0,1,2,3
013-ER18,50708.39506172839,28556.819470547664,Validation
016-ER18,50214.851485148516,42038.708821620035,Validation
039-ER18,27560.545905707204,39713.96988478499,Validation
053-ER18,35952.26130653266,43624.303344430926,Validation
057-ER18,15809.925558312656,55464.09485016746,Validation
087-ER18,54625.56390977444,28217.917762405996,Validation
089-ER18,90797.28395061726,50378.225455068896,Validation
116-ER18,52116.79900744417,81532.01319453953,Validation
129-ER18,30953.96464646464,50403.47909627362,Validation
130-ER18,52261.540404040396,40149.59962922024,Validation
131-ER18,94327.81407035176,76473.9325611843,Validation
138-ER18,18814.10447761194,32712.583758088236,Validation
143-ER18,35910.45112781953,52426.26203270123,Validation
170-ER18,75443.10606060606,78730.14993184264,Validation
173-ER18,83616.7160493827,65350.249262133555,Validation
176-ER18,55945.062344139646,61109.44797648303,Validation
179-ER18,61687.309644670044,69938.71946164007,Validation
200-ER18,53876.88442211055,56274.03787193156,Validation
204-ER18,67900.4987531172,71541.77319302666,Validation
212-ER18,89559.69773299748,63092.0595928487,Validation
215-ER18,60374.55,65886.76719250815,Validation
222-ER18,58635.13784461153,35398.73062381556,Validation
242-ER18,66836.11940298507,45038.38653233199,Validation
247-ER18,25283.672456575685,49442.765054768126,Validation
262-ER18,51623.374689826305,44260.77939504606,Validation
268-ER18,32316.675062972285,45465.89101866272,Validation
273-ER18,48313.90428211587,49825.43317047745,Validation
275-ER18,47421.262626262615,28020.11417432077,Validation
291-ER18,33522.33250620347,45110.72305520333,Validation
300-ER18,6097.985074626867,26803.201522088275,Validation
302-ER18,127049.38271604938,77049.91119604696,Validation
324-ER18,18667.654320987644,44431.342074866116,Validation
332-ER18,97767.66169154226,44893.70688866755,Validation
363-ER18,98481.18811881187,64592.6794696851,Validation
372-ER18,29170.32418952618,29146.17054505745,Validation
390-ER18,36642.462311557785,29538.30303934036,Validation
399-ER18,44806.41975308644,25443.73249754655,Validation
409-ER18,46071.321695760584,78715.5882967888,Validation
424-ER18,59232.345679012324,79048.48853068758,Validation
426-ER18,94974.68354430381,50910.50283903099,Validation
436-ER18,24813.11881188119,55731.88151448348,Validation
440-ER18,48896.29629629629,78974.14778000252,Validation
448-ER18,33845.297029702975,38739.043666853104,Validation
459-ER18,92848.12967581047,69681.16053706099,Validation
462-ER18,21250.990099009905,6581.59032585907,Validation
