0,1,2,3
013-ER18,111.358024691358,32.70031742534502,Validation
016-ER18,74.0841584158416,-49.040770132125544,Validation
039-ER18,59.007444168734494,-32.448089228287245,Validation
053-ER18,56.65829145728643,-186.60648304381448,Validation
057-ER18,1077.394540942928,222.48260223967645,Validation
087-ER18,19.52380952380953,195.5180121866656,Validation
089-ER18,320.9135802469136,554.3658560579449,Validation
116-ER18,35.60794044665014,-70.81496596464204,Validation
129-ER18,272.29797979797974,374.3975441448468,Validation
130-ER18,254.69696969696972,355.0216307132569,Validation
131-ER18,31.934673366834172,1.88928416718719,Validation
138-ER18,17.338308457711438,110.61228617066354,Validation
143-ER18,2106.5162907268173,209.67886792528816,Validation
170-ER18,31.060606060606066,14.140499847541832,Validation
173-ER18,20.246913580246915,166.43572527767083,Validation
176-ER18,35.785536159601,3.3909180236069005,Validation
179-ER18,17.69035532994924,225.08718967063174,Validation
200-ER18,108.16582914572865,50.5778044454305,Validation
204-ER18,111.44638403990022,129.97106424978847,Validation
212-ER18,62.99748110831234,178.73638737319834,Validation
215-ER18,48.175,101.37331881013506,Validation
222-ER18,43.15789473684212,9.784052980219712,Validation
242-ER18,36.71641791044776,241.33334702399134,Validation
247-ER18,122.0843672456576,161.0592361058125,Validation
262-ER18,39.67741935483871,269.9776922606452,Validation
268-ER18,61.9647355163728,101.35519330479497,Validation
273-ER18,149.74811083123424,196.73532663668811,Validation
275-ER18,104.57070707070706,1.0748258140229154,Validation
291-ER18,42.729528535980165,80.48258916622021,Validation
300-ER18,165.22388059701493,369.6710519536085,Validation
302-ER18,114.39506172839506,239.07186219872312,Validation
324-ER18,34.419753086419746,8.005770710302082,Validation
332-ER18,1202.4626865671642,580.3216222200422,Validation
363-ER18,484.0841584158416,774.859636442189,Validation
372-ER18,72.5935162094763,118.93377593359128,Validation
390-ER18,960.1005025125627,542.7986111612222,Validation
409-ER18,71.571072319202,131.46797932070513,Validation
424-ER18,51.62962962962962,211.42858379806694,Validation
426-ER18,488.8860759493671,507.8839285629001,Validation
436-ER18,559.1831683168318,586.3342514577269,Validation
440-ER18,64.79012345679011,584.6221348437299,Validation
448-ER18,308.5148514851485,754.9320568268079,Validation
459-ER18,432.49376558603484,477.6146810285263,Validation
462-ER18,23.34158415841584,255.7744830860463,Validation
463-ER18,284.46913580246917,313.3685750811563,Validation
001-ER18,55.76826196473553,140.84043276680086,Calibration
002-ER18,320.15113350125944,144.45010339141663,Calibration
003-ER18,135.97989949748742,28.820928439036834,Calibration
004-ER18,129.41919191919192,17.737694027647194,Calibration
005-ER18,44.2964824120603,3.821470522681011,Calibration
006-ER18,65.273631840796,19.085288356824094,Calibration
007-ER18,65.06297229219143,-87.0385650055423,Calibration
008-ER18,56.37499999999999,-100.21397074119795,Calibration
009-ER18,53.838383838383855,-78.26125918694652,Calibration
010-ER18,39.443037974683534,-80.0922941299682,Calibration
011-ER18,70.3731343283582,3.5317273694181495,Calibration
012-ER18,28.34567901234568,-8.794031671044195,Calibration
015-ER18,62.76543209876542,112.8250905681407,Calibration
017-ER18,33.32512315270935,132.2010356079545,Calibration
018-ER18,107.30864197530865,66.41598063206538,Calibration
019-ER18,93.1358024691358,55.84518545771425,Calibration
020-ER18,60.891089108910904,24.865980085882818,Calibration
021-ER18,514.0452261306533,558.5106720645786,Calibration
022-ER18,190.02518891687657,818.9408010363645,Calibration
024-ER18,1171.138613861386,695.2162152379342,Calibration
025-ER18,47.81637717121589,214.4850164428949,Calibration
