0,1,2,3
013-ER18,1308.9629629629628,1528.8422337856427,Validation
016-ER18,2056.089108910891,1991.788036193895,Validation
039-ER18,604.317617866005,-62.71197506539933,Validation
053-ER18,1437.060301507538,1861.01125647333,Validation
057-ER18,2054.069478908189,754.7656750161113,Validation
087-ER18,856.9924812030074,3057.409680898596,Validation
089-ER18,6710.83950617284,2256.534334743927,Validation
116-ER18,417.12158808933003,716.2891474495942,Validation
129-ER18,2310.9090909090914,1043.015439903958,Validation
130-ER18,1505.40404040404,1077.8936957190438,Validation
131-ER18,319.3467336683417,438.73039360009886,Validation
138-ER18,1477.8358208955224,2787.2472882840957,Validation
143-ER18,3137.167919799499,2229.7491015627766,Validation
170-ER18,2433.0808080808083,2073.2151984361826,Validation
173-ER18,763.3086419753085,1917.6032987306844,Validation
176-ER18,682.9925187032419,2393.4052943396455,Validation
179-ER18,397.51269035533,637.2902564211252,Validation
200-ER18,873.5678391959799,2471.5040406200624,Validation
204-ER18,1658.4039900249381,2095.5385683468994,Validation
212-ER18,825.1637279596977,2358.4157989221276,Validation
215-ER18,708.275,1722.9034861567288,Validation
222-ER18,862.1303258145365,1730.8834709627827,Validation
242-ER18,1694.054726368159,2047.5534401551859,Validation
247-ER18,16166.004962779156,1896.246189776748,Validation
262-ER18,3226.079404466501,3996.0338534155444,Validation
268-ER18,3388.4382871536523,3460.234035935976,Validation
273-ER18,3657.9848866498733,3550.6921472435934,Validation
275-ER18,6327.045454545454,2790.2043937286326,Validation
291-ER18,528.0148883374692,1382.6735208941677,Validation
300-ER18,881.1940298507465,2279.6151171540064,Validation
302-ER18,890.8641975308639,1336.992258932887,Validation
324-ER18,407.9753086419751,997.391688958853,Validation
332-ER18,1373.8059701492534,1682.384417355668,Validation
363-ER18,2038.8366336633667,2829.1573849767624,Validation
372-ER18,1628.7531172069823,3395.0291528638973,Validation
390-ER18,3487.060301507537,3207.8756900110825,Validation
399-ER18,825.061728395062,1356.0385887421994,Validation
409-ER18,2936.45885286783,2716.8328804409903,Validation
424-ER18,810.8888888888887,2446.082282425057,Validation
426-ER18,1478.0759493670887,2292.292250098421,Validation
436-ER18,548.0198019801979,1570.512027243367,Validation
440-ER18,2706.0,2337.23653408516,Validation
448-ER18,404.9257425742575,2494.865736671934,Validation
459-ER18,1576.6084788029925,2202.714025226327,Validation
462-ER18,681.9801980198023,1735.505850415919,Validation
463-ER18,1145.9753086419753,2119.133328318873,Validation
001-ER18,944.9622166246852,2222.2022481166496,Calibration
002-ER18,8631.68765743073,3141.3671564419274,Calibration
003-ER18,892.1105527638193,2109.2758555420332,Calibration
004-ER18,5815.5808080808065,2978.933895553986,Calibration
005-ER18,6067.587939698493,2740.044832367762,Calibration
006-ER18,3314.6766169154225,2107.512201650994,Calibration
007-ER18,1425.188916876574,2060.8711469479676,Calibration
008-ER18,1641.025,1830.3962845090828,Calibration
009-ER18,2283.989898989899,1607.368585060809,Calibration
010-ER18,1481.1898734177216,1611.0059813135913,Calibration
011-ER18,1046.4179104477612,1691.2300832382534,Calibration
012-ER18,1121.679012345679,1195.9615707474186,Calibration
015-ER18,1287.7037037037035,2036.8698269209362,Calibration
017-ER18,2668.0295566502464,1858.367364112808,Calibration
018-ER18,2361.8024691358028,2013.2035976174684,Calibration
019-ER18,2235.259259259259,2002.3465063667518,Calibration
020-ER18,1838.9108910891086,1612.0784096179223,Calibration
021-ER18,4153.567839195981,2295.830819204245,Calibration
022-ER18,5959.974811083122,2553.3318531581353,Calibration
024-ER18,4297.896039603961,2708.7595833565356,Calibration
025-ER18,716.2282878411911,2241.8880537071564,Calibration
027-ER18,1483.3250620347394,2410.3779248523506,Calibration
028-ER18,1483.3250620347394,2267.3251378271743,Calibration
029-ER18,2003.6432160804025,2493.381204401232,Calibration
030-ER18,825.0492610837439,2452.5974859807693,Calibration
031-ER18,457.46305418719214,377.941712486566,Calibration
032-ER18,457.6980198019804,388.81947288786137,Calibration
033-ER18,796.6004962779157,1784.5860437281685,Calibration
034-ER18,1088.1954887218048,1756.5843128410013,Calibration
035-ER18,440.5970149253731,246.50730054034906,Calibration
036-ER18,660.6683168316832,490.7518674929076,Calibration
037-ER18,1145.527638190955,1379.2294921455386,Calibration
038-ER18,494.4416873449133,465.4499989893602,Calibration
040-ER18,845.6892230576442,-8.726649915901817,Calibration
041-ER18,451.50617283950623,-145.68833345472922,Calibration
042-ER18,999.0570719602979,1578.0427070193775,Calibration
043-ER18,231.51741293532348,1943.7736031709112,Calibration
044-ER18,616.5336658354114,1173.6799093668997,Calibration
045-ER18,1552.7227722772284,1751.768454216498,Calibration
046-ER18,1091.637717121588,1013.182735563707,Calibration
047-ER18,2298.423645320197,1515.8580853639623,Calibration
048-ER18,2492.315270935961,1593.17691945778,Calibration
050-ER18,1499.6029776674936,1415.7497608164485,Calibration
051-ER18,1239.1336633663368,1899.5705232965156,Calibration
052-ER18,3474.851485148515,981.79190016133,Calibration
054-ER18,2826.4050632911394,1929.4809666402825,Calibration
055-ER18,1993.3086419753085,1911.4205149148543,Calibration
056-ER18,2499.5792079207918,1585.1105740777343,Calibration
058-ER18,2231.995012468828,1968.0957738606385,Calibration
059-ER18,1134.6039603960394,2035.964547140752,Calibration
060-ER18,2044.9507389162561,1522.6443004388643,Calibration
061-ER18,2926.972704714641,1706.532975981464,Calibration
062-ER18,3209.2749999999987,2017.570425916462,Calibration
063-ER18,3000.829145728643,1864.8995560925487,Calibration
064-ER18,1207.7283950617284,1915.4498028181697,Calibration
065-ER18,514.2892768079802,2315.9957511691555,Calibration
067-ER18,773.0845771144278,2283.3192232785987,Calibration
069-ER18,2277.437810945273,2893.620378986043,Calibration
071-ER18,1233.1218274111675,2522.8644132995387,Calibration
072-ER18,935.5361596009973,2164.398998822202,Calibration
073-ER18,1332.7543424317619,2098.7810068697436,Calibration
074-ER18,1025.506172839506,2013.626242042541,Calibration
075-ER18,1392.9876543209875,2424.103132906384,Calibration
076-ER18,1312.6119402985073,2333.6249765120674,Calibration
077-ER18,3378.894472361809,2426.55981808003,Calibration
078-ER18,984.2039800995024,1686.3518110682844,Calibration
079-ER18,513.2592592592592,1676.9464674101391,Calibration
080-ER18,2562.7543424317623,1181.1315665521106,Calibration
081-ER18,4377.139240506329,2257.9599490383953,Calibration
082-ER18,2608.254364089776,2307.759818970363,Calibration
083-ER18,1166.2222222222224,1888.227286271453,Calibration
084-ER18,1892.6262626262626,1380.8513857071812,Calibration
085-ER18,433.3415841584159,2596.5514561572645,Calibration
086-ER18,1789.65,2886.3912316442547,Calibration
088-ER18,1970.0246913580247,2840.3404600548542,Calibration
090-ER18,5065.845771144278,1865.9983357510264,Calibration
092-ER18,1882.3645320197045,2275.622082207674,Calibration
093-ER18,3699.1563275434255,2591.5263254919846,Calibration
094-ER18,2034.8148148148146,1147.4035828926305,Calibration
095-ER18,413.04455445544556,774.6500109263262,Calibration
096-ER18,387.72839506172835,1087.3722564504812,Calibration
097-ER18,310.0246305418719,2055.0579002965073,Calibration
098-ER18,209.03940886699507,1887.8947647068715,Calibration
099-ER18,392.83251231527095,861.8429477776501,Calibration
100-ER18,280.09900990099015,886.6011270977098,Calibration
101-ER18,239.33497536945808,873.654903592337,Calibration
102-ER18,929.6039603960396,472.3735327636739,Calibration
103-ER18,975.9012345679013,1085.9682076683278,Calibration
104-ER18,1968.4079601990047,2663.4505549871355,Calibration
105-ER18,2571.9106699751865,2659.0151342055815,Calibration
106-ER18,1986.222222222222,2460.1732803753202,Calibration
107-ER18,3034.8241206030157,1819.2352334464163,Calibration
108-ER18,2341.2342569269517,2874.1146102539133,Calibration
109-ER18,4344.36408977556,2604.056081342129,Calibration
110-ER18,1466.460396039604,2514.7709092289942,Calibration
111-ER18,4492.309644670052,2671.620720472578,Calibration
112-ER18,3669.292929292929,1816.974281155879,Calibration
113-ER18,1283.6543209876545,1999.828129605533,Calibration
114-ER18,309.529702970297,23.357764927104434,Calibration
115-ER18,702.7088607594937,558.0764983545,Calibration
117-ER18,180.52238805970143,611.4051761977958,Calibration
118-ER18,3376.045340050377,2093.7632364301444,Calibration
119-ER18,576.6583541147131,1836.3371480006663,Calibration
120-ER18,625.8987341772151,-96.99225237105838,Calibration
121-ER18,280.1496259351622,192.94028243932303,Calibration
122-ER18,2489.430693069307,1971.192735321726,Calibration
123-ER18,2158.3790523690773,1994.1064567105996,Calibration
124-ER18,152.34413965087282,860.0272622325888,Calibration
125-ER18,270.6,306.63356113904933,Calibration
126-ER18,257.6558603491272,429.9031066433745,Calibration
127-ER18,181.64556962025316,517.4696669074219,Calibration
128-ER18,2574.8,1323.9129557753276,Calibration
132-ER18,1730.3037974683546,1470.878819780954,Calibration
133-ER18,1215.4683544303803,1376.4035942062137,Calibration
134-ER18,2594.238578680203,2190.0422109936526,Calibration
135-ER18,1804.206549118388,2605.1774473254004,Calibration
136-ER18,678.2716049382717,1515.8360169965054,Calibration
137-ER18,1154.035532994924,1687.6977327706663,Calibration
139-ER18,8354.888888888889,3080.261239972927,Calibration
140-ER18,3003.606965174129,2353.7298291250936,Calibration
141-ER18,3615.6423173803523,1892.0453951581671,Calibration
142-ER18,3735.7868020304572,2145.21535873612,Calibration
144-ER18,2252.4050632911394,1810.3619825368914,Calibration
145-ER18,2369.11838790932,1970.1680211051262,Calibration
146-ER18,1460.625,1732.1533162164178,Calibration
147-ER18,897.4559193954657,1838.0332730181135,Calibration
148-ER18,2682.982456140351,2405.021763818929,Calibration
149-ER18,1567.0426065162908,1932.8528984111663,Calibration
150-ER18,3761.4393939393926,2044.574076169909,Calibration
151-ER18,1555.4961832061072,1855.7569073008053,Calibration
152-ER18,1984.4416243654825,1529.6940468541507,Calibration
153-ER18,4316.641975308642,2346.711102985738,Calibration
154-ER18,713.3999999999999,1487.0292066316615,Calibration
155-ER18,5305.522388059701,2275.0219864124792,Calibration
156-ER18,3437.925925925925,2403.258279386164,Calibration
157-ER18,4019.242424242425,2055.547793118407,Calibration
158-ER18,2114.030226700252,1979.880387903182,Calibration
160-ER18,1619.2405063291144,1949.073808504757,Calibration
161-ER18,2008.8972431077696,2058.235470934429,Calibration
162-ER18,3117.664974619289,2137.787733248064,Calibration
163-ER18,814.8749999999999,982.0234626543679,Calibration
164-ER18,2381.313131313131,2899.091543075625,Calibration
165-ER18,1677.5572519083971,2434.9003942441195,Calibration
166-ER18,4428.204488778055,2053.3540720333012,Calibration
167-ER18,1370.0495049504952,1999.5553596406235,Calibration
168-ER18,1643.075,2263.881319598254,Calibration
169-ER18,877.0886075949365,1941.1217093145196,Calibration
171-ER18,1044.6717171717169,2394.740829158197,Calibration
172-ER18,1451.8703241895264,2204.019322998476,Calibration
174-ER18,3628.759493670886,2816.632341056593,Calibration
177-ER18,389.1878172588834,737.9349957451072,Calibration
178-ER18,288.1360201511336,732.2305347970689,Calibration
180-ER18,768.8778054862842,1400.251530477104,Calibration
181-ER18,449.1457286432161,342.8408980484722,Calibration
183-ER18,750.1253132832081,-234.73208590869763,Calibration
184-ER18,977.9259259259261,1406.9419669155022,Calibration
185-ER18,576.4974619289341,1117.4167167375742,Calibration
186-ER18,568.0100755667506,1165.970814216396,Calibration
187-ER18,425.5696202531646,-317.3671814016099,Calibration
188-ER18,223.9152119700748,61.86950768734914,Calibration
189-ER18,1294.0302267002521,2480.588070017986,Calibration
190-ER18,1456.8527918781726,2106.291686987794,Calibration
191-ER18,1107.208121827411,2915.4908742672487,Calibration
192-ER18,590.6075949367089,2866.6755536316114,Calibration
193-ER18,523.4263959390864,2530.2215349482867,Calibration
194-ER18,1267.4619289340105,1879.65111833204,Calibration
195-ER18,1322.6142131979698,1498.7769573082132,Calibration
196-ER18,728.4263959390863,1771.1439829056708,Calibration
197-ER18,1333.7844611528826,2850.825096567386,Calibration
199-ER18,1692.9032258064515,3094.9242237584513,Calibration
201-ER18,991.3432835820897,2434.39562280515,Calibration
