0,1,2,3
013-ER18,503.1358024691357,601.0375031307444,Validation
016-ER18,353.1683168316831,658.5337154525628,Validation
039-ER18,522.9280397022331,539.2197131200135,Validation
053-ER18,404.8492462311558,580.7381580229658,Validation
057-ER18,347.9404466501242,780.347538800044,Validation
087-ER18,390.47619047619065,422.05653863510975,Validation
089-ER18,334.07407407407413,170.4645811912569,Validation
116-ER18,278.7593052109182,267.1584087457392,Validation
129-ER18,203.96464646464645,237.52179018530353,Validation
130-ER18,209.14141414141415,264.30631166263527,Validation
131-ER18,300.80402010050256,296.27526360447655,Validation
138-ER18,259.05472636815915,442.5306412911955,Validation
143-ER18,398.6967418546367,400.5974854361675,Validation
170-ER18,335.45454545454544,418.69972239959907,Validation
173-ER18,305.72839506172835,410.1173155165279,Validation
176-ER18,251.52119700748128,444.7179838611012,Validation
179-ER18,354.84771573604075,388.84830943553374,Validation
200-ER18,555.2512562814071,491.1627143182586,Validation
204-ER18,244.3640897755611,590.1020142642078,Validation
212-ER18,471.9647355163729,644.4449583793253,Validation
215-ER18,704.1749999999997,535.7382840030768,Validation
222-ER18,511.7293233082708,639.8693555304321,Validation
242-ER18,555.8457711442786,537.4142109704671,Validation
247-ER18,645.0124069478909,628.2399435118334,Validation
262-ER18,526.9975186104218,406.71064463551807,Validation
268-ER18,474.03022670025183,437.9365231440157,Validation
273-ER18,475.0629722921914,360.5496370825322,Validation
275-ER18,606.7171717171718,425.7210599100313,Validation
291-ER18,306.2282878411912,301.6893984153795,Validation
300-ER18,462.01492537313436,409.944552583611,Validation
302-ER18,407.9753086419751,567.2792627512953,Validation
324-ER18,603.3580246913581,494.18542460664753,Validation
332-ER18,405.9203980099504,391.1712505097197,Validation
363-ER18,497.27722772277235,385.3162363065592,Validation
372-ER18,560.2992518703243,586.3160546658823,Validation
390-ER18,455.32663316582915,378.97421814946006,Validation
399-ER18,240.9382716049383,455.19848562565534,Validation
409-ER18,372.1695760598504,419.3434330665609,Validation
424-ER18,317.87654320987656,462.2463695291549,Validation
426-ER18,278.17721518987344,319.8526178911312,Validation
436-ER18,290.24752475247533,374.1937265208393,Validation
440-ER18,675.2345679012345,421.06875024162855,Validation
448-ER18,215.14851485148517,523.5994426286151,Validation
459-ER18,1344.5137157107229,473.6515409962807,Validation
462-ER18,727.6485148514853,579.0045659812968,Validation
463-ER18,1379.8271604938273,577.1682251343644,Validation
001-ER18,682.6448362720404,624.3134157805782,Calibration
002-ER18,391.4105793450882,487.81158786893775,Calibration
003-ER18,334.7989949748744,575.3780026038103,Calibration
004-ER18,297.1464646464646,351.77571370484884,Calibration
005-ER18,396.6080402010051,561.0922156311692,Calibration
006-ER18,399.8009950248757,564.7160798712439,Calibration
007-ER18,638.2367758186398,539.1503851102793,Calibration
008-ER18,351.575,519.8374185918597,Calibration
009-ER18,406.8939393939394,516.3242574588885,Calibration
010-ER18,575.0379746835442,500.1317265070986,Calibration
011-ER18,605.820895522388,614.0052094740963,Calibration
012-ER18,2230.197530864197,801.9225706661639,Calibration
015-ER18,553.7530864197531,581.9756315309187,Calibration
017-ER18,338.3004926108375,581.2960403620077,Calibration
018-ER18,340.1481481481481,641.7573395868287,Calibration
019-ER18,488.9629629629629,624.4631762338304,Calibration
020-ER18,254.7277227722772,344.09082465034504,Calibration
021-ER18,399.6984924623116,499.4364398819273,Calibration
