0,1,2,3
013-ER18,570.9629629629627,-964.9835677375304,Validation
016-ER18,102.5,-150.3159811707519,Validation
039-ER18,32.55583126550869,163.63949421835216,Validation
053-ER18,138.04020100502515,81.9954595914678,Validation
057-ER18,1466.0297766749381,499.83332528336905,Validation
089-ER18,1409.185185185185,2146.686063401431,Validation
116-ER18,56.97270471464021,362.30629940329504,Validation
129-ER18,503.1818181818182,501.4341040898307,Validation
130-ER18,313.7121212121212,755.5894603732434,Validation
131-ER18,15.452261306532664,-98.77382865101433,Validation
138-ER18,91.7910447761194,124.16657002332067,Validation
143-ER18,1317.3433583959902,1180.1948644568602,Validation
170-ER18,23.813131313131308,840.8131434237876,Validation
173-ER18,156.91358024691357,1140.4131273917192,Validation
176-ER18,52.14463840399002,511.5452469974298,Validation
179-ER18,12.487309644670056,877.6237824784824,Validation
200-ER18,299.77386934673365,853.6258951748823,Validation
204-ER18,199.37655860349128,1174.712660341469,Validation
212-ER18,410.0,829.0882816862431,Validation
215-ER18,146.575,94.17395252097049,Validation
222-ER18,243.53383458646613,653.4184385146946,Validation
247-ER18,72.23325062034739,251.19877130158784,Validation
262-ER18,1343.9454094292805,2632.963957841699,Validation
268-ER18,704.3324937027706,2294.6186968323564,Validation
273-ER18,1651.3602015113352,2647.4136839057865,Validation
275-ER18,2736.439393939393,808.743653150992,Validation
291-ER18,57.990074441687355,774.8322878939313,Validation
300-ER18,325.3482587064678,1782.553463413451,Validation
302-ER18,185.25925925925932,1545.4786771312472,Validation
324-ER18,47.58024691358025,-812.6832299058357,Validation
332-ER18,702.7114427860696,1524.850587881039,Validation
363-ER18,1885.594059405941,2400.2398134813893,Validation
372-ER18,6602.942643391521,3935.86608822205,Validation
390-ER18,2952.412060301508,3254.367167544684,Validation
409-ER18,188.12967581047386,462.22699534033745,Validation
424-ER18,32.395061728395056,1097.0324179456911,Validation
426-ER18,5131.7468354430375,1286.5164560443536,Validation
436-ER18,833.1930693069307,1927.305661091761,Validation
448-ER18,1220.8663366336634,2944.1128884332484,Validation
459-ER18,5615.261845386533,1859.8270362330886,Validation
462-ER18,711.4108910891089,2349.016577234329,Validation
463-ER18,1899.1604938271603,2988.317481999036,Validation
001-ER18,65.06297229219143,-794.5719831879978,Calibration
002-ER18,110.50377833753149,-1621.9817645004005,Calibration
003-ER18,240.02512562814084,-703.4180287639174,Calibration
004-ER18,201.8939393939394,-1179.0454481966299,Calibration
005-ER18,131.85929648241208,-608.2430737674731,Calibration
006-ER18,35.69651741293532,-383.63106382056867,Calibration
007-ER18,86.75062972292194,-450.15374771565257,Calibration
008-ER18,91.225,-1352.2402763585123,Calibration
009-ER18,379.97474747474746,3.0358593122728053,Calibration
010-ER18,94.45569620253164,-710.7532799598703,Calibration
011-ER18,146.86567164179104,-651.0512123756562,Calibration
012-ER18,138.69135802469134,437.9518954731029,Calibration
015-ER18,635.7530864197531,142.25139468115594,Calibration
017-ER18,30.29556650246305,668.7450207584952,Calibration
018-ER18,130.59259259259258,-155.31438113402692,Calibration
019-ER18,62.76543209876542,401.72328181356716,Calibration
020-ER18,162.37623762376236,1209.3458206058272,Calibration
021-ER18,2436.306532663317,2039.4104242759895,Calibration
022-ER18,3590.8564231738037,3276.998562402212,Calibration
024-ER18,2392.0049504950503,3223.761471637641,Calibration
025-ER18,13.225806451612904,-775.6684285178744,Calibration
027-ER18,1840.421836228288,2626.8851159546393,Calibration
028-ER18,1354.1191066997521,1875.719068238941,Calibration
029-ER18,1158.9195979899498,2761.9442647554206,Calibration
030-ER18,5.0492610837438425,-322.80075235758704,Calibration
031-ER18,21.206896551724157,-916.8263834489587,Calibration
032-ER18,6.089108910891091,233.52740708163176,Calibration
033-ER18,551.4143920595536,1255.0127078948929,Calibration
034-ER18,452.13032581453626,1631.4129046891553,Calibration
035-ER18,49.97512437810946,-312.4543557579309,Calibration
036-ER18,39.57920792079208,382.8950535051081,Calibration
037-ER18,1072.3869346733666,1499.2092498952231,Calibration
038-ER18,15.260545905707202,-787.7023015971014,Calibration
040-ER18,66.79197994987469,-375.5137174754109,Calibration
042-ER18,484.26799007444174,1591.5139545412355,Calibration
043-ER18,122.38805970149258,229.9376088326184,Calibration
044-ER18,2089.875311720698,967.3272579893965,Calibration
045-ER18,103.51485148514851,3.9976214474154403,Calibration
046-ER18,873.9205955334987,1218.2962375680618,Calibration
047-ER18,371.6256157635468,-3.5277236711772275,Calibration
048-ER18,163.5960591133005,-21.758346983428055,Calibration
050-ER18,325.55831265508687,110.96821095374617,Calibration
051-ER18,42.62376237623764,852.13467156548,Calibration
052-ER18,114.67821782178218,-162.4671020302194,Calibration
054-ER18,306.2025316455696,1571.0663719699642,Calibration
055-ER18,390.7654320987654,1485.7698074844611,Calibration
056-ER18,1389.3316831683167,1950.8345685390532,Calibration
058-ER18,927.356608478803,2642.8284369409394,Calibration
059-ER18,19.282178217821784,1131.0274239265436,Calibration
060-ER18,70.6896551724138,-85.23655789515215,Calibration
061-ER18,11.191066997518613,387.29303647672896,Calibration
062-ER18,745.175,2792.976633038598,Calibration
063-ER18,41.206030150753776,710.0158983347173,Calibration
064-ER18,87.06172839506172,598.2591939904469,Calibration
065-ER18,54.18952618453865,1752.1655138271963,Calibration
067-ER18,48.95522388059701,-595.1679828685956,Calibration
069-ER18,19.37810945273632,-217.66711257165298,Calibration
071-ER18,13.527918781725885,324.48732928426944,Calibration
072-ER18,59.301745635910216,-187.32867108222126,Calibration
073-ER18,44.76426799007445,141.0558387035053,Calibration
074-ER18,169.06172839506172,-416.09257991278355,Calibration
075-ER18,99.20987654320987,679.5913798675574,Calibration
076-ER18,44.87562189054726,164.2143557244999,Calibration
077-ER18,383.2160804020101,501.38791459344975,Calibration
078-ER18,140.7462686567164,677.6415019196447,Calibration
079-ER18,289.53086419753083,485.7345408177989,Calibration
080-ER18,131.24069478908189,125.30908668907068,Calibration
081-ER18,45.67088607594936,544.9246218059197,Calibration
082-ER18,129.85037406483792,84.90920346919847,Calibration
083-ER18,42.518518518518526,447.8859877647692,Calibration
084-ER18,643.989898989899,962.5724367154198,Calibration
085-ER18,7.1039603960396045,-165.98926607101748,Calibration
086-ER18,456.125,1308.3665571855945,Calibration
088-ER18,357.358024691358,2849.9686337650287,Calibration
090-ER18,2261.1194029850744,1189.5224387109538,Calibration
092-ER18,2256.009852216749,1888.3570635500946,Calibration
093-ER18,2143.5980148883373,2331.675282123004,Calibration
094-ER18,52.641975308641975,1919.3436804837268,Calibration
095-ER18,93.36633663366337,-187.11257849522838,Calibration
096-ER18,37.45679012345679,-668.0031263927207,Calibration
097-ER18,394.85221674876846,1384.3399494340495,Calibration
098-ER18,189.85221674876848,371.90613830502843,Calibration
099-ER18,197.9310344827586,-91.97268572758588,Calibration
100-ER18,192.8217821782179,295.8784387255308,Calibration
101-ER18,254.4827586206896,344.5594601719308,Calibration
102-ER18,367.3762376237624,271.23992634735924,Calibration
103-ER18,259.1604938271605,747.4760430446032,Calibration
104-ER18,1567.5870646766168,2132.3787278905183,Calibration
105-ER18,4442.853598014889,2568.9013371085384,Calibration
106-ER18,3631.283950617284,2042.246496500581,Calibration
107-ER18,3985.653266331659,1503.100626335623,Calibration
108-ER18,3968.841309823677,2054.817509300443,Calibration
109-ER18,2338.3291770573564,2118.6492084179736,Calibration
110-ER18,2387.945544554456,3180.9165564187697,Calibration
111-ER18,5397.639593908631,3142.748925098829,Calibration
112-ER18,96.2878787878788,1230.8402909990236,Calibration
113-ER18,36.444444444444436,705.2386162206503,Calibration
114-ER18,111.63366336633663,-328.6876225632104,Calibration
115-ER18,192.02531645569616,185.10647321891568,Calibration
117-ER18,10.199004975124375,830.1839163516491,Calibration
118-ER18,1274.4080604534006,1039.8909186781434,Calibration
119-ER18,124.73815461346632,1050.4402002677161,Calibration
120-ER18,100.68354430379749,-1113.772731452299,Calibration
121-ER18,88.95261845386534,-250.06595926379507,Calibration
122-ER18,1597.3762376237626,1090.0276509325206,Calibration
123-ER18,482.5935162094763,1476.0049633709455,Calibration
