0,1,2,3
186-ER18,44666.24685138539,87172.4157818633,Calibration
187-ER18,9686.379746835444,63721.45166286822,Calibration
188-ER18,12637.406483790523,62910.977878446836,Calibration
189-ER18,20613.60201511335,67258.35204954399,Calibration
190-ER18,110096.44670050764,123821.77759101533,Calibration
191-ER18,58170.05076142133,58031.64912920864,Calibration
192-ER18,97642.27848101265,175715.05855077037,Calibration
193-ER18,82072.84263959393,310086.2501365293,Calibration
194-ER18,179713.19796954317,171998.29668645115,Calibration
195-ER18,123208.12182741119,82556.60825979622,Calibration
196-ER18,21436.548223350248,108386.87929004128,Calibration
197-ER18,58437.84461152883,171666.87332394265,Calibration
199-ER18,33603.72208436725,25252.696298914496,Calibration
201-ER18,25732.089552238805,96485.37339093816,Calibration
202-ER18,24934.074074074062,11427.819534932962,Calibration
205-ER18,33330.71065989848,41792.8200043391,Calibration
206-ER18,29507.730673316702,15395.700186882867,Calibration
207-ER18,45946.51741293533,97069.01036326285,Calibration
208-ER18,28493.45088161209,27398.394684730214,Calibration
211-ER18,22664.46700507614,43024.75627978577,Calibration
213-ER18,33965.48223350254,46912.34453057224,Calibration
214-ER18,31197.461928934015,74508.69112086133,Calibration
216-ER18,33940.6015037594,39250.380789811024,Calibration
218-ER18,27210.94527363184,16185.953369596507,Calibration
219-ER18,28335.786802030463,16323.62427967127,Calibration
220-ER18,45346.616541353396,28488.292274505715,Calibration
221-ER18,32453.233830845766,38050.34864594566,Calibration
223-ER18,29978.712871287127,48931.64461917034,Calibration
224-ER18,30480.39702233252,54959.119411323685,Calibration
225-ER18,35113.86138613862,78555.7012609858,Calibration
226-ER18,38286.91358024692,54256.185860878206,Calibration
227-ER18,32432.835820895518,51004.34109393298,Calibration
228-ER18,34875.81863979848,49226.00287793367,Calibration
229-ER18,24765.656565656558,7592.760220232187,Calibration
232-ER18,39640.099009900994,24842.46243722865,Calibration
233-ER18,33285.390428211584,45695.63992893614,Calibration
234-ER18,36233.75,24571.901427713456,Calibration
235-ER18,32591.878172588837,38689.50548099261,Calibration
236-ER18,37298.75311720698,65147.995694435434,Calibration
237-ER18,31494.527363184083,64877.18488232908,Calibration
238-ER18,48589.578163771715,52114.21336028166,Calibration
239-ER18,18373.697270471464,156948.56731374294,Calibration
240-ER18,58166.83291770575,44507.76085947233,Calibration
241-ER18,24413.636363636364,73522.18230772414,Calibration
243-ER18,112419.35483870965,133048.07636783234,Calibration
244-ER18,40692.5,96115.37776846951,Calibration
245-ER18,68299.25187032418,121179.82509475469,Calibration
246-ER18,91970.45454545453,126646.04575109099,Calibration
248-ER18,95307.1960297767,89922.8207043712,Calibration
249-ER18,61100.24999999999,85321.21806627326,Calibration
250-ER18,71056.39097744362,84832.09610436912,Calibration
251-ER18,16470.864197530856,21576.06348085547,Calibration
252-ER18,23638.271604938265,30794.458003650154,Calibration
253-ER18,18841.68734491315,9133.342112269427,Calibration
254-ER18,33632.17821782178,21902.36789956584,Calibration
255-ER18,64702.48756218908,33696.29588062838,Calibration
256-ER18,94228.42892768078,116478.33459886676,Calibration
257-ER18,44499.75186104218,40326.56814011376,Calibration
258-ER18,60659.753086419776,46600.6936037243,Calibration
259-ER18,30008.291457286432,113171.62581934815,Calibration
260-ER18,40119.25925925926,144006.3923049739,Calibration
261-ER18,37693.21608040202,124668.54562054481,Calibration
263-ER18,34193.7965260546,127020.6942225874,Calibration
264-ER18,24172.7047146402,83152.07331120712,Calibration
265-ER18,84525.43640897756,158771.11469027947,Calibration
266-ER18,256351.48514851488,96310.58409200748,Calibration
267-ER18,100926.98019801981,188063.00818505464,Calibration
269-ER18,46375.55555555555,26207.30202830932,Calibration
270-ER18,28872.52475247525,71691.01774558099,Calibration
272-ER18,67401.97530864197,119045.5721619192,Calibration
274-ER18,76737.31343283581,81416.03828118113,Calibration
276-ER18,34763.092269326684,123344.03121724352,Calibration
277-ER18,38491.0447761194,50489.18377151305,Calibration
278-ER18,63764.179104477626,32961.95848787448,Calibration
279-ER18,23385.185185185186,212460.76790766226,Calibration
280-ER18,221948.0198019801,273980.6761227981,Calibration
281-ER18,375307.69230769225,86965.44911044848,Calibration
282-ER18,29965.43209876544,170646.5822031541,Calibration
283-ER18,398462.311557789,183234.60444245941,Calibration
284-ER18,163896.72544080607,134274.76746983873,Calibration
285-ER18,61364.720812182764,77581.09127841104,Calibration
286-ER18,60801.2531328321,138784.6603888027,Calibration
287-ER18,78116.8765743073,90638.27700180525,Calibration
289-ER18,32892.48120300752,28867.547500201257,Calibration
290-ER18,38455.52763819096,-6742.292646357305,Calibration
292-ER18,28131.683168316835,31601.192405265174,Calibration
293-ER18,38320.79207920792,50842.78086007401,Calibration
294-ER18,40177.970297029715,65552.21613325695,Calibration
295-ER18,37612.158808933,34512.81774291423,Calibration
296-ER18,41334.074074074066,71070.15359897783,Calibration
297-ER18,29890.32258064517,82985.97107998875,Calibration
298-ER18,41040.89775561098,17869.3300752571,Calibration
299-ER18,36868.93939393939,89031.74345588114,Calibration
301-ER18,61459.40594059408,108952.66410574505,Calibration
303-ER18,84166.41975308643,168624.89051228165,Calibration
304-ER18,146544.55445544556,89307.80525136506,Calibration
305-ER18,138185.18518518517,124017.0035929929,Calibration
306-ER18,383172.83950617287,216344.34759986927,Calibration
307-ER18,112597.01492537317,112669.68964817635,Calibration
308-ER18,123911.11111111114,189683.86258357082,Calibration
309-ER18,168555.55555555553,181721.58352415543,Calibration
310-ER18,276572.8395061728,208963.81745503348,Calibration
311-ER18,87223.70370370371,159401.64320652024,Calibration
312-ER18,37092.345679012345,228883.19572365418,Calibration
313-ER18,113389.02743142145,104371.33390553226,Calibration
314-ER18,161456.57568238216,158744.28062941693,Calibration
315-ER18,214617.28395061727,176494.65494027303,Calibration
316-ER18,159331.68316831684,220307.41262986878,Calibration
317-ER18,122588.97243107775,174161.95528580167,Calibration
319-ER18,58240.246913580224,26538.22494786614,Calibration
320-ER18,86484.69135802469,61578.61548116662,Calibration
321-ER18,131507.5,141719.48335079424,Calibration
322-ER18,104676.54320987656,133220.0783528576,Calibration
323-ER18,43658.91089108912,41666.20938515088,Calibration
326-ER18,94117.32673267326,71149.32713597636,Calibration
327-ER18,111196.96969696973,107703.18958357353,Calibration
328-ER18,53249.38271604938,27347.395416040803,Calibration
329-ER18,45441.66666666668,-12902.830983569846,Calibration
330-ER18,68329.87341772152,40343.52114175889,Calibration
331-ER18,28679.396984924628,78385.1575804471,Calibration
333-ER18,64240.099009901,-15993.515304931656,Calibration
334-ER18,46376.70886075949,61595.71663296688,Calibration
336-ER18,37792.658227848086,52370.17080497951,Calibration
338-ER18,40553.67088607594,17008.621161207557,Calibration
340-ER18,28984.158415841583,49870.20954215189,Calibration
341-ER18,48118.90547263682,13071.582523713936,Calibration
342-ER18,59768.888888888876,100510.39337942097,Calibration
343-ER18,38165.43209876543,15708.30840611388,Calibration
344-ER18,39122.52475247525,69501.31178244611,Calibration
345-ER18,24641.41414141414,80669.00924893864,Calibration
346-ER18,54317.369727047146,89166.43403626257,Calibration
347-ER18,65887.71929824562,49211.694679113105,Calibration
348-ER18,32045.273631840795,22820.65422010771,Calibration
349-ER18,44936.815920397996,73322.45576112671,Calibration
351-ER18,30185.359801488834,57562.30298225024,Calibration
352-ER18,25742.288557213928,58279.78514780105,Calibration
353-ER18,36586.17283950617,46000.909026888876,Calibration
354-ER18,22825.373134328354,15067.404252430191,Calibration
355-ER18,20226.666666666668,8984.865541941486,Calibration
356-ER18,14375.308641975305,60953.39395140228,Calibration
358-ER18,25166.582914572868,84429.3049748845,Calibration
360-ER18,22929.629629629628,101573.75112712127,Calibration
361-ER18,140950.2487562189,196266.00614762888,Calibration
362-ER18,45467.16417910448,70862.73379543168,Calibration
364-ER18,41369.924812030076,68070.57911623782,Calibration
365-ER18,39410.61728395061,102944.4313466455,Calibration
367-ER18,30364.35643564357,143187.44096962712,Calibration
368-ER18,49453.08641975308,85711.32582133426,Calibration
369-ER18,93510.75,98312.30489427852,Calibration
370-ER18,46456.54320987655,79973.71080403659,Calibration
371-ER18,43719.80198019802,105364.58964112401,Calibration
373-ER18,75001.01010101009,266652.6848310069,Calibration
374-ER18,64390.49999999999,72293.50344425417,Calibration
375-ER18,103819.30693069307,257284.45814895385,Calibration
377-ER18,26386.64987405541,112100.8475286651,Calibration
378-ER18,34377.72151898734,134103.95533523185,Calibration
379-ER18,63783.41584158418,108036.89284164621,Calibration
381-ER18,73114.9625935162,113544.22069984279,Calibration
382-ER18,70517.95511221945,67548.3748140866,Calibration
383-ER18,60311.0,103616.18921918957,Calibration
385-ER18,705035.1758793971,216901.19156031893,Calibration
386-ER18,35219.5061728395,122758.16730968861,Calibration
388-ER18,183234.5679012345,158117.44639335547,Calibration
389-ER18,386007.40740740736,252131.18883005145,Calibration
391-ER18,156609.87654320983,93457.49224743666,Calibration
392-ER18,348856.0794044665,418297.4463567233,Calibration
393-ER18,102261.2658227848,150151.54393719975,Calibration
394-ER18,8405.508684863524,116867.07805862205,Calibration
395-ER18,37892.0987654321,49512.188682950415,Calibration
396-ER18,23294.074074074084,53344.056130012716,Calibration
397-ER18,28861.97530864197,-5326.773064352836,Calibration
398-ER18,36980.98765432099,201.0721688772319,Calibration
400-ER18,58542.28855721393,45386.61165132806,Calibration
401-ER18,36879.60199004975,-20189.494775649368,Calibration
402-ER18,41313.82716049382,-10086.896092273317,Calibration
403-ER18,43325.373134328336,67430.28221823879,Calibration
404-ER18,40766.58415841585,28880.89709359687,Calibration
405-ER18,47975.061728395056,73708.62717937143,Calibration
406-ER18,26863.11881188119,91450.76099112164,Calibration
407-ER18,60548.39506172839,40083.2748114625,Calibration
408-ER18,30076.7901234568,88383.51745349262,Calibration
410-ER18,33468.148148148146,56686.34716993268,Calibration
411-ER18,45466.25310173697,134391.3685365864,Calibration
412-ER18,34464.356435643575,59996.336365938885,Calibration
413-ER18,38821.55388471178,77864.96321359742,Calibration
414-ER18,62957.777777777774,49091.99940632243,Calibration
415-ER18,34095.8024691358,60216.06493246718,Calibration
416-ER18,29589.52618453865,91889.90776200045,Calibration
417-ER18,41060.74074074074,65885.3161531773,Calibration
418-ER18,40918.81188118812,94896.16966015683,Calibration
419-ER18,45413.82716049382,72953.44459651201,Calibration
420-ER18,27080.24691358025,54376.757755062776,Calibration
421-ER18,53524.937655860354,77125.23308192822,Calibration
422-ER18,31718.341708542714,26475.60195615515,Calibration
423-ER18,34040.25,71924.55412435741,Calibration
425-ER18,86788.3950617284,118438.07517818641,Calibration
427-ER18,14840.987654320988,157161.49789904803,Calibration
428-ER18,67898.48484848482,128958.4261991448,Calibration
429-ER18,21859.74683544304,75482.01277207746,Calibration
430-ER18,24994.81481481481,94551.63121258095,Calibration
431-ER18,90795.98997493734,128035.47419537633,Calibration
432-ER18,49303.01507537688,130722.85411819967,Calibration
433-ER18,17351.604938271605,119792.42539271887,Calibration
434-ER18,37063.999999999985,16538.116686298345,Calibration
435-ER18,30620.253164556972,-9666.2993564159,Calibration
437-ER18,39937.03703703704,72381.44860253799,Calibration
438-ER18,22854.455445544554,50175.000359578604,Calibration
439-ER18,102150.62656641603,163893.02887990105,Calibration
441-ER18,50480.60453400504,78722.91288736422,Calibration
442-ER18,107511.11111111114,120365.33121741167,Calibration
443-ER18,75818.93939393938,107141.61161310505,Calibration
447-ER18,430753.086419753,208788.41865325344,Calibration
449-ER18,93828.5,188878.84956228413,Calibration
450-ER18,338325.9259259259,281788.1423950689,Calibration
451-ER18,215022.22222222234,247235.64017098723,Calibration
453-ER18,181209.87654320983,272484.9725437127,Calibration
458-ER18,221711.3924050633,195371.9166626298,Calibration
460-ER18,426643.5643564356,247808.48518597483,Calibration
461-ER18,491692.5,207109.76552169607,Calibration
465-ER18,946644.4444444444,235763.25568168683,Calibration
466-ER18,659644.4444444444,403532.544621315,Calibration
467-ER18,1041786.6004962779,314830.67091297713,Calibration
468-ER18,175439.5061728395,505809.1666589272,Calibration
469-ER18,362676.6169154229,138859.28723715636,Calibration
470-ER18,292074.25742574263,186958.90967730782,Calibration
471-ER18,252190.59405940602,207498.2052542118,Calibration
472-ER18,154184.5386533666,205920.9068585113,Calibration
474-ER18,49685.92592592592,44612.75102522575,Calibration
475-ER18,62340.246913580224,90885.82832797656,Calibration
476-ER18,89400.24691358024,119916.07404730197,Calibration
477-ER18,117229.62962962964,40764.10026812817,Calibration
478-ER18,93631.8518518518,115929.24829409801,Calibration
