0,1,2,3
013-ER18,8693.012345679012,7146.6387683421635,Validation
016-ER18,5612.1287128712875,7534.911500283131,Validation
039-ER18,1759.0322580645168,1121.5366888523236,Validation
053-ER18,5228.015075376885,8065.506476084498,Validation
057-ER18,7332.183622828786,6751.588953563751,Validation
087-ER18,5527.293233082708,8909.987654295182,Validation
089-ER18,6107.481481481482,7501.530952615076,Validation
116-ER18,1431.4392059553354,1550.3187230757776,Validation
129-ER18,4836.136363636365,4992.414721939514,Validation
130-ER18,3164.040404040404,6372.835403765807,Validation
131-ER18,1200.1256281407034,1930.9029866397173,Validation
138-ER18,5253.507462686566,6971.514536531264,Validation
143-ER18,6199.323308270677,7490.68896981539,Validation
170-ER18,11181.818181818182,9606.676972928064,Validation
173-ER18,20105.185185185182,8593.158294038447,Validation
176-ER18,4041.720698254364,9405.816347288914,Validation
179-ER18,988.5786802030456,2215.139620131851,Validation
200-ER18,8789.24623115578,9990.010619969762,Validation
204-ER18,6624.413965087281,9010.499023742253,Validation
212-ER18,9147.027707808562,9662.35691222721,Validation
215-ER18,7153.475,8868.371659135773,Validation
222-ER18,6951.503759398497,8687.127579413693,Validation
242-ER18,7125.024875621891,8504.918839082045,Validation
247-ER18,4524.24317617866,8070.972347074621,Validation
262-ER18,9967.171215880897,10904.749887224774,Validation
268-ER18,7873.652392947103,9561.749215587322,Validation
273-ER18,7597.909319899244,10554.67105814279,Validation
275-ER18,11140.40404040404,9600.679760044768,Validation
291-ER18,1455.856079404467,2955.751424000753,Validation
300-ER18,2337.6119402985073,3993.075248331331,Validation
302-ER18,1371.728395061728,2306.848559348125,Validation
324-ER18,2027.7283950617282,2457.5918848862166,Validation
332-ER18,5193.333333333331,5800.061844304487,Validation
363-ER18,5279.257425742575,6033.01475142219,Validation
372-ER18,69280.79800498753,17045.60835139861,Validation
390-ER18,9481.507537688443,8520.31085895522,Validation
399-ER18,1372.7407407407397,762.716983932495,Validation
409-ER18,7307.4064837905225,8042.387593264422,Validation
424-ER18,6698.691358024694,8261.686826771955,Validation
426-ER18,8921.392405063292,6824.351635845434,Validation
436-ER18,4462.301980198021,5987.530314912819,Validation
440-ER18,8020.814814814815,4804.845943526693,Validation
448-ER18,5570.519801980199,6273.818999074909,Validation
459-ER18,9946.334164588528,7780.216440583892,Validation
462-ER18,2036.8069306930693,738.0293077526203,Validation
463-ER18,5241.925925925926,6803.632789494591,Validation
001-ER18,6634.357682619649,6559.926029305185,Calibration
002-ER18,6142.770780856425,6760.986005000414,Calibration
003-ER18,6435.35175879397,7826.5549065506275,Calibration
004-ER18,6986.565656565655,6310.072111408037,Calibration
005-ER18,8351.432160804019,6663.417953345175,Calibration
006-ER18,11810.447761194033,7077.239073693541,Calibration
007-ER18,11845.591939546599,7901.651490385186,Calibration
008-ER18,17025.25,7896.817519262491,Calibration
009-ER18,15416.414141414141,8364.465121365916,Calibration
010-ER18,9195.417721518988,8818.492667273877,Calibration
011-ER18,5990.8955223880575,7223.362991786649,Calibration
012-ER18,8655.555555555555,7950.410067945049,Calibration
015-ER18,8205.061728395061,8621.90600443348,Calibration
017-ER18,8820.049261083743,8954.164755891688,Calibration
018-ER18,8040.04938271605,6547.165436858941,Calibration
019-ER18,6456.74074074074,7800.587046572851,Calibration
020-ER18,1402.5247524752474,2647.757915116577,Calibration
021-ER18,6523.9447236180895,5145.976855353307,Calibration
022-ER18,7412.015113350126,5200.478630733538,Calibration
024-ER18,10093.712871287127,5817.956401791642,Calibration
025-ER18,5184.5161290322585,7431.544859729624,Calibration
027-ER18,5501.9354838709705,5340.47991192438,Calibration
028-ER18,5958.7344913151355,5924.290552934042,Calibration
029-ER18,5717.336683417087,5477.634927670988,Calibration
030-ER18,5477.438423645321,7079.583288031608,Calibration
031-ER18,1620.8128078817736,2487.7453802418167,Calibration
032-ER18,1384.257425742574,-945.7972315668303,Calibration
033-ER18,4661.5880893300255,5961.60614435877,Calibration
034-ER18,4361.002506265664,6634.421200856285,Calibration
035-ER18,3230.02487562189,1709.3897924092328,Calibration
036-ER18,1692.7722772277227,2602.799476398326,Calibration
037-ER18,6497.160804020103,6613.626942903012,Calibration
038-ER18,1917.741935483871,2034.8532640809851,Calibration
040-ER18,1649.248120300752,1190.0558969363246,Calibration
041-ER18,1457.7777777777774,1148.5491324481482,Calibration
042-ER18,5973.995037220843,6629.930955286733,Calibration
043-ER18,1552.2885572139305,2405.6754402369943,Calibration
044-ER18,10500.498753117206,10606.969320978962,Calibration
045-ER18,5780.594059405941,8232.173887436395,Calibration
046-ER18,8802.282878411908,11071.175620010326,Calibration
047-ER18,8523.152709359605,8403.925376343093,Calibration
048-ER18,7035.640394088669,9112.406717969694,Calibration
050-ER18,9161.414392059554,8309.981327828558,Calibration
051-ER18,10503.712871287127,8578.744544856214,Calibration
052-ER18,8760.198019801981,6514.837235325613,Calibration
054-ER18,10298.784810126584,10385.999656870794,Calibration
055-ER18,6853.580246913579,6025.458323738854,Calibration
056-ER18,9878.564356435645,7617.375349329968,Calibration
058-ER18,7328.877805486284,9261.820858089413,Calibration
059-ER18,6812.69801980198,8842.197755144418,Calibration
060-ER18,7141.67487684729,7886.330374145202,Calibration
061-ER18,7394.243176178661,6599.208860432345,Calibration
062-ER18,4733.45,5167.710536903145,Calibration
063-ER18,7586.030150753771,7414.327487315859,Calibration
064-ER18,5544.617283950616,6833.457467775912,Calibration
065-ER18,11911.471321695759,9647.09827751662,Calibration
067-ER18,6561.019900497511,7635.733645628723,Calibration
069-ER18,6950.621890547263,8605.372896526358,Calibration
071-ER18,8508.020304568528,8134.331422198655,Calibration
