0,1,2,3
125-ER18,12.3,3.376787354378674,Validation
181-ER18,-30.904522613065335,-7.37109117531853,Validation
251-ER18,7.086419753086419,18.579457284196582,Validation
302-ER18,11.1358024691358,4.480061514304825,Validation
324-ER18,8.098765432098766,4.306243274756487,Validation
395-ER18,68.83950617283949,40.74381379060371,Validation
120-ER18,5.189873417721518,12.854940534570574,Calibration
177-ER18,-12.487309644670058,6.294599517424488,Calibration
178-ER18,-26.851385390428206,-18.05952010753768,Calibration
179-ER18,-10.406091370558382,-1.3402854824628614,Calibration
183-ER18,-28.77192982456142,-14.424698646017164,Calibration
187-ER18,-40.48101265822786,-2.9549195325412554,Calibration
188-ER18,-26.58354114713217,4.941188768608754,Calibration
258-ER18,10.123456790123457,38.5528375241256,Calibration
282-ER18,42.518518518518526,30.748771909465177,Calibration
289-ER18,20.55137844611529,18.516465135463207,Calibration
290-ER18,16.482412060301506,46.31504199974777,Calibration
291-ER18,23.39950372208437,43.64546592860768,Calibration
292-ER18,11.163366336633663,29.511275755036692,Calibration
293-ER18,15.22277227722772,31.78654456520098,Calibration
294-ER18,5.074257425742575,18.641733895130507,Calibration
295-ER18,7.121588089330027,18.23797775330282,Calibration
296-ER18,5.061728395061729,20.425704886437245,Calibration
298-ER18,14.314214463840406,42.53314441612303,Calibration
299-ER18,10.353535353535353,2.2380882004851994,Calibration
300-ER18,18.358208955223876,42.98773564290733,Calibration
301-ER18,12.178217821782177,6.6604378613458834,Calibration
303-ER18,8.098765432098766,22.779923447618998,Calibration
304-ER18,11.163366336633661,13.838686038158134,Calibration
305-ER18,17.209876543209873,14.529621316313287,Calibration
307-ER18,8.159203980099504,14.260323520495273,Calibration
323-ER18,5.0742574257425765,9.880706663282536,Calibration
331-ER18,66.95979899497486,45.8888595516752,Calibration
351-ER18,28.486352357320108,47.39881069699254,Calibration
352-ER18,17.338308457711438,35.328727111631984,Calibration
353-ER18,15.185185185185185,51.139711346146306,Calibration
394-ER18,113.94540942928045,57.48593737233796,Calibration
396-ER18,77.95061728395059,53.0915391928934,Calibration
397-ER18,93.1358024691358,74.93627586953251,Calibration
398-ER18,72.8888888888889,50.57023594050596,Calibration
399-ER18,85.03703703703704,49.940923944781325,Calibration
400-ER18,94.85074626865669,72.0373235765462,Calibration
401-ER18,126.46766169154226,73.86748121419362,Calibration
402-ER18,95.1604938271605,57.63416154486242,Calibration
403-ER18,104.02985074626861,55.90758314892726,Calibration
429-ER18,65.39240506329114,43.45568402206868,Calibration
434-ER18,69.69999999999997,61.14390008967214,Calibration
435-ER18,56.05063291139239,63.74611789236459,Calibration
437-ER18,68.83950617283949,51.85335061569029,Calibration
438-ER18,84.23267326732676,73.9709329229851,Calibration
