0,1,2,3
039-ER18,1759.0322580645168,1822.5696083428684,Validation
094-ER18,3292.1481481481483,1233.220106460122,Validation
125-ER18,689.8250000000003,888.4808073673747,Validation
181-ER18,1076.5075376884422,1279.4978196116112,Validation
251-ER18,1782.7407407407404,1900.1387992563,Validation
302-ER18,1371.728395061728,2086.5095000227175,Validation
324-ER18,2027.7283950617282,2009.280572652,Validation
395-ER18,1353.5061728395058,1555.17289904657,Validation
475-ER18,3186.864197530864,2434.0861912611826,Validation
020-ER18,1402.5247524752474,1290.6434052048326,Calibration
031-ER18,1620.8128078817736,1697.0601311008995,Calibration
032-ER18,1384.257425742574,1336.639541933182,Calibration
035-ER18,3230.02487562189,2058.604876083563,Calibration
036-ER18,1692.7722772277227,1868.3643541387055,Calibration
038-ER18,1917.741935483871,1974.8692728801043,Calibration
040-ER18,1649.248120300752,1901.4847561592765,Calibration
041-ER18,1457.7777777777774,1998.6745737109184,Calibration
043-ER18,1552.2885572139305,1824.2729818885878,Calibration
095-ER18,1107.2029702970299,1410.2086031224417,Calibration
096-ER18,1406.1481481481478,1613.9600107234521,Calibration
098-ER18,1504.6798029556642,1999.7619811319769,Calibration
099-ER18,1480.4433497536945,1855.2741210651345,Calibration
100-ER18,1748.5891089108914,1667.0808008739843,Calibration
101-ER18,1781.3793103448277,1784.9992855916666,Calibration
114-ER18,1256.3861386138615,1315.8274240450332,Calibration
115-ER18,1360.7848101265818,1452.5215934239748,Calibration
116-ER18,1431.4392059553354,1319.6743542447684,Calibration
117-ER18,976.0447761194034,1350.134155485326,Calibration
119-ER18,929.4014962593517,1812.7114283067035,Calibration
120-ER18,2015.746835443038,1374.8301931063816,Calibration
121-ER18,1052.0947630922687,1232.4332591164512,Calibration
124-ER18,953.9401496259351,1138.2549426071419,Calibration
126-ER18,1261.6957605985037,1269.8506669811873,Calibration
127-ER18,1113.7468354430378,1348.134586594174,Calibration
131-ER18,1200.1256281407034,1249.6132774133368,Calibration
177-ER18,1062.4619289340103,1281.3879953974358,Calibration
178-ER18,1019.3198992443326,1265.7729715973908,Calibration
179-ER18,988.5786802030456,1214.9902044358998,Calibration
183-ER18,1099.4987468671682,1147.8767662407263,Calibration
187-ER18,1286.0506329113925,1169.4946905053941,Calibration
188-ER18,1531.6209476309225,1498.3477922505606,Calibration
252-ER18,1223.925925925926,1498.2791594957557,Calibration
253-ER18,1821.0918114143922,1994.4010070166692,Calibration
254-ER18,1912.9950495049509,1699.7636381844075,Calibration
255-ER18,1569.6268656716418,1392.92526772015,Calibration
257-ER18,1326.6501240694788,1408.541883797064,Calibration
258-ER18,1196.5925925925922,1275.1630494922867,Calibration
282-ER18,2058.0987654320984,1480.617388051587,Calibration
289-ER18,1440.651629072682,1209.7901716574675,Calibration
290-ER18,2071.633165829146,1916.7260983414817,Calibration
291-ER18,1455.856079404467,1537.7911779636959,Calibration
292-ER18,1841.9554455445545,1518.5585763324823,Calibration
293-ER18,1171.1386138613857,1386.2554876428856,Calibration
294-ER18,1672.4752475247521,1497.5810006187692,Calibration
295-ER18,1092.6550868486352,1086.445106867187,Calibration
296-ER18,1495.2345679012344,1490.6862373329504,Calibration
297-ER18,1168.9578163771716,1230.412864257009,Calibration
298-ER18,1604.2144638403988,1279.0842660824362,Calibration
299-ER18,2235.3282828282827,2412.544591917949,Calibration
300-ER18,2337.6119402985073,2560.672566724324,Calibration
301-ER18,2322.99504950495,2678.9312156677315,Calibration
303-ER18,2284.8641975308637,2155.6927330884055,Calibration
304-ER18,3752.9207920792082,2826.0209008854977,Calibration
305-ER18,2564.271604938272,2852.3465728884535,Calibration
307-ER18,1114.7512437810944,1324.6718607837163,Calibration
319-ER18,2491.3827160493825,2217.6324477220014,Calibration
320-ER18,1486.1234567901233,1845.0023201667084,Calibration
323-ER18,1303.0693069306928,1616.1410415815258,Calibration
328-ER18,1724.024691358025,2043.4337885396806,Calibration
329-ER18,3440.4797979797963,2590.4814194327932,Calibration
330-ER18,2288.7341772151894,2100.249860945886,Calibration
331-ER18,2407.4623115577883,2115.71494963258,Calibration
333-ER18,1697.8465346534654,1824.9852738469385,Calibration
351-ER18,1468.0645161290324,1767.2001611977103,Calibration
352-ER18,1362.5870646766166,1544.6509840566325,Calibration
353-ER18,1912.3209876543212,1719.93866949486,Calibration
394-ER18,1472.1339950372214,1394.9106985508763,Calibration
396-ER18,1489.1604938271605,1751.8906370835189,Calibration
397-ER18,1801.975308641976,1809.7098512569667,Calibration
398-ER18,1290.7407407407404,1486.580630267144,Calibration
399-ER18,1372.7407407407397,1764.9434927398088,Calibration
400-ER18,1215.7213930348257,1410.1906506972066,Calibration
401-ER18,1552.2885572139303,1597.5916900746906,Calibration
402-ER18,1103.4567901234568,1547.325517275457,Calibration
403-ER18,1273.8557213930344,1415.223793318998,Calibration
429-ER18,4252.582278481013,2274.251328373423,Calibration
434-ER18,1367.3499999999997,1640.4241003000755,Calibration
435-ER18,1572.5316455696204,1864.8946986642306,Calibration
437-ER18,1371.7283950617282,1402.1010175581773,Calibration
438-ER18,1648.1188118811888,1574.6927093515988,Calibration
462-ER18,2036.8069306930693,1922.7224033859732,Calibration
474-ER18,2927.7037037037035,2605.3849178745804,Calibration
476-ER18,3073.4814814814804,2678.592355911426,Calibration
477-ER18,1836.3950617283954,2033.3639004395318,Calibration
478-ER18,3230.395061728395,2288.2257236449686,Calibration
