0,1,2,3
039-ER18,522.9280397022331,452.433667319321,Validation
094-ER18,1723.0123456790122,414.99524548230755,Validation
125-ER18,259.325,315.73241807091256,Validation
181-ER18,395.5778894472361,334.54598619463167,Validation
251-ER18,582.0987654320986,629.2748577071359,Validation
302-ER18,407.9753086419751,454.59992048938255,Validation
324-ER18,603.3580246913581,430.5927240976213,Validation
395-ER18,121.48148148148145,253.2293321159013,Validation
475-ER18,597.283950617284,580.4180091007045,Validation
020-ER18,254.7277227722772,305.99057873767964,Calibration
031-ER18,830.0985221674867,598.0212599780456,Calibration
032-ER18,529.7524752475249,595.6350240944037,Calibration
035-ER18,370.2238805970149,512.4521741145529,Calibration
036-ER18,644.430693069307,489.7875553357482,Calibration
038-ER18,738.610421836228,522.5677001393229,Calibration
040-ER18,436.7167919799499,541.9380955790913,Calibration
041-ER18,664.0987654320987,599.1616820415463,Calibration
043-ER18,555.8457711442787,501.088184143626,Calibration
095-ER18,325.76732673267327,482.4168434411511,Calibration
096-ER18,335.08641975308643,472.71751350356,Calibration
098-ER18,405.96059113300475,514.5918268328654,Calibration
099-ER18,304.97536945812806,403.72612738784403,Calibration
100-ER18,340.9900990099012,393.65448656764926,Calibration
101-ER18,354.4581280788176,467.88953267237815,Calibration
114-ER18,205.0,293.1786154151254,Calibration
115-ER18,214.86075949367088,327.64590008418963,Calibration
116-ER18,278.7593052109182,237.75485594992693,Calibration
117-ER18,225.39800995024876,296.0780523597638,Calibration
119-ER18,188.12967581047386,402.40353521259203,Calibration
120-ER18,310.3544303797468,307.40418694951217,Calibration
121-ER18,288.3291770573566,310.3275539539693,Calibration
124-ER18,242.31920199501238,356.1336072837858,Calibration
126-ER18,320.02493765586036,357.9623335821028,Calibration
127-ER18,263.6455696202531,351.8048625172366,Calibration
131-ER18,300.80402010050256,357.04551963157814,Calibration
177-ER18,399.5939086294418,304.76845944296093,Calibration
178-ER18,336.67506297229215,288.03267400797984,Calibration
179-ER18,354.84771573604075,285.6834598893859,Calibration
183-ER18,390.4761904761907,260.5430180680372,Calibration
187-ER18,513.7974683544304,357.4880103066763,Calibration
188-ER18,340.4738154613466,282.6447690783848,Calibration
252-ER18,1663.2839506172843,705.6372761001834,Calibration
253-ER18,503.5980148883375,531.7067256341358,Calibration
254-ER18,450.5940594059407,524.4101284647571,Calibration
255-ER18,361.0447761194028,470.6123982102339,Calibration
257-ER18,429.3300248138956,461.90814252989634,Calibration
258-ER18,335.08641975308643,391.5075858530578,Calibration
282-ER18,437.33333333333326,433.9297528350544,Calibration
289-ER18,267.1679197994988,377.4125984344858,Calibration
290-ER18,376.00502512562815,321.58666106043813,Calibration
291-ER18,306.2282878411912,287.5056182161011,Calibration
292-ER18,413.0445544554455,304.26562906020956,Calibration
293-ER18,291.2623762376237,346.66645883607674,Calibration
294-ER18,285.1732673267328,344.17771333277506,Calibration
295-ER18,303.17617866004974,388.9241530960859,Calibration
296-ER18,270.2962962962963,436.3354482866839,Calibration
297-ER18,355.06203473945413,305.63006595883235,Calibration
298-ER18,395.6857855361596,459.59094940853345,Calibration
299-ER18,371.69191919191917,418.42511036443716,Calibration
300-ER18,462.01492537313436,377.327453459112,Calibration
301-ER18,415.07425742574264,369.9318902349394,Calibration
303-ER18,355.33333333333326,363.57157853334036,Calibration
304-ER18,363.31683168316846,467.62845209642546,Calibration
305-ER18,435.3086419753086,420.12116508659176,Calibration
307-ER18,356.9651741293531,397.0263824996696,Calibration
319-ER18,260.1728395061728,392.28302786585056,Calibration
320-ER18,238.91358024691357,338.0064228833665,Calibration
323-ER18,349.1089108910891,375.81092210107187,Calibration
328-ER18,433.2839506172838,452.0708361200372,Calibration
329-ER18,383.08080808080797,353.36767423608916,Calibration
330-ER18,322.8101265822785,352.0780060600159,Calibration
331-ER18,405.8793969849248,301.89925008237253,Calibration
333-ER18,333.88613861386136,310.06824197946185,Calibration
351-ER18,385.5831265508684,258.2547863667227,Calibration
352-ER18,335.547263681592,322.0579690738016,Calibration
353-ER18,433.28395061728384,295.1341778642954,Calibration
394-ER18,209.5781637717122,284.9839156030315,Calibration
396-ER18,174.1234567901234,285.45504218531585,Calibration
397-ER18,207.5308641975308,370.5282534729359,Calibration
398-ER18,134.64197530864197,270.3591820426981,Calibration
399-ER18,240.9382716049383,461.29268225399784,Calibration
400-ER18,250.89552238805967,203.43561315104228,Calibration
401-ER18,170.3233830845771,198.63059249453661,Calibration
402-ER18,95.1604938271605,299.488079865987,Calibration
403-ER18,166.2437810945274,280.77256056655693,Calibration
429-ER18,146.35443037974682,320.43591820444635,Calibration
434-ER18,102.5,281.7006097943027,Calibration
435-ER18,94.45569620253166,212.9507913624051,Calibration
437-ER18,43.53086419753086,232.9776446800666,Calibration
438-ER18,81.1881188118812,154.00709727410242,Calibration
462-ER18,727.6485148514853,643.1407073879493,Calibration
474-ER18,895.9259259259259,646.0066579412106,Calibration
476-ER18,717.753086419753,678.3691371912217,Calibration
477-ER18,641.8271604938271,569.5890416591991,Calibration
478-ER18,570.9629629629627,438.01957048877716,Calibration
