0,1,2,3
039-ER18,27560.545905707204,48595.546824430596,Validation
094-ER18,75541.23456790124,61864.72761106349,Validation
125-ER18,45025.175,90178.91878127691,Validation
181-ER18,77724.87437185933,76406.82797911632,Validation
251-ER18,59882.271604938265,33955.12921161326,Validation
302-ER18,127049.38271604938,86727.8630135821,Validation
324-ER18,18667.654320987644,48878.61580650336,Validation
395-ER18,33042.962962962956,39010.14368160114,Validation
475-ER18,309.7777777777777,14273.10133550968,Validation
020-ER18,12939.356435643565,15365.997606332085,Calibration
031-ER18,42827.83251231528,64838.81647339091,Calibration
032-ER18,56182.17821782177,54261.15189287785,Calibration
035-ER18,40275.87064676616,48893.73092389183,Calibration
036-ER18,38188.86138613862,49687.8967910876,Calibration
038-ER18,16033.746898263025,42387.52191603172,Calibration
040-ER18,31854.636591478706,50936.960211239224,Calibration
041-ER18,28750.61728395061,46334.78850171599,Calibration
043-ER18,18021.64179104478,16165.749647130931,Calibration
095-ER18,74236.38613861387,56403.52362357182,Calibration
096-ER18,82951.60493827159,45542.13256964449,Calibration
098-ER18,7631.453201970442,4370.163738053625,Calibration
099-ER18,5809.679802955665,7037.343400018423,Calibration
100-ER18,9779.10891089109,4049.0643765637974,Calibration
101-ER18,7232.561576354679,-7117.097568048266,Calibration
114-ER18,25611.806930693067,57254.45286867676,Calibration
115-ER18,43892.835443038,65275.069472434145,Calibration
116-ER18,52116.79900744417,79093.19763090875,Calibration
117-ER18,45739.47761194031,73807.62466083273,Calibration
119-ER18,36528.852867830414,86419.09177655246,Calibration
120-ER18,64963.721518987324,68729.55199269924,Calibration
121-ER18,80739.32668329176,62551.926591478965,Calibration
124-ER18,52693.69077306733,62763.19246872898,Calibration
126-ER18,68377.98004987532,76184.0992299934,Calibration
127-ER18,49051.56962025316,93424.71900090056,Calibration
131-ER18,94327.81407035176,78174.39948369066,Calibration
177-ER18,59169.035532994916,78226.86758152327,Calibration
178-ER18,59362.216624685134,90650.771703584,Calibration
179-ER18,61687.309644670044,76183.08579404224,Calibration
183-ER18,126904.76190476192,90911.67857654867,Calibration
187-ER18,158706.32911392403,91107.65088723022,Calibration
188-ER18,69863.59102244386,83186.11430129614,Calibration
252-ER18,34674.86419753086,45744.965093235114,Calibration
253-ER18,20736.029776674943,17269.973370375512,Calibration
254-ER18,20573.06930693069,22975.269619557206,Calibration
255-ER18,22817.213930348265,47565.52747749983,Calibration
257-ER18,46027.841191067,42269.4456254011,Calibration
258-ER18,34452.148148148146,29972.603333760577,Calibration
282-ER18,24814.61728395061,60480.78367867685,Calibration
289-ER18,44688.9724310777,36734.149206452596,Calibration
290-ER18,25228.39195979899,16075.18560220649,Calibration
291-ER18,33522.33250620347,43535.99518646784,Calibration
292-ER18,17770.049504950497,37569.22706106274,Calibration
293-ER18,24153.465346534653,16651.520764723402,Calibration
294-ER18,24457.920792079203,29107.89142832379,Calibration
295-ER18,37835.980148883384,32690.670916198327,Calibration
296-ER18,21643.950617283943,41952.03796908663,Calibration
297-ER18,31385.856079404482,46370.72299044389,Calibration
298-ER18,15500.249376558608,35590.702052934575,Calibration
299-ER18,6864.393939393939,6565.198339913577,Calibration
300-ER18,6097.985074626867,8997.798485991785,Calibration
301-ER18,3324.653465346535,6908.671865399327,Calibration
303-ER18,8891.43209876543,30131.66234454341,Calibration
304-ER18,10899.504950495051,15444.726499301458,Calibration
305-ER18,10153.827160493822,25792.732767781003,Calibration
307-ER18,116064.67661691541,75213.41686858059,Calibration
319-ER18,157925.92592592593,114879.14482669528,Calibration
320-ER18,108320.98765432097,102660.99503229371,Calibration
323-ER18,190995.0495049505,135344.06898479036,Calibration
328-ER18,196800.0,147757.11448608938,Calibration
329-ER18,83987.87878787878,79909.99198962594,Calibration
330-ER18,119367.08860759492,82676.91635164942,Calibration
331-ER18,152874.37185929655,90251.3278365907,Calibration
333-ER18,87855.69306930697,83653.25771543107,Calibration
351-ER18,14812.90322580645,43467.687881840924,Calibration
352-ER18,16247.014925373134,24570.1547775505,Calibration
353-ER18,27070.123456790123,12316.355429019686,Calibration
394-ER18,5838.684863523576,27259.71284161026,Calibration
396-ER18,19538.271604938276,23701.915657195186,Calibration
397-ER18,23182.71604938271,15102.438377863042,Calibration
398-ER18,19548.39506172839,26810.280675151083,Calibration
399-ER18,44806.41975308644,34925.49221720283,Calibration
400-ER18,95727.8606965174,66905.3173243688,Calibration
401-ER18,42937.81094527363,55996.45205366015,Calibration
402-ER18,80471.35802469135,78657.55761276475,Calibration
403-ER18,107701.49253731346,85114.03127386131,Calibration
429-ER18,28170.632911392404,88233.97185389037,Calibration
434-ER18,47385.74999999999,56551.82554779425,Calibration
435-ER18,16119.74683544304,38604.01611215348,Calibration
437-ER18,127960.4938271605,86891.18029417143,Calibration
438-ER18,98146.28712871288,82515.80257089094,Calibration
462-ER18,21250.990099009905,-1869.128925760182,Calibration
474-ER18,2554.148148148149,37008.07235774502,Calibration
476-ER18,750.1481481481482,-6229.497282087946,Calibration
477-ER18,3160.5432098765436,57476.060896618685,Calibration
478-ER18,156.91358024691357,23959.257270301554,Calibration
