0,1,2,3
039-ER18,32.55583126550869,-18.903592947761783,Validation
094-ER18,52.641975308641975,116.4965520677652,Validation
125-ER18,35.875,60.10143966817012,Validation
181-ER18,15.452261306532668,162.57757302614772,Validation
251-ER18,65.80246913580248,100.35266225216179,Validation
302-ER18,185.25925925925932,216.5834158031939,Validation
324-ER18,47.58024691358025,180.0079529342281,Validation
395-ER18,57.70370370370371,146.6154948028477,Validation
475-ER18,804.8148148148147,657.7944833633367,Validation
020-ER18,162.37623762376236,91.46575771167278,Calibration
031-ER18,21.206896551724157,176.51146424203017,Calibration
032-ER18,6.089108910891091,69.8131492682444,Calibration
035-ER18,49.97512437810946,69.70725654942838,Calibration
036-ER18,39.57920792079208,119.25869947648566,Calibration
038-ER18,15.260545905707202,83.17174706975761,Calibration
040-ER18,66.79197994987469,29.12598976798121,Calibration
043-ER18,122.38805970149258,285.0050309478563,Calibration
095-ER18,93.36633663366337,104.07007582576482,Calibration
096-ER18,37.45679012345679,45.65729897695956,Calibration
098-ER18,189.85221674876848,317.8619294896663,Calibration
099-ER18,197.9310344827586,351.53534478060095,Calibration
100-ER18,192.8217821782179,329.6211742219779,Calibration
101-ER18,254.4827586206896,401.2345655493083,Calibration
114-ER18,111.63366336633663,66.85396439147024,Calibration
115-ER18,192.02531645569616,84.02091430462985,Calibration
116-ER18,56.97270471464021,57.593138409105514,Calibration
117-ER18,10.199004975124375,122.20542835172834,Calibration
119-ER18,124.73815461346632,306.0070302124353,Calibration
120-ER18,100.68354430379749,-175.41238895402188,Calibration
121-ER18,88.95261845386534,99.14901139770244,Calibration
124-ER18,57.25685785536161,53.92372778399655,Calibration
126-ER18,36.80798004987531,50.512466623057186,Calibration
127-ER18,33.21518987341772,-25.615958036932568,Calibration
131-ER18,15.452261306532664,63.59389809592943,Calibration
177-ER18,26.015228426395957,26.947690759369717,Calibration
178-ER18,12.392947103274556,51.3552102988443,Calibration
179-ER18,12.487309644670056,75.78041741074819,Calibration
183-ER18,9.24812030075188,8.419633052723704,Calibration
187-ER18,48.784810126582265,61.42213946096439,Calibration
188-ER18,10.224438902743143,-50.1293444633726,Calibration
253-ER18,17.295285359801493,21.70435670506846,Calibration
254-ER18,20.297029702970306,46.62309793691995,Calibration
255-ER18,103.00995024875621,28.098261651088603,Calibration
257-ER18,56.972704714640216,46.25799035202169,Calibration
282-ER18,168.04938271604937,110.55863385465534,Calibration
289-ER18,76.04010025062658,20.89472854617147,Calibration
290-ER18,81.3819095477387,134.41378370872107,Calibration
291-ER18,57.990074441687355,61.104982223313186,Calibration
292-ER18,54.80198019801981,44.57087617330945,Calibration
293-ER18,70.02475247524755,84.52605743830766,Calibration
294-ER18,123.81188118811882,81.46173863375455,Calibration
295-ER18,32.55583126550869,8.705832839438463,Calibration
296-ER18,30.37037037037037,82.34582111887914,Calibration
297-ER18,21.364764267990083,43.72077023327646,Calibration
298-ER18,94.06483790523694,-38.98225922832329,Calibration
299-ER18,183.2575757575757,483.5562255375508,Calibration
300-ER18,325.3482587064678,483.75308911250556,Calibration
301-ER18,168.46534653465355,534.2616370024194,Calibration
303-ER18,414.04938271604937,450.6502683185054,Calibration
304-ER18,1418.7623762376238,766.7804431603489,Calibration
305-ER18,742.0493827160492,758.2370422558531,Calibration
307-ER18,192.76119402985069,121.20248542277781,Calibration
319-ER18,79.9753086419753,232.47355551630412,Calibration
320-ER18,91.11111111111107,179.58801693144608,Calibration
323-ER18,22.326732673267326,147.20476503684355,Calibration
328-ER18,34.419753086419746,169.69676594396822,Calibration
329-ER18,168.76262626262627,148.18357282771694,Calibration
330-ER18,183.72151898734177,228.47806437754215,Calibration
331-ER18,26.783919597989954,147.12543053075706,Calibration
333-ER18,308.51485148514837,106.7682503065189,Calibration
351-ER18,35.60794044665013,110.56017947466728,Calibration
352-ER18,27.53731343283583,72.20370932754581,Calibration
353-ER18,60.74074074074074,35.97552129439384,Calibration
394-ER18,21.36476426799008,162.19641652962835,Calibration
396-ER18,49.604938271604944,196.55159606253193,Calibration
397-ER18,25.308641975308653,100.26077734974152,Calibration
398-ER18,135.6543209876543,146.9407348938476,Calibration
400-ER18,52.01492537313431,130.46243332232336,Calibration
401-ER18,66.29353233830845,-90.32420123234347,Calibration
402-ER18,14.172839506172837,85.3210028291994,Calibration
403-ER18,13.258706467661687,90.89496496667616,Calibration
429-ER18,414.15189873417717,194.68851387834763,Calibration
434-ER18,41.0,96.844566061063,Calibration
435-ER18,26.987341772151883,49.721706858363845,Calibration
437-ER18,160.9629629629629,46.52062065940136,Calibration
438-ER18,28.41584158415841,40.158063378963455,Calibration
462-ER18,711.4108910891089,563.3319020551975,Calibration
474-ER18,747.111111111111,638.6409107080659,Calibration
476-ER18,1291.7530864197533,889.1420267284444,Calibration
477-ER18,249.037037037037,337.6010005472828,Calibration
478-ER18,777.4814814814813,504.2079494333733,Calibration
