0,1,2,3
039-ER18,29606.476426799018,16250.148392543559,Validation
094-ER18,22090.395061728388,19871.97563147214,Validation
125-ER18,62873.5,48111.518164194706,Validation
181-ER18,18254.27135678392,31894.325120665406,Validation
251-ER18,16470.864197530856,28471.456249793624,Validation
302-ER18,64516.79012345677,71575.16273248872,Validation
324-ER18,18333.58024691358,39886.00172263748,Validation
395-ER18,37892.0987654321,43090.42031186911,Validation
475-ER18,62340.246913580224,105092.83292362258,Validation
020-ER18,59968.58910891089,51219.28476741055,Calibration
031-ER18,24752.487684729054,31983.458449079193,Calibration
032-ER18,26985.91584158417,35186.204994679014,Calibration
035-ER18,20552.014925373132,40349.15128256602,Calibration
036-ER18,49282.202970297025,33542.48358874343,Calibration
038-ER18,22912.18362282879,24007.84600013019,Calibration
040-ER18,29440.87719298245,18718.61992717009,Calibration
041-ER18,14568.666666666662,22644.238768034917,Calibration
043-ER18,33616.940298507456,52381.254603046895,Calibration
095-ER18,11194.826732673266,25415.430741872377,Calibration
096-ER18,19255.827160493824,17937.267837503972,Calibration
098-ER18,41192.881773399,73150.1697897434,Calibration
099-ER18,61955.44334975369,69387.95370433126,Calibration
100-ER18,65489.38118811883,47360.097994524906,Calibration
101-ER18,34537.95566502463,57788.65420677542,Calibration
114-ER18,19931.68316831683,35142.35917924103,Calibration
115-ER18,25855.94936708861,47789.787728055984,Calibration
116-ER18,86608.68486352358,46635.79626196719,Calibration
117-ER18,31861.691542288547,50907.403811626835,Calibration
119-ER18,22422.19451371571,39477.165456843126,Calibration
120-ER18,19513.92405063291,-12714.146793993314,Calibration
121-ER18,38525.68578553616,32276.299723249398,Calibration
124-ER18,43740.149625935155,37042.852057724405,Calibration
126-ER18,31501.49625935162,12493.422318036184,Calibration
127-ER18,17905.063291139242,15720.467775210165,Calibration
131-ER18,75479.14572864321,42009.2509144246,Calibration
177-ER18,13663.197969543151,35014.87953859511,Calibration
178-ER18,7327.329974811081,28490.925893026924,Calibration
179-ER18,21124.365482233494,35059.760734536314,Calibration
183-ER18,9860.551378446118,11267.466946081548,Calibration
187-ER18,9686.379746835444,20813.46876196076,Calibration
188-ER18,12637.406483790523,14823.61693212989,Calibration
252-ER18,23638.271604938265,47112.74912548251,Calibration
253-ER18,18841.68734491315,23372.684098155703,Calibration
254-ER18,33632.17821782178,43348.675043548894,Calibration
255-ER18,64702.48756218908,48821.636154648,Calibration
257-ER18,44499.75186104218,43204.37296443417,Calibration
258-ER18,60659.753086419776,59457.86619516197,Calibration
282-ER18,29965.43209876544,44943.42187179925,Calibration
289-ER18,32892.48120300752,15374.861698326686,Calibration
290-ER18,38455.52763819096,29123.157449919516,Calibration
291-ER18,23094.292803970224,32236.517024182405,Calibration
292-ER18,28131.683168316835,43238.39758436184,Calibration
293-ER18,38320.79207920792,29314.562046288283,Calibration
294-ER18,40177.970297029715,43145.580063697766,Calibration
295-ER18,37612.158808933,21874.57156539265,Calibration
296-ER18,41334.074074074066,47674.761689518135,Calibration
297-ER18,29890.32258064517,35105.12591770026,Calibration
298-ER18,41040.89775561098,27409.463969739387,Calibration
299-ER18,36868.93939393939,72941.84723629338,Calibration
300-ER18,118818.407960199,109377.60520999822,Calibration
301-ER18,61459.40594059408,79990.22915636153,Calibration
303-ER18,84166.41975308643,89932.17751378904,Calibration
304-ER18,146544.55445544556,92885.1628624189,Calibration
305-ER18,138185.18518518517,115909.20962232251,Calibration
307-ER18,112597.01492537317,72737.3487555283,Calibration
319-ER18,58240.246913580224,54532.64540260092,Calibration
320-ER18,86484.69135802469,64088.88276038038,Calibration
323-ER18,43658.91089108912,53649.465776113866,Calibration
328-ER18,53249.38271604938,50807.69864164792,Calibration
329-ER18,45441.66666666668,38866.489747513646,Calibration
330-ER18,68329.87341772152,56886.38587859933,Calibration
331-ER18,28679.396984924628,42096.45998276902,Calibration
333-ER18,64240.099009901,42559.866004986696,Calibration
351-ER18,30185.359801488834,48432.71042168629,Calibration
352-ER18,25742.288557213928,24015.850145256056,Calibration
353-ER18,36586.17283950617,29920.88259072763,Calibration
394-ER18,8405.508684863524,55531.16583921736,Calibration
396-ER18,23294.074074074084,45975.55202282187,Calibration
397-ER18,28861.97530864197,45304.90230331773,Calibration
398-ER18,36980.98765432099,33652.20850101447,Calibration
399-ER18,38965.18518518518,57534.29692335175,Calibration
400-ER18,58542.28855721393,63286.155023925785,Calibration
401-ER18,36879.60199004975,15064.258666770058,Calibration
402-ER18,41313.82716049382,34160.909240092624,Calibration
403-ER18,43325.373134328336,49120.40145017896,Calibration
429-ER18,21859.74683544304,42186.6719953836,Calibration
434-ER18,37063.999999999985,45512.20384770723,Calibration
435-ER18,30620.253164556972,46188.09138689256,Calibration
437-ER18,39937.03703703704,40558.32395200547,Calibration
438-ER18,22854.455445544554,38614.590658800254,Calibration
462-ER18,267717.82178217825,197281.6961361215,Calibration
474-ER18,49685.92592592592,69330.64799827538,Calibration
476-ER18,89400.24691358024,109828.00412737252,Calibration
477-ER18,117229.62962962964,84866.76337919544,Calibration
478-ER18,93631.8518518518,82721.10354732748,Calibration
