0,1,2,3
039-ER18,604.317617866005,279.69936251440066,Validation
094-ER18,2034.8148148148146,525.5292977181307,Validation
125-ER18,270.6,749.530034825424,Validation
181-ER18,449.1457286432161,813.3684657711256,Validation
251-ER18,1010.3209876543208,613.5725221397249,Validation
302-ER18,890.8641975308639,704.3648675574098,Validation
324-ER18,407.9753086419751,338.2458309379687,Validation
395-ER18,880.7407407407406,1116.1131780502933,Validation
475-ER18,2816.345679012345,1642.5529884952741,Validation
020-ER18,1838.9108910891086,1172.6076852038577,Calibration
031-ER18,457.46305418719214,339.17410630336633,Calibration
032-ER18,457.6980198019804,222.52327207688364,Calibration
035-ER18,440.5970149253731,708.4375784990652,Calibration
036-ER18,660.6683168316832,876.3391235687671,Calibration
038-ER18,494.4416873449133,676.0645931422555,Calibration
040-ER18,845.6892230576442,452.0191978323767,Calibration
041-ER18,451.50617283950623,551.5406704377012,Calibration
043-ER18,231.51741293532348,791.2473423507107,Calibration
095-ER18,413.04455445544556,458.10200309077356,Calibration
096-ER18,387.72839506172835,325.71623632195946,Calibration
098-ER18,209.03940886699507,889.0546885487358,Calibration
099-ER18,392.83251231527095,649.4073706593133,Calibration
100-ER18,280.09900990099015,459.0986364996162,Calibration
101-ER18,239.33497536945808,463.2739447044586,Calibration
114-ER18,309.529702970297,479.16076304992146,Calibration
115-ER18,702.7088607594937,589.049745722782,Calibration
116-ER18,417.12158808933003,518.5933918807524,Calibration
117-ER18,180.52238805970143,575.4348345227478,Calibration
119-ER18,576.6583541147131,731.6895340136786,Calibration
120-ER18,625.8987341772151,539.2259601451187,Calibration
121-ER18,280.1496259351622,292.70746499665336,Calibration
124-ER18,152.34413965087282,560.9334640907199,Calibration
126-ER18,257.6558603491272,498.7535081207056,Calibration
127-ER18,181.64556962025316,23.604169199120136,Calibration
131-ER18,319.3467336683417,513.4542769559924,Calibration
177-ER18,389.1878172588834,679.1002294361132,Calibration
178-ER18,288.1360201511336,578.6686096584432,Calibration
179-ER18,397.51269035533,666.5916436931975,Calibration
183-ER18,750.1253132832081,446.646637573578,Calibration
187-ER18,425.5696202531646,630.9018461549076,Calibration
188-ER18,223.9152119700748,341.8770845313914,Calibration
252-ER18,544.6419753086418,1077.7544024860376,Calibration
253-ER18,788.4615384615387,504.02885513339874,Calibration
254-ER18,725.618811881188,476.15964331497554,Calibration
255-ER18,657.8358208955221,569.9919478534952,Calibration
257-ER18,581.9354838709676,829.455658644004,Calibration
258-ER18,449.48148148148147,715.186249923729,Calibration
282-ER18,4574.79012345679,2110.466939104795,Calibration
289-ER18,642.2305764411027,764.9248019708026,Calibration
290-ER18,2075.753768844221,1180.7867364538827,Calibration
291-ER18,528.0148883374692,1163.5886934008165,Calibration
292-ER18,1796.2871287128714,1564.8679822486079,Calibration
293-ER18,579.4801980198021,1367.8585475229954,Calibration
294-ER18,1276.6831683168314,1113.901444715678,Calibration
295-ER18,778.2878411910673,1121.530001176845,Calibration
296-ER18,2469.1111111111113,1686.9954999553624,Calibration
297-ER18,1042.8039702233252,1195.2378178186334,Calibration
298-ER18,4845.361596009976,2866.5594178133592,Calibration
299-ER18,218.45959595959602,928.7068856904117,Calibration
300-ER18,881.1940298507465,1182.7877626880797,Calibration
301-ER18,728.6633663366338,1205.60689509183,Calibration
303-ER18,1228.9876543209875,1152.683098167782,Calibration
304-ER18,2653.836633663367,1370.572693655654,Calibration
305-ER18,1690.6172839506175,1233.004336321619,Calibration
307-ER18,977.0646766169153,360.6116857358431,Calibration
319-ER18,836.1975308641973,904.6857243175249,Calibration
320-ER18,340.14814814814804,1168.6907160683998,Calibration
323-ER18,447.54950495049513,935.2997528147506,Calibration
328-ER18,664.0987654320987,1104.9059113893913,Calibration
329-ER18,1648.2828282828282,1009.0646946609934,Calibration
330-ER18,823.1139240506329,887.4280333315874,Calibration
331-ER18,532.5879396984925,812.0006355519478,Calibration
333-ER18,1341.6336633663373,1063.5420124416885,Calibration
351-ER18,2306.3771712158805,1532.8373577729594,Calibration
352-ER18,655.7960199004974,1170.1314146456966,Calibration
353-ER18,800.7654320987657,1428.4907410785265,Calibration
394-ER18,1394.8138957816377,1189.8458917517285,Calibration
396-ER18,1004.2469135802467,1137.096828824538,Calibration
397-ER18,726.864197530864,1051.6992410432108,Calibration
398-ER18,1053.8518518518517,1355.0204841982322,Calibration
399-ER18,825.061728395062,1257.266397195862,Calibration
400-ER18,498.7313432835821,989.9498137265066,Calibration
401-ER18,435.4975124378109,671.4971748830449,Calibration
402-ER18,347.2345679012346,1072.892707494874,Calibration
403-ER18,608.8805970149255,882.1883034276366,Calibration
429-ER18,6340.987341772152,2068.635397214996,Calibration
434-ER18,1408.3499999999997,882.1525217142478,Calibration
435-ER18,872.9367088607595,795.9107570681172,Calibration
437-ER18,477.8271604938272,954.7887736812423,Calibration
438-ER18,346.06435643564356,811.0829036557602,Calibration
462-ER18,681.9801980198023,1069.4114848030054,Calibration
474-ER18,435.30864197530855,625.8320380502571,Calibration
476-ER18,1621.7777777777774,1108.1086567264294,Calibration
477-ER18,1607.6049382716046,1315.3235080400177,Calibration
478-ER18,3312.395061728395,1542.299055437376,Calibration
