0,1,2,3
020-ER18,1838.9108910891086,890.1793438146474,Validation
036-ER18,660.6683168316832,825.400324577945,Validation
119-ER18,576.6583541147131,910.4053670360108,Validation
282-ER18,4574.79012345679,1274.5693664193986,Validation
333-ER18,1341.6336633663373,1013.8448167263717,Validation
394-ER18,1394.8138957816377,889.9081125357179,Validation
399-ER18,825.061728395062,1208.2288861056877,Validation
031-ER18,457.46305418719214,438.7414268068953,Calibration
032-ER18,457.6980198019804,323.38077747671264,Calibration
035-ER18,440.5970149253731,882.7125108663621,Calibration
038-ER18,494.4416873449133,704.1776626876668,Calibration
039-ER18,604.317617866005,486.7886884253793,Calibration
040-ER18,845.6892230576442,604.5688652549311,Calibration
041-ER18,451.50617283950623,657.8587285320351,Calibration
043-ER18,231.51741293532348,739.2609004027896,Calibration
094-ER18,2034.8148148148146,875.7990981941845,Calibration
095-ER18,413.04455445544556,548.925772480294,Calibration
096-ER18,387.72839506172835,447.9932248908585,Calibration
098-ER18,209.03940886699507,840.2373137169182,Calibration
099-ER18,392.83251231527095,557.038920030359,Calibration
100-ER18,280.09900990099015,538.5571531018388,Calibration
101-ER18,239.33497536945808,568.9998086949433,Calibration
114-ER18,309.529702970297,517.5142398782771,Calibration
115-ER18,702.7088607594937,534.4984122570252,Calibration
116-ER18,417.12158808933003,517.3686433610196,Calibration
117-ER18,180.52238805970143,578.5037240259136,Calibration
120-ER18,625.8987341772151,609.9766182760828,Calibration
121-ER18,280.1496259351622,303.9873154211402,Calibration
124-ER18,152.34413965087282,553.3388521054145,Calibration
125-ER18,270.6,403.9677491331264,Calibration
126-ER18,257.6558603491272,522.6702587770012,Calibration
127-ER18,181.64556962025316,38.77728718819344,Calibration
131-ER18,319.3467336683417,533.074447022636,Calibration
177-ER18,389.1878172588834,713.4748327253749,Calibration
178-ER18,288.1360201511336,546.813981607944,Calibration
179-ER18,397.51269035533,604.5947386032738,Calibration
181-ER18,449.1457286432161,688.3437244256418,Calibration
183-ER18,750.1253132832081,451.7423623874978,Calibration
187-ER18,425.5696202531646,626.7096516225818,Calibration
188-ER18,223.9152119700748,438.2557316678635,Calibration
251-ER18,1010.3209876543208,764.7253444341891,Calibration
252-ER18,544.6419753086418,1074.719474361157,Calibration
253-ER18,788.4615384615387,647.731576252324,Calibration
254-ER18,725.618811881188,608.2027163947246,Calibration
255-ER18,657.8358208955221,514.9121548757514,Calibration
257-ER18,581.9354838709676,798.3360792566071,Calibration
258-ER18,449.48148148148147,560.6828396804358,Calibration
289-ER18,642.2305764411027,752.0143797195753,Calibration
290-ER18,2075.753768844221,1092.0050055886297,Calibration
291-ER18,528.0148883374692,1082.1838152581727,Calibration
292-ER18,1796.2871287128714,1353.9505049740146,Calibration
293-ER18,579.4801980198021,1200.9744408081015,Calibration
294-ER18,1276.6831683168314,1039.0465879358942,Calibration
295-ER18,778.2878411910673,964.9748413091659,Calibration
296-ER18,2469.1111111111113,1696.6333398706918,Calibration
297-ER18,1042.8039702233252,1045.6306921829148,Calibration
298-ER18,4845.361596009976,2877.487715430463,Calibration
299-ER18,218.45959595959602,1045.0075403019418,Calibration
300-ER18,881.1940298507465,1096.8222829457138,Calibration
301-ER18,728.6633663366338,1243.546464190414,Calibration
302-ER18,890.8641975308639,707.4343425006848,Calibration
303-ER18,1228.9876543209875,1198.1825160143806,Calibration
304-ER18,2653.836633663367,1353.3484797969904,Calibration
305-ER18,1690.6172839506175,1388.4381072557771,Calibration
307-ER18,977.0646766169153,337.7127553112533,Calibration
319-ER18,836.1975308641973,840.462624371434,Calibration
320-ER18,340.14814814814804,1031.5582969142629,Calibration
323-ER18,447.54950495049513,843.5326550414203,Calibration
324-ER18,407.9753086419751,558.1611188069896,Calibration
328-ER18,664.0987654320987,1040.1940393995278,Calibration
329-ER18,1648.2828282828282,1087.990694171014,Calibration
330-ER18,823.1139240506329,835.2160525598022,Calibration
331-ER18,532.5879396984925,802.1812420984629,Calibration
351-ER18,2306.3771712158805,1507.5971118900711,Calibration
352-ER18,655.7960199004974,1269.1438176924557,Calibration
353-ER18,800.7654320987657,1229.2969993800173,Calibration
395-ER18,880.7407407407406,1067.1650260830716,Calibration
396-ER18,1004.2469135802467,1167.3567408645733,Calibration
397-ER18,726.864197530864,987.2780756021168,Calibration
398-ER18,1053.8518518518517,1227.271878710212,Calibration
400-ER18,498.7313432835821,967.2179581369315,Calibration
401-ER18,435.4975124378109,682.8206034151372,Calibration
402-ER18,347.2345679012346,987.5752049724837,Calibration
403-ER18,608.8805970149255,765.8867794515576,Calibration
429-ER18,6340.987341772152,2462.0223344092087,Calibration
434-ER18,1408.3499999999997,866.1441561585723,Calibration
435-ER18,872.9367088607595,836.4276222564459,Calibration
437-ER18,477.8271604938272,885.7833141887163,Calibration
438-ER18,346.06435643564356,753.9417847497278,Calibration
462-ER18,681.9801980198023,1245.5602055882946,Calibration
474-ER18,435.30864197530855,695.1362845428046,Calibration
475-ER18,2816.345679012345,2124.025152202207,Calibration
476-ER18,1621.7777777777774,1689.680703698333,Calibration
477-ER18,1607.6049382716046,1423.9436718249585,Calibration
478-ER18,3312.395061728395,1431.4534538966652,Calibration
