0,1,2,3
020-ER18,60.891089108910904,64.59171514676918,Validation
036-ER18,123.81188118811882,100.04728156312255,Validation
119-ER18,38.85286783042394,110.52316793280329,Validation
282-ER18,72.8888888888889,46.70766354241502,Validation
333-ER18,45.66831683168316,36.8982514242961,Validation
394-ER18,31.53846153846154,138.33234080427366,Validation
031-ER18,32.31527093596059,149.06316995397478,Calibration
032-ER18,43.63861386138614,25.274926735744767,Calibration
035-ER18,43.85572139303481,80.80069728885636,Calibration
038-ER18,33.573200992555826,22.95751671000183,Calibration
039-ER18,59.007444168734494,-17.2179365498788,Calibration
040-ER18,67.81954887218045,-0.7855850441640442,Calibration
041-ER18,36.44444444444444,90.11164854392982,Calibration
043-ER18,38.75621890547266,92.05553016997817,Calibration
094-ER18,132.6172839506173,46.42027140701261,Calibration
095-ER18,23.34158415841584,97.29727876689797,Calibration
096-ER18,44.54320987654321,-1.8724619710718524,Calibration
098-ER18,13.12807881773399,80.5194390304691,Calibration
099-ER18,60.5911330049261,154.73825407060178,Calibration
100-ER18,84.23267326732676,145.17415053471709,Calibration
101-ER18,87.85714285714283,198.5570450636951,Calibration
114-ER18,36.534653465346544,43.53926208929389,Calibration
115-ER18,43.594936708860786,49.310641894040074,Calibration
116-ER18,35.60794044665014,47.22361504709449,Calibration
117-ER18,18.358208955223876,12.85501148366607,Calibration
120-ER18,45.67088607594936,-18.939696834972903,Calibration
121-ER18,23.51620947630923,22.770027209363608,Calibration
124-ER18,26.583541147132173,25.047071558384726,Calibration
125-ER18,39.975,26.848998109576442,Calibration
126-ER18,34.76309226932669,8.22276751683077,Calibration
127-ER18,19.721518987341767,-39.918660130438745,Calibration
131-ER18,31.934673366834172,33.73459073086348,Calibration
177-ER18,12.487309644670056,21.488324403289393,Calibration
178-ER18,9.294710327455919,61.60230772261986,Calibration
179-ER18,17.69035532994924,71.28541520852743,Calibration
181-ER18,41.20603015075377,80.4723925532924,Calibration
183-ER18,18.49624060150376,19.166001435579265,Calibration
187-ER18,18.683544303797472,4.944640996480359,Calibration
188-ER18,7.157107231920198,-29.548547855379308,Calibration
251-ER18,45.555555555555536,37.95371715918097,Calibration
252-ER18,41.506172839506185,56.37590483678233,Calibration
253-ER18,29.50372208436725,60.81334118007269,Calibration
254-ER18,37.54950495049505,49.380630446565505,Calibration
255-ER18,59.15422885572138,28.238896810030035,Calibration
257-ER18,51.88585607940448,41.93731343348146,Calibration
258-ER18,40.49382716049383,45.86736275003075,Calibration
289-ER18,35.96491228070176,-17.853865516166728,Calibration
290-ER18,54.59798994974877,32.261388845715764,Calibration
291-ER18,42.729528535980165,38.92842628936445,Calibration
292-ER18,405.94059405940607,170.84428322872554,Calibration
293-ER18,69.00990099009904,55.31191676487385,Calibration
294-ER18,48.712871287128706,77.03672882101543,Calibration
295-ER18,54.9379652605459,16.36144162425745,Calibration
296-ER18,94.14814814814815,86.99339986615503,Calibration
297-ER18,54.9379652605459,99.10198185614485,Calibration
298-ER18,73.61596009975062,-5.621443942007545,Calibration
299-ER18,101.46464646464645,246.36679577993357,Calibration
300-ER18,165.22388059701493,265.6012342033512,Calibration
301-ER18,96.41089108910892,330.92011354130307,Calibration
302-ER18,114.39506172839506,148.33411923919815,Calibration
303-ER18,293.5802469135802,310.0309352572193,Calibration
304-ER18,839.2821782178216,462.8490223818099,Calibration
305-ER18,797.7283950617281,539.8028656956902,Calibration
307-ER18,172.363184079602,37.63284147469675,Calibration
319-ER18,49.604938271604944,117.47878868106807,Calibration
320-ER18,68.83950617283949,117.97577270137276,Calibration
323-ER18,43.63861386138614,130.3075616694763,Calibration
324-ER18,34.419753086419746,107.67232912972729,Calibration
328-ER18,77.95061728395059,131.04538409821487,Calibration
329-ER18,86.96969696969698,19.756230842664255,Calibration
330-ER18,153.6202531645569,139.8704673179578,Calibration
331-ER18,31.934673366834172,55.04791010736095,Calibration
351-ER18,67.14640198511168,84.91752175612308,Calibration
352-ER18,42.83582089552238,61.16384672590829,Calibration
353-ER18,70.8641975308642,76.71801385983531,Calibration
395-ER18,10.12345679012346,73.19628337206213,Calibration
396-ER18,15.185185185185182,98.75811253865834,Calibration
397-ER18,22.2716049382716,43.72070360179203,Calibration
400-ER18,22.437810945273636,46.024791104449044,Calibration
401-ER18,11.218905472636814,-7.8226829307635874,Calibration
403-ER18,8.159203980099504,53.31757337840643,Calibration
429-ER18,93.41772151898735,73.27901064685676,Calibration
434-ER18,16.399999999999995,49.159922255313916,Calibration
435-ER18,24.911392405063285,28.58682298274661,Calibration
437-ER18,5.06172839506173,11.73038329123929,Calibration
438-ER18,13.193069306930694,-15.600988896283496,Calibration
462-ER18,23.34158415841584,78.55554231180652,Calibration
474-ER18,65.80246913580245,112.16853886606336,Calibration
475-ER18,55.67901234567899,101.6718006872837,Calibration
476-ER18,124.51851851851852,68.38760877206737,Calibration
477-ER18,18.222222222222207,-9.994605332262745,Calibration
478-ER18,138.69135802469128,191.69678360941964,Calibration
