0,1,2,3
020-ER18,254.7277227722772,344.9096053227264,Validation
036-ER18,644.430693069307,450.26334083474177,Validation
119-ER18,188.12967581047386,619.623758680556,Validation
282-ER18,437.33333333333326,538.9267440568169,Validation
333-ER18,333.88613861386136,221.19295100269179,Validation
394-ER18,209.5781637717122,290.735982290612,Validation
399-ER18,240.9382716049383,588.7020964488077,Validation
031-ER18,830.0985221674867,643.1441999301381,Calibration
032-ER18,529.7524752475249,613.7765721031585,Calibration
035-ER18,370.2238805970149,457.61189128072385,Calibration
038-ER18,738.610421836228,508.8930428228229,Calibration
039-ER18,522.9280397022331,456.6483905056616,Calibration
040-ER18,436.7167919799499,513.5927897189704,Calibration
041-ER18,664.0987654320987,581.3138015102355,Calibration
043-ER18,555.8457711442787,508.498248176916,Calibration
094-ER18,1723.0123456790122,869.5596431455638,Calibration
095-ER18,325.76732673267327,483.8396961729559,Calibration
096-ER18,335.08641975308643,570.3324897579073,Calibration
098-ER18,405.96059113300475,537.8010438580844,Calibration
099-ER18,304.97536945812806,390.8729144135115,Calibration
100-ER18,340.9900990099012,444.55406330966514,Calibration
101-ER18,354.4581280788176,490.43662642178526,Calibration
114-ER18,205.0,303.1943110678774,Calibration
115-ER18,214.86075949367088,358.3404665240074,Calibration
116-ER18,278.7593052109182,258.7436739097118,Calibration
117-ER18,225.39800995024876,366.53312921650524,Calibration
120-ER18,310.3544303797468,405.1334714774247,Calibration
121-ER18,288.3291770573566,366.09400486962676,Calibration
124-ER18,242.31920199501238,375.47509775981973,Calibration
125-ER18,259.325,326.285592690315,Calibration
126-ER18,320.02493765586036,349.67019971112614,Calibration
127-ER18,263.6455696202531,381.9501594090672,Calibration
131-ER18,300.80402010050256,402.14823986798535,Calibration
177-ER18,399.5939086294418,313.95872106557255,Calibration
178-ER18,336.67506297229215,278.1602894204471,Calibration
179-ER18,354.84771573604075,303.83983669397253,Calibration
181-ER18,395.5778894472361,363.91564916118375,Calibration
183-ER18,390.4761904761907,258.8936640944131,Calibration
187-ER18,513.7974683544304,373.79626027788754,Calibration
188-ER18,340.4738154613466,342.09838954154816,Calibration
251-ER18,582.0987654320986,651.4582403890535,Calibration
252-ER18,1663.2839506172843,714.8331077824658,Calibration
253-ER18,503.5980148883375,490.44664614936903,Calibration
254-ER18,450.5940594059407,615.2799790844712,Calibration
255-ER18,361.0447761194028,445.6508768866925,Calibration
257-ER18,429.3300248138956,436.49612982632505,Calibration
258-ER18,335.08641975308643,418.1875846075843,Calibration
289-ER18,267.1679197994988,367.7129951982515,Calibration
290-ER18,376.00502512562815,317.59389826661294,Calibration
291-ER18,306.2282878411912,301.0748735748358,Calibration
292-ER18,413.0445544554455,262.19006209406257,Calibration
293-ER18,291.2623762376237,365.0526407499447,Calibration
294-ER18,285.1732673267328,357.3479954551323,Calibration
295-ER18,303.17617866004974,440.1114018035902,Calibration
296-ER18,270.2962962962963,406.98456797314896,Calibration
297-ER18,355.06203473945413,320.6889346775355,Calibration
298-ER18,395.6857855361596,438.96662182110816,Calibration
299-ER18,371.69191919191917,446.91484104481196,Calibration
300-ER18,462.01492537313436,365.82618453689565,Calibration
301-ER18,415.07425742574264,344.38843967655,Calibration
302-ER18,407.9753086419751,420.1588378475699,Calibration
303-ER18,355.33333333333326,389.51665042516663,Calibration
304-ER18,363.31683168316846,498.52983206676805,Calibration
305-ER18,435.3086419753086,384.08694178039383,Calibration
307-ER18,356.9651741293531,404.581410288415,Calibration
319-ER18,260.1728395061728,364.4175981268282,Calibration
320-ER18,238.91358024691357,321.1283482653424,Calibration
323-ER18,349.1089108910891,403.45404446753986,Calibration
324-ER18,603.3580246913581,539.4971863311702,Calibration
328-ER18,433.2839506172838,444.59225360324575,Calibration
329-ER18,383.08080808080797,307.58049759379657,Calibration
330-ER18,322.8101265822785,304.62987275638795,Calibration
331-ER18,405.8793969849248,347.18751496137094,Calibration
351-ER18,385.5831265508684,273.9723109904455,Calibration
352-ER18,335.547263681592,349.0603808313688,Calibration
353-ER18,433.28395061728384,322.0556064134487,Calibration
395-ER18,121.48148148148145,220.28296276596637,Calibration
396-ER18,174.1234567901234,273.6194461568135,Calibration
397-ER18,207.5308641975308,307.87177776384146,Calibration
398-ER18,134.64197530864197,254.3369308604173,Calibration
400-ER18,250.89552238805967,188.73719816609835,Calibration
401-ER18,170.3233830845771,175.12566021527786,Calibration
402-ER18,95.1604938271605,299.8784287631586,Calibration
403-ER18,166.2437810945274,292.8792059712867,Calibration
429-ER18,146.35443037974682,348.57754475145475,Calibration
434-ER18,102.5,238.21844100468772,Calibration
435-ER18,94.45569620253166,192.39684902114928,Calibration
437-ER18,43.53086419753086,213.99509827134344,Calibration
438-ER18,81.1881188118812,114.62583865425337,Calibration
462-ER18,727.6485148514853,630.8903436184961,Calibration
474-ER18,895.9259259259259,631.9391179741253,Calibration
475-ER18,597.283950617284,580.5892566833888,Calibration
476-ER18,717.753086419753,738.3081080598507,Calibration
477-ER18,641.8271604938271,533.033552616127,Calibration
478-ER18,570.9629629629627,477.83234160601637,Calibration
