0,1,2,3
020-ER18,1402.5247524752474,1315.5759793235459,Validation
036-ER18,1692.7722772277227,1914.1917531156198,Validation
119-ER18,929.4014962593517,2381.204704336737,Validation
282-ER18,2058.0987654320984,1551.2710016893839,Validation
333-ER18,1697.8465346534654,1760.0012217122592,Validation
394-ER18,1472.1339950372214,1342.549600040864,Validation
399-ER18,1372.7407407407397,1870.5996494005226,Validation
031-ER18,1620.8128078817736,1750.7383538017123,Calibration
032-ER18,1384.257425742574,1341.8289671612858,Calibration
035-ER18,3230.02487562189,2089.193276592199,Calibration
038-ER18,1917.741935483871,1984.2956138610823,Calibration
039-ER18,1759.0322580645168,1779.7950247584638,Calibration
040-ER18,1649.248120300752,1916.8636367164434,Calibration
041-ER18,1457.7777777777774,1940.2156253850094,Calibration
043-ER18,1552.2885572139305,1856.837276165301,Calibration
094-ER18,3292.1481481481483,1778.4682585928676,Calibration
095-ER18,1107.2029702970299,1379.608404772379,Calibration
096-ER18,1406.1481481481478,1628.7951400127192,Calibration
098-ER18,1504.6798029556642,1995.6759471050427,Calibration
099-ER18,1480.4433497536945,1854.0820297845587,Calibration
100-ER18,1748.5891089108914,1729.683742458601,Calibration
101-ER18,1781.3793103448277,1822.341231317247,Calibration
114-ER18,1256.3861386138615,1340.9686931060828,Calibration
115-ER18,1360.7848101265818,1511.773836141074,Calibration
116-ER18,1431.4392059553354,1349.6473278214407,Calibration
117-ER18,976.0447761194034,1444.4670008032285,Calibration
120-ER18,2015.746835443038,1408.2607344974172,Calibration
121-ER18,1052.0947630922687,1314.6204500572667,Calibration
124-ER18,953.9401496259351,1116.700704147356,Calibration
125-ER18,689.8250000000003,755.2991836402392,Calibration
126-ER18,1261.6957605985037,1251.9260220383494,Calibration
127-ER18,1113.7468354430378,1302.1545446165974,Calibration
131-ER18,1200.1256281407034,1377.7055990348053,Calibration
177-ER18,1062.4619289340103,1324.2502422333584,Calibration
178-ER18,1019.3198992443326,1269.1564133479442,Calibration
179-ER18,988.5786802030456,1199.3963436548122,Calibration
181-ER18,1076.5075376884422,1275.9566753643323,Calibration
183-ER18,1099.4987468671682,1147.5134191657469,Calibration
187-ER18,1286.0506329113925,1242.3572336625657,Calibration
188-ER18,1531.6209476309225,1550.382500781185,Calibration
251-ER18,1782.7407407407404,1892.9710086398777,Calibration
252-ER18,1223.925925925926,1553.9812508499076,Calibration
253-ER18,1821.0918114143922,1910.384549836425,Calibration
254-ER18,1912.9950495049509,1693.8701531522738,Calibration
255-ER18,1569.6268656716418,1386.0741133143413,Calibration
257-ER18,1326.6501240694788,1386.0825677737116,Calibration
258-ER18,1196.5925925925922,1262.6355657543882,Calibration
289-ER18,1440.651629072682,1263.43779338972,Calibration
290-ER18,2071.633165829146,1909.3109423710794,Calibration
291-ER18,1455.856079404467,1654.5770319286962,Calibration
292-ER18,1841.9554455445545,1382.67059622285,Calibration
293-ER18,1171.1386138613857,1418.954345192041,Calibration
294-ER18,1672.4752475247521,1474.511421673433,Calibration
295-ER18,1092.6550868486352,1201.2934098307855,Calibration
296-ER18,1495.2345679012344,1540.798310527547,Calibration
297-ER18,1168.9578163771716,1153.0002921081298,Calibration
298-ER18,1604.2144638403988,1342.209430199457,Calibration
299-ER18,2235.3282828282827,2369.7175382175706,Calibration
300-ER18,2337.6119402985073,2463.9172562594445,Calibration
301-ER18,2322.99504950495,2563.8813710916424,Calibration
302-ER18,1371.728395061728,1878.939398498334,Calibration
303-ER18,2284.8641975308637,2126.715242314618,Calibration
304-ER18,3752.9207920792082,2741.65337812132,Calibration
305-ER18,2564.271604938272,2780.686835656768,Calibration
307-ER18,1114.7512437810944,1294.559319385265,Calibration
319-ER18,2491.3827160493825,2174.1570924623275,Calibration
320-ER18,1486.1234567901233,1772.1583367526964,Calibration
323-ER18,1303.0693069306928,1647.1032582083183,Calibration
324-ER18,2027.7283950617282,2035.7149741649773,Calibration
328-ER18,1724.024691358025,1951.2981284708055,Calibration
329-ER18,3440.4797979797963,2525.1671279899606,Calibration
330-ER18,2288.7341772151894,2073.038010191606,Calibration
331-ER18,2407.4623115577883,2187.837667754161,Calibration
351-ER18,1468.0645161290324,1791.0430172616532,Calibration
352-ER18,1362.5870646766166,1588.0441179869574,Calibration
353-ER18,1912.3209876543212,1686.1454084915702,Calibration
395-ER18,1353.5061728395058,1504.3513538452212,Calibration
396-ER18,1489.1604938271605,1739.1521155449034,Calibration
397-ER18,1801.975308641976,1727.505427312147,Calibration
398-ER18,1290.7407407407404,1503.0453941179119,Calibration
400-ER18,1215.7213930348257,1430.5960730713666,Calibration
401-ER18,1552.2885572139303,1583.5412482704262,Calibration
402-ER18,1103.4567901234568,1555.8152027534293,Calibration
403-ER18,1273.8557213930344,1424.132877649043,Calibration
429-ER18,4252.582278481013,2401.5525652121355,Calibration
434-ER18,1367.3499999999997,1649.456874897391,Calibration
435-ER18,1572.5316455696204,1877.011456231216,Calibration
437-ER18,1371.7283950617282,1455.3785399331196,Calibration
438-ER18,1648.1188118811888,1578.2679849800636,Calibration
462-ER18,2036.8069306930693,1983.4298557773752,Calibration
474-ER18,2927.7037037037035,2571.5561783008834,Calibration
475-ER18,3186.864197530864,2732.24742817107,Calibration
476-ER18,3073.4814814814804,2990.6129219485233,Calibration
477-ER18,1836.3950617283954,2092.1593833824327,Calibration
478-ER18,3230.395061728395,2345.1058039706677,Calibration
