0,1,2,3
282-ER18,42.518518518518526,14.711295266103718,Validation
394-ER18,113.94540942928045,23.00832661760543,Validation
399-ER18,85.03703703703704,34.637651839852026,Validation
120-ER18,5.189873417721518,17.673609291787656,Calibration
125-ER18,12.3,0.46177338310245125,Calibration
177-ER18,-12.487309644670058,4.472765272164332,Calibration
178-ER18,-26.851385390428206,-18.991337091629898,Calibration
179-ER18,-10.406091370558382,-6.267533330532228,Calibration
181-ER18,-30.904522613065335,-15.380180748724282,Calibration
183-ER18,-28.77192982456142,-13.501854354671707,Calibration
187-ER18,-40.48101265822786,-7.998652454471129,Calibration
188-ER18,-26.58354114713217,4.607481324213485,Calibration
251-ER18,7.086419753086419,20.36993632518937,Calibration
258-ER18,10.123456790123457,30.153229589246116,Calibration
289-ER18,20.55137844611529,15.145289000621009,Calibration
290-ER18,16.482412060301506,48.108867695776155,Calibration
291-ER18,23.39950372208437,37.73801150785914,Calibration
292-ER18,11.163366336633663,28.723262652232854,Calibration
293-ER18,15.22277227722772,26.794259236768987,Calibration
294-ER18,5.074257425742575,14.494355723310337,Calibration
295-ER18,7.121588089330027,9.373309440165434,Calibration
296-ER18,5.061728395061729,20.172023344437463,Calibration
298-ER18,14.314214463840406,36.10790043315079,Calibration
299-ER18,10.353535353535353,4.918795395709505,Calibration
300-ER18,18.358208955223876,43.83422055068548,Calibration
301-ER18,12.178217821782177,7.735926918977611,Calibration
302-ER18,11.1358024691358,5.666158726790581,Calibration
303-ER18,8.098765432098766,21.580699124032687,Calibration
304-ER18,11.163366336633661,11.652763803294231,Calibration
305-ER18,17.209876543209873,17.348331352086934,Calibration
307-ER18,8.159203980099504,8.183221217180414,Calibration
323-ER18,5.0742574257425765,7.236693575657906,Calibration
324-ER18,8.098765432098766,11.372490815252414,Calibration
331-ER18,66.95979899497486,46.29134475269663,Calibration
351-ER18,28.486352357320108,42.18208514342731,Calibration
352-ER18,17.338308457711438,34.77791775261917,Calibration
353-ER18,15.185185185185185,40.392511500068046,Calibration
395-ER18,68.83950617283949,40.22132546277078,Calibration
396-ER18,77.95061728395059,50.88713058026292,Calibration
397-ER18,93.1358024691358,77.29280920244437,Calibration
398-ER18,72.8888888888889,43.808202122633055,Calibration
400-ER18,94.85074626865669,71.2280278215189,Calibration
401-ER18,126.46766169154226,80.61111460917904,Calibration
402-ER18,95.1604938271605,58.07833675677644,Calibration
403-ER18,104.02985074626861,53.314104424372495,Calibration
429-ER18,65.39240506329114,39.80657119608793,Calibration
434-ER18,69.69999999999997,60.540385407706125,Calibration
435-ER18,56.05063291139239,69.02878469784075,Calibration
437-ER18,68.83950617283949,49.695413997869046,Calibration
438-ER18,84.23267326732676,71.33011158890041,Calibration
