0,1,2,3
020-ER18,162.37623762376236,88.13548650371075,Validation
036-ER18,39.57920792079208,157.4096565175823,Validation
119-ER18,124.73815461346632,365.8637351916583,Validation
282-ER18,168.04938271604937,119.71389072530394,Validation
333-ER18,308.51485148514837,58.13516399491574,Validation
394-ER18,21.36476426799008,208.35480790530093,Validation
031-ER18,21.206896551724157,174.06446423312622,Calibration
032-ER18,6.089108910891091,52.86150550002102,Calibration
035-ER18,49.97512437810946,74.98064826482555,Calibration
038-ER18,15.260545905707202,114.19036506873351,Calibration
039-ER18,32.55583126550869,9.520609100310578,Calibration
040-ER18,66.79197994987469,55.490770271955626,Calibration
043-ER18,122.38805970149258,280.51955708846486,Calibration
094-ER18,52.641975308641975,108.61149287822259,Calibration
095-ER18,93.36633663366337,100.94227418863242,Calibration
096-ER18,37.45679012345679,77.43287493750847,Calibration
098-ER18,189.85221674876848,329.61970802318666,Calibration
099-ER18,197.9310344827586,343.826733723727,Calibration
100-ER18,192.8217821782179,291.0572821379447,Calibration
101-ER18,254.4827586206896,361.9026746715728,Calibration
114-ER18,111.63366336633663,72.63956110516118,Calibration
115-ER18,192.02531645569616,76.7339451091026,Calibration
116-ER18,56.97270471464021,65.3761102819182,Calibration
117-ER18,10.199004975124375,104.90275925316037,Calibration
120-ER18,100.68354430379749,-121.82898723854328,Calibration
121-ER18,88.95261845386534,93.4985040190431,Calibration
124-ER18,57.25685785536161,-8.002769912545682,Calibration
125-ER18,35.875,0.1132001078273641,Calibration
126-ER18,36.80798004987531,31.750945927131387,Calibration
127-ER18,33.21518987341772,-26.052865872961814,Calibration
131-ER18,15.452261306532664,72.7273605513099,Calibration
177-ER18,26.015228426395957,25.868804753377518,Calibration
178-ER18,12.392947103274556,59.5032258655508,Calibration
179-ER18,12.487309644670056,78.17078914879187,Calibration
181-ER18,15.452261306532668,141.4976680083356,Calibration
183-ER18,9.24812030075188,13.769067271057942,Calibration
187-ER18,48.784810126582265,68.80796219181968,Calibration
188-ER18,10.224438902743143,-35.777887124193704,Calibration
251-ER18,65.80246913580248,100.47119710457036,Calibration
253-ER18,17.295285359801493,40.5563086410624,Calibration
254-ER18,20.297029702970306,39.56662616283207,Calibration
255-ER18,103.00995024875621,15.660059223958182,Calibration
257-ER18,56.972704714640216,27.92288548944195,Calibration
289-ER18,76.04010025062658,17.536027536089854,Calibration
290-ER18,81.3819095477387,130.39097211679965,Calibration
291-ER18,57.990074441687355,83.48250568523308,Calibration
292-ER18,54.80198019801981,25.013587293072078,Calibration
293-ER18,70.02475247524755,103.0937046874566,Calibration
294-ER18,123.81188118811882,88.57033555826735,Calibration
295-ER18,32.55583126550869,5.828392482170034,Calibration
296-ER18,30.37037037037037,118.20506956655288,Calibration
297-ER18,21.364764267990083,24.45807797751386,Calibration
298-ER18,94.06483790523694,-57.74649958071491,Calibration
299-ER18,183.2575757575757,437.90589616398546,Calibration
300-ER18,325.3482587064678,474.0790724707851,Calibration
301-ER18,168.46534653465355,472.5273145092911,Calibration
302-ER18,185.25925925925932,182.9713978993084,Calibration
303-ER18,414.04938271604937,453.34017481499836,Calibration
304-ER18,1418.7623762376238,733.0602589576702,Calibration
305-ER18,742.0493827160492,758.819877793401,Calibration
307-ER18,192.76119402985069,116.6682967734821,Calibration
319-ER18,79.9753086419753,229.36465082468922,Calibration
320-ER18,91.11111111111107,156.84256829751797,Calibration
323-ER18,22.326732673267326,129.56434494853843,Calibration
324-ER18,47.58024691358025,143.74250434897291,Calibration
328-ER18,34.419753086419746,128.90083543073882,Calibration
329-ER18,168.76262626262627,125.15948848778598,Calibration
330-ER18,183.72151898734177,229.017425650661,Calibration
331-ER18,26.783919597989954,169.0802496280179,Calibration
351-ER18,35.60794044665013,108.22698605292727,Calibration
352-ER18,27.53731343283583,97.63604877306253,Calibration
353-ER18,60.74074074074074,81.46531594833,Calibration
395-ER18,57.70370370370371,135.89170719700797,Calibration
396-ER18,49.604938271604944,211.57925887424716,Calibration
397-ER18,25.308641975308653,100.88285175386748,Calibration
398-ER18,135.6543209876543,159.94824561947877,Calibration
400-ER18,52.01492537313431,139.02802200810223,Calibration
401-ER18,66.29353233830845,-69.46068816817473,Calibration
402-ER18,14.172839506172837,60.864614139617835,Calibration
403-ER18,13.258706467661687,71.69564850430736,Calibration
429-ER18,414.15189873417717,158.15476020241033,Calibration
434-ER18,41.0,86.19188751061097,Calibration
435-ER18,26.987341772151883,51.23379426528012,Calibration
437-ER18,160.9629629629629,71.8378266627245,Calibration
438-ER18,28.41584158415841,36.2645439172345,Calibration
462-ER18,711.4108910891089,647.8439096684722,Calibration
474-ER18,747.111111111111,637.6504263230428,Calibration
475-ER18,804.8148148148147,769.6442173811317,Calibration
476-ER18,1291.7530864197533,947.3467725214415,Calibration
477-ER18,249.037037037037,349.95151973918956,Calibration
478-ER18,777.4814814814813,515.7393993196969,Calibration
