0,1,2,3
022-ER18,3590.8564231738037,2294.7338759810264,Validation
056-ER18,1389.3316831683167,2672.529989605431,Validation
105-ER18,4442.853598014889,2666.606737327096,Validation
109-ER18,2338.3291770573564,3826.667885269835,Validation
197-ER18,492.20551378446123,4062.4933064987454,Validation
385-ER18,6513.6432160804015,5529.669667972576,Validation
431-ER18,5886.942355889727,2643.404797291085,Validation
021-ER18,2436.306532663317,2619.1912610058025,Calibration
024-ER18,2392.0049504950503,2639.2203464870436,Calibration
027-ER18,1840.421836228288,1289.9701634956618,Calibration
029-ER18,1158.9195979899498,2070.275141907634,Calibration
055-ER18,390.7654320987654,973.4194471789051,Calibration
058-ER18,927.356608478803,403.2907873617769,Calibration
062-ER18,745.175,999.9138701179121,Calibration
086-ER18,456.125,427.5843139326862,Calibration
089-ER18,1409.185185185185,1922.4422872944124,Calibration
092-ER18,2256.009852216749,1833.499709373351,Calibration
104-ER18,1567.5870646766168,1691.5738150784855,Calibration
106-ER18,3631.283950617284,2034.0549579695653,Calibration
107-ER18,3985.653266331659,732.3641269201107,Calibration
108-ER18,3968.841309823677,2295.1274729044926,Calibration
134-ER18,635.8121827411167,2705.838078027835,Calibration
135-ER18,334.60957178841306,1530.058406721335,Calibration
140-ER18,965.8457711442784,2062.9792304750044,Calibration
191-ER18,867.8680203045685,2223.559231215735,Calibration
245-ER18,208.5785536159601,941.5337123912286,Calibration
246-ER18,657.4494949494948,1469.224706405289,Calibration
248-ER18,1045.8560794044663,2864.12340350707,Calibration
281-ER18,16308.436724565758,9276.780844147765,Calibration
284-ER18,6124.181360201513,5376.881423723829,Calibration
309-ER18,5722.79012345679,5084.483853875481,Calibration
313-ER18,6272.693266832917,6959.645078114601,Calibration
314-ER18,4458.114143920596,5070.827959366074,Calibration
315-ER18,14861.234567901232,8654.637134992077,Calibration
361-ER18,2234.601990049751,2720.241856151919,Calibration
363-ER18,1885.594059405941,3275.7907457910514,Calibration
388-ER18,3234.4444444444453,4347.591445559907,Calibration
390-ER18,2952.412060301508,3278.125009975469,Calibration
391-ER18,2898.345679012345,3612.65887114012,Calibration
392-ER18,9262.13399503722,9296.273282598693,Calibration
393-ER18,3885.139240506329,4144.028488712098,Calibration
426-ER18,5131.7468354430375,3759.7340106954907,Calibration
441-ER18,5656.347607052897,5470.99035226295,Calibration
463-ER18,1899.1604938271603,2290.079113825113,Calibration
469-ER18,5070.945273631841,5186.1986014525355,Calibration
470-ER18,1118.3663366336636,1902.3355994905453,Calibration
471-ER18,1726.2623762376238,1594.2787176863394,Calibration
