0,1,2,3
029-ER18,387.3366834170855,418.5047049319403,Validation
055-ER18,357.358024691358,676.5925474150893,Validation
086-ER18,276.75,-39.28831434484937,Validation
092-ER18,315.07389162561583,348.95481304822147,Validation
134-ER18,339.23857868020315,421.3748279217243,Validation
021-ER18,399.6984924623116,427.364331715253,Calibration
022-ER18,396.57430730478586,397.65708849647604,Calibration
024-ER18,422.17821782178214,440.5485894671226,Calibration
027-ER18,406.9478908188586,538.5680096837234,Calibration
056-ER18,377.5247524752476,505.53598860427905,Calibration
058-ER18,371.147132169576,502.36914461728134,Calibration
062-ER18,370.025,463.4698824033724,Calibration
089-ER18,334.07407407407413,259.74992804149144,Calibration
104-ER18,357.98507462686564,372.53074445663765,Calibration
105-ER18,373.3746898263028,679.0533461313169,Calibration
106-ER18,250.04938271604942,301.2271897078599,Calibration
107-ER18,224.57286432160808,390.4478335856843,Calibration
108-ER18,184.8614609571788,185.39792934605134,Calibration
109-ER18,272.9925187032419,558.0090310735325,Calibration
135-ER18,229.26952141057944,328.5416250295797,Calibration
140-ER18,297.81094527363183,273.21196897275127,Calibration
191-ER18,372.5380710659898,446.201251374119,Calibration
197-ER18,323.6842105263158,276.81795815765327,Calibration
245-ER18,480.5486284289276,215.31590230083134,Calibration
246-ER18,487.65151515151524,314.44620517616374,Calibration
248-ER18,621.6129032258065,445.8726458236986,Calibration
281-ER18,496.47642679900736,474.27542567395426,Calibration
284-ER18,541.1586901763225,640.1897151546594,Calibration
309-ER18,511.2345679012346,591.0250537826021,Calibration
313-ER18,410.00000000000006,362.27222686062646,Calibration
314-ER18,555.4838709677422,936.5699170924579,Calibration
315-ER18,462.641975308642,500.33175157238225,Calibration
361-ER18,736.36815920398,828.8979600962987,Calibration
363-ER18,497.27722772277235,408.18235116112965,Calibration
385-ER18,529.497487437186,458.72918273976484,Calibration
388-ER18,451.50617283950623,697.6470977980085,Calibration
390-ER18,455.32663316582915,383.2241838134462,Calibration
391-ER18,291.5555555555556,126.25225390244236,Calibration
392-ER18,241.11662531017367,356.8247079044179,Calibration
393-ER18,307.2405063291139,301.6358776030113,Calibration
426-ER18,278.17721518987344,310.84777631862744,Calibration
431-ER18,193.1829573934837,472.405437499232,Calibration
441-ER18,168.33753148614608,193.67018266075638,Calibration
463-ER18,1379.8271604938273,1290.9251930699243,Calibration
469-ER18,1147.3880597014925,866.5917995554753,Calibration
470-ER18,1983.0198019801983,1638.7625491543556,Calibration
471-ER18,1028.0445544554455,1069.73815125936,Calibration
