0,1,2,3
029-ER18,5717.336683417087,5576.31942897338,Validation
055-ER18,6853.580246913579,5671.477792945261,Validation
086-ER18,5706.175,9035.061203196332,Validation
092-ER18,8690.7881773399,7390.036412964888,Validation
134-ER18,5484.010152284264,7806.0411513834115,Validation
021-ER18,6523.9447236180895,6963.2729768236895,Calibration
022-ER18,7412.015113350126,6776.619610047754,Calibration
024-ER18,10093.712871287127,9594.66748868904,Calibration
027-ER18,5501.9354838709705,5089.159799725385,Calibration
056-ER18,9878.564356435645,8300.752609498391,Calibration
058-ER18,7328.877805486284,7121.403316320793,Calibration
062-ER18,4733.45,5325.142548425863,Calibration
089-ER18,6107.481481481482,6788.330614442202,Calibration
104-ER18,5697.164179104478,5251.52711384384,Calibration
105-ER18,9233.647642679902,7328.028941406781,Calibration
106-ER18,7763.679012345678,7093.059167484636,Calibration
107-ER18,4465.70351758794,4370.29768341047,Calibration
108-ER18,3180.8564231738037,3795.149687660174,Calibration
109-ER18,4815.710723192019,5264.274920328069,Calibration
135-ER18,7079.471032745592,7182.181668629317,Calibration
140-ER18,7289.2288557213915,7185.832410535717,Calibration
191-ER18,6819.1116751269055,8310.85995405582,Calibration
197-ER18,5577.64411027569,6012.592935507957,Calibration
245-ER18,5651.047381546136,7987.668998012683,Calibration
246-ER18,11295.70707070707,9313.239640207505,Calibration
248-ER18,4330.942928039703,5922.0097817328715,Calibration
281-ER18,7330.148883374691,8192.177594550347,Calibration
284-ER18,7465.7178841309815,7141.6635808221545,Calibration
309-ER18,3265.827160493827,3942.9157584917994,Calibration
313-ER18,7408.628428927681,7725.557193509449,Calibration
314-ER18,6108.287841191067,6057.817095560997,Calibration
315-ER18,3594.8395061728393,5388.936240424693,Calibration
361-ER18,7523.805970149253,6653.923479870718,Calibration
363-ER18,5279.257425742575,5976.220855820335,Calibration
385-ER18,12681.155778894476,9623.2251923726,Calibration
388-ER18,13423.7037037037,12433.641729779603,Calibration
390-ER18,9481.507537688443,10247.050314015192,Calibration
391-ER18,14577.777777777776,13507.034721944525,Calibration
392-ER18,10140.12406947891,10428.243558734626,Calibration
393-ER18,7249.215189873415,8296.019009306561,Calibration
426-ER18,8921.392405063292,8103.952413514788,Calibration
431-ER18,6376.065162907269,6648.116519357842,Calibration
441-ER18,3893.4508816120892,6550.415780907781,Calibration
463-ER18,5241.925925925926,4595.886927492873,Calibration
469-ER18,5640.0497512437805,6418.7571171133895,Calibration
470-ER18,4083.7623762376234,4304.748106302564,Calibration
471-ER18,4930.148514851487,6165.838221923508,Calibration
