0,1,2,3
029-ER18,211.1809045226131,201.4747107956009,Validation
055-ER18,676.2469135802469,790.8874051989678,Validation
086-ER18,739.025,1408.3869952381447,Validation
092-ER18,231.25615763546799,469.28736462316283,Validation
134-ER18,682.6395939086296,263.3474268716873,Validation
021-ER18,514.0452261306533,449.5320562267825,Calibration
022-ER18,190.02518891687657,542.7828925289923,Calibration
024-ER18,1171.138613861386,896.1940779711549,Calibration
027-ER18,224.83870967741936,126.49503596966497,Calibration
056-ER18,618.0445544554458,604.1031148296406,Calibration
058-ER18,659.4763092269326,448.76606100364006,Calibration
062-ER18,814.8749999999999,734.7705917479923,Calibration
089-ER18,320.9135802469136,412.78325460066935,Calibration
104-ER18,337.58706467661693,387.61200655702123,Calibration
105-ER18,400.8436724565757,487.48671069484044,Calibration
106-ER18,823.0370370370372,691.0519277746716,Calibration
107-ER18,586.1557788944723,552.5727324778363,Calibration
108-ER18,362.49370277078077,485.8694483174204,Calibration
109-ER18,366.0349127182045,406.21671829287334,Calibration
135-ER18,1409.6977329974814,897.3994303357422,Calibration
140-ER18,914.8507462686566,748.4563496382289,Calibration
191-ER18,259.1116751269036,568.4037925026987,Calibration
197-ER18,373.0075187969925,357.35807214866145,Calibration
245-ER18,482.5935162094763,702.7796961591139,Calibration
246-ER18,443.1313131313131,529.3693803756255,Calibration
248-ER18,156.67493796526057,225.1867200867964,Calibration
281-ER18,694.8635235732013,825.886351525136,Calibration
284-ER18,1896.1209068010073,1392.9673599731768,Calibration
309-ER18,545.6543209876544,381.50700553515344,Calibration
313-ER18,387.50623441396505,514.3368124218068,Calibration
314-ER18,308.2630272952854,169.80745609866062,Calibration
315-ER18,348.2469135802469,450.19035118430656,Calibration
361-ER18,1225.9203980099498,833.4967685388219,Calibration
363-ER18,484.0841584158416,549.3944896867897,Calibration
385-ER18,60.77889447236182,440.6587694354712,Calibration
388-ER18,127.55555555555556,313.1683256553274,Calibration
390-ER18,960.1005025125627,1056.876983986158,Calibration
391-ER18,1000.1975308641977,784.9382068654259,Calibration
392-ER18,783.3746898263028,641.2916348234667,Calibration
393-ER18,1166.6835443037974,1237.6818228694028,Calibration
426-ER18,488.8860759493671,532.0236986157579,Calibration
431-ER18,478.8471177944864,589.8511870284974,Calibration
441-ER18,699.168765743073,621.8019933177002,Calibration
463-ER18,284.46913580246917,553.0087113214846,Calibration
469-ER18,311.06965174129346,422.20516475465774,Calibration
470-ER18,279.0841584158416,331.8761037397983,Calibration
471-ER18,531.7821782178219,584.2945056293654,Calibration
