0,1,2,3
029-ER18,1158.9195979899498,3907.3508424545143,Validation
055-ER18,390.7654320987654,2786.1843340858686,Validation
086-ER18,456.125,8000.297451368249,Validation
092-ER18,2256.009852216749,199.13181867401727,Validation
134-ER18,635.8121827411167,2597.4963948397635,Validation
021-ER18,2436.306532663317,3554.112791369218,Calibration
022-ER18,3590.8564231738037,2728.805514602209,Calibration
024-ER18,2392.0049504950503,2386.952360645635,Calibration
027-ER18,1840.421836228288,1267.8230266811297,Calibration
056-ER18,1389.3316831683167,2243.2975216549385,Calibration
058-ER18,927.356608478803,1353.001950551683,Calibration
062-ER18,745.175,1734.281908787761,Calibration
089-ER18,1409.185185185185,1046.719705032774,Calibration
104-ER18,1567.5870646766168,2530.8181753730314,Calibration
105-ER18,4442.853598014889,4105.378721446439,Calibration
106-ER18,3631.283950617284,2753.539290005938,Calibration
107-ER18,3985.653266331659,2012.8447537807515,Calibration
108-ER18,3968.841309823677,2710.3006207102735,Calibration
109-ER18,2338.3291770573564,4882.953037735802,Calibration
135-ER18,334.60957178841306,375.567508245731,Calibration
140-ER18,965.8457711442784,2369.750618876511,Calibration
191-ER18,867.8680203045685,3253.8630232408905,Calibration
197-ER18,492.20551378446123,2228.1477610131406,Calibration
245-ER18,208.5785536159601,596.611932529413,Calibration
246-ER18,657.4494949494948,2113.6163573621825,Calibration
248-ER18,1045.8560794044663,2254.0592471431883,Calibration
281-ER18,16308.436724565758,11214.028665404985,Calibration
284-ER18,6124.181360201513,6403.859130022567,Calibration
309-ER18,5722.79012345679,5002.836675552098,Calibration
313-ER18,6272.693266832917,6376.556663755735,Calibration
314-ER18,4458.114143920596,4994.043682820629,Calibration
315-ER18,14861.234567901232,11233.63956766788,Calibration
361-ER18,2234.601990049751,2845.0045017609373,Calibration
363-ER18,1885.594059405941,3216.663724274411,Calibration
385-ER18,6513.6432160804015,5352.709190754627,Calibration
388-ER18,3234.4444444444453,3225.3853320687194,Calibration
390-ER18,2952.412060301508,3134.6519009571202,Calibration
391-ER18,2898.345679012345,3358.3731763881297,Calibration
392-ER18,9262.13399503722,8991.027752594935,Calibration
393-ER18,3885.139240506329,6303.12319529253,Calibration
426-ER18,5131.7468354430375,5046.135130549606,Calibration
431-ER18,5886.942355889727,4210.089466686346,Calibration
441-ER18,5656.347607052897,4949.490349137814,Calibration
463-ER18,1899.1604938271603,2344.003654024799,Calibration
469-ER18,5070.945273631841,5567.582884002657,Calibration
470-ER18,1118.3663366336636,3092.8875100102096,Calibration
471-ER18,1726.2623762376238,1518.2149550969534,Calibration
