Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,88.4192,89.5168,91.5122,89.3986,90.8838,93.4255,94.6586,97.0492,96.7239,98.813,98.9246
As,1,102.2547,104.0694,103.1846,102.904,103.853,108.8775,112.8184,117.0121,118.9231,122.974,124.4266
As,3,61.4523,61.4212,60.7802,65.7961,64.7482,69.192,72.9488,76.5489,79.9226,80.258,81.9311
As,1,82.4654,84.3874,83.8142,83.8886,87.2599,93.8358,97.5339,99.2196,100.5892,104.1849,107.5614
As,4,94.5613,95.1458,94.7752,94.5503,99.5226,107.8155,112.4904,119.2444,120.4562,122.7019,123.2814
As,2,99.811,97.7355,97.8515,98.648,101.1186,108.211,113.4397,117.4613,117.6869,121.9254,124.9798
As,1,78.093,78.9216,79.8506,80.7254,83.5378,86.2788,87.9537,92.9664,96.7344,100.3023,105.0888
As,5,93.977,91.7731,93.4696,90.1093,89.5432,90.8685,91.4275,94.6392,97.834,98.24,100.4876
As,5,86.1872,86.8277,85.55,85.3893,84.7755,86.0376,87.1004,87.884,90.783,92.7162,96.3172
As,3,94.9037,94.1075,93.1327,93.8222,97.8304,100.8683,102.19,103.9856,104.9112,105.4403,106.7253
As,2,82.0428,81.0174,82.3299,84.825,85.1323,84.7955,87.1511,87.7492,90.751,94.531,97.6413
As,2,95.4893,94.2894,95.6305,96.6728,100.3376,105.1477,109.8866,115.4315,118.4335,121.5436,122.5813
As,4,92.3744,94.8772,92.3976,90.6139,91.2268,95.3296,99.3549,102.9945,107.9813,115.7187,122.6784
As,2,93.3846,92.7438,94.7671,96.0034,95.5044,97.777,97.517,98.855,103.7694,106.9368,108.8237
As,5,84.4049,87.2881,85.9184,88.7843,84.2311,90.1993,92.4013,92.7673,93.6921,94.607,95.9923
As,2,70.1567,69.9253,73.5295,71.7541,71.7299,76.829,79.1231,82.0544,85.4219,86.4287,88.3314
As,1,92.9812,97.2873,97.8827,105.3469,111.5198,116.8849,124.7166,115.3051,119.267,116.4927,114.9169
As,1,84.7874,85.2024,87.4145,88.5741,91.6813,98.0262,101.5841,96.9718,102.949,104.012,105.4643
As,2,68.7206,68.2828,68.4823,69.5564,71.2128,73.0312,74.6571,77.3094,78.4735,79.7516,80.9334
As,4,85.2753,86.2619,85.1057,84.6782,86.2255,90.3386,93.4934,99.4172,100.8558,104.048,104.9154
As,4,92.4163,91.2184,89.7836,89.0852,91.2857,92.2131,95.6193,97.3185,98.124,98.8184,100.149
As,1,81.0287,81.5809,85.1056,85.8677,88.5603,93.0804,96.7003,101.1603,103.1974,104.6507,105.4457
As,1,74.5708,75.4,75.4216,78.3596,83.2748,87.4733,88.5745,91.6283,100.8753,100.1594,97.4963
As,1,91.669,94.2586,93.0734,93.435,93.57,99.8165,102.1392,102.5186,102.5758,104.8185,105.3912
As,3,63.7417,62.8913,62.1445,63.5911,64.281,65.2855,69.5406,74.224,76.1645,78.3445,78.5139
As,2,90.2873,88.1037,91.0189,91.0164,92.3719,94.7601,96.4563,100.096,100.8192,102.1154,103.5644
As,3,89.9891,90.254,89.1217,90.2095,91.034,94.1639,96.3323,99.8208,101.941,101.7759,104.1294
As,3,71.2774,70.2496,69.9863,71.2456,75.2439,81.7913,85.9793,89.2678,91.3268,94.5559,94.4103
As,2,62.8207,60.7796,67.1292,68.1802,71.7141,74.2442,78.0452,82.5051,83.4274,85.552,88.2792
As,1,94.2861,94.643,97.5243,97.8801,100.5095,105.8101,106.8271,108.5886,112.0889,114.9212,115.6379
As,1,97.06,97.2314,99.2937,101.7217,101.3591,106.3592,110.4668,112.325,114.2706,116.8098,118.414
As,2,95.1387,94.9867,96.5048,98.2368,98.9626,104.3102,109.5035,112.5329,115.6437,119.056,121.9103
As,1,96.435,97.0325,96.7922,98.981,100.404,102.2166,104.7202,106.985,107.5572,108.5656,110.4634
As,3,88.8807,87.7857,87.686,88.7404,91.2224,93.7478,97.491,104.4897,104.4024,107.3561,107.934
As,2,82.6138,82.3353,86.6128,90.4268,94.7442,98.9853,97.969,102.1728,104.7455,105.9064,107.849
As,3,92.1375,93.3107,91.6738,92.3721,91.8426,99.9977,106.1883,113.2309,113.7376,116.6402,117.9184
As,2,91.9508,90.2855,91.1051,91.2663,92.7475,93.4711,93.9407,98.5355,99.3489,101.0508,101.6611
As,1,92.974,94.6057,95.3228,96.3187,97.6166,101.4632,104.576,109.4619,116.0971,119.5934,123.9179
As,1,71.4064,73.5158,73.8171,76.9719,79.1148,82.135,86.6264,89.0341,93.2924,93.7669,95.7022
As,3,107.3616,104.6803,104.0685,106.3398,109.2357,113.6581,117.6153,118.0339,120.9506,121.0768,122.8812
As,1,63.8637,64.126,65.9659,66.4138,68.0472,70.6485,72.4863,75.5624,78.4493,79.2413,80.649
As,2,85.105,83.4994,86.3032,85.1503,84.8439,86.0124,88.8866,93.6503,96.6192,101.0592,102.3746
As,1,63.2009,64.295,64.7186,66.95,64.6516,68.3193,70.2754,71.3973,78.108,78.5218,81.8609
As,1,74.4754,75.1925,75.8029,76.8218,77.7122,81.2849,83.2212,86.7703,88.9884,93.255,95.1064
As,2,64.1725,64.1674,65.3379,66.4861,68.1664,71.5841,74.1529,77.8482,80.0597,81.232,82.0031
As,2,85.1433,84.5954,87.1467,86.833,90.0297,87.441,89.1663,92.4482,94.7803,97.0524,99.9202
As,2,85.4388,85.2816,85.427,88.7405,86.9742,87.1501,88.0953,90.4472,91.3257,92.2679,91.8227
As,2,80.4308,78.6909,79.0534,79.7271,80.7912,83.0491,84.7518,87.8362,89.32,91.5328,92.565
As,1,97.4384,99.5226,99.8912,99.7874,100.7622,106.2351,113.2561,120.8711,119.5848,120.8942,119.931
As,1,81.0113,85.0679,86.3583,86.4349,85.6005,89.5501,91.4429,94.3378,95.67,98.3198,100.1893
As,4,86.4136,86.304,86.7758,86.1331,86.8471,88.7431,91.8896,94.4034,98.024,102.8621,105.8515
As,2,93.8466,92.3865,94.7988,98.5444,107.0163,112.4822,118.5032,115.9598,119.6788,118.4603,114.5214
As,2,94.8703,93.7775,94.0588,98.8174,98.9657,103.3784,106.3523,110.5272,115.0689,117.562,120.6753
As,1,92.274,93.6388,94.3735,93.1954,96.2337,98.6954,102.76,109.7745,113.8581,119.284,120.3644
As,2,77.0108,76.4703,79.4775,80.7726,82.3244,84.5109,88.5285,93.9178,95.1519,96.9169,98.4067
As,2,88.4079,86.6813,90.5275,92.8331,93.2661,100.8964,106.5056,114.4319,118.0102,123.2632,123.4735
As,2,87.454,85.9021,87.5533,86.526,87.8288,89.4349,95.8712,100.2162,104.6598,104.9374,107.557
As,1,78.2895,79.3993,81.7482,83.5729,84.9908,86.7288,94.7525,100.5673,101.1925,101.7253,100.5805
As,7,110.2172,109.4445,106.1732,106.404,103.5879,102.9293,102.8892,104.0446,105.8574,109.074,112.4181
As,4,66.0375,65.9125,64.9086,63.5611,64.5566,64.3326,66.56,69.8495,75.0176,76.8573,80.3088
As,4,65.0747,66.4797,65.2078,64.2091,64.9361,66.4452,68.9976,71.9586,72.4445,74.7805,76.0964
As,5,90.1441,90.8859,89.7437,90.437,89.4283,90.1519,92.4449,97.5381,98.885,100.652,101.3378
As,1,72.9455,73.9297,75.5952,76.7398,78.1085,82.6913,83.9238,86.1699,89.7503,92.6264,95.0003
As,2,82.7443,81.4479,82.3894,82.7268,83.9978,87.9448,90.16,93.5601,94.7331,96.8593,98.2499
As,1,92.0804,92.6229,94.3684,95.7109,97.6601,100.085,100.8872,104.5681,104.9307,104.5949,105.8767
As,1,98.257,98.5695,99.3093,100.4973,102.6449,104.7827,105.7711,108.0681,115.129,119.5253,123.1002
As,1,62.5914,63.3796,64.0246,66.1956,66.6941,70.3639,71.9964,77.5379,80.3923,81.369,82.907
As,4,104.4644,104.792,103.8609,103.4635,104.6355,108.5847,110.1682,113.2749,115.41,118.6861,120.1239
As,2,88.4315,87.8804,89.1996,89.5556,92.3124,100.1931,107.3446,112.3134,115.2633,118.9218,120.1739
As,5,67.6113,68.012,67.9382,67.7863,67.19,67.2783,68.925,71.9817,75.4206,78.0476,80.5206
As,2,80.2213,80.0406,81.1082,85.0985,87.9855,91.6198,95.8507,101.1267,100.5481,102.2103,103.7708
As,5,76.6663,76.6867,75.6492,75.556,73.5457,77.651,76.0231,77.7709,79.1781,80.3579,82.5095
Ni,4,1826.7263,1818.8775,1812.8557,1810.7819,1825.1757,1834.2914,1848.6641,1857.2427,1895.0083,1896.1863,1947.375
Ni,4,1529.3662,1523.8514,1488.2502,1448.789,1504.125,1499.8633,1523.8441,1525.9512,1564.5032,1528.92,1558.8581
Ni,3,1568.3972,1549.2718,1493.7274,1501.4369,1515.0571,1526.0301,1534.467,1553.7755,1546.1474,1527.2985,1538.6451
Ni,4,1705.0864,1677.7584,1661.961,1657.1444,1659.3671,1663.1769,1677.9274,1693.1934,1711.4883,1769.1128,1805.5427
Ni,1,1773.7528,1786.8491,1783.1957,1808.1683,1792.196,1853.0395,1823.1546,1831.4199,1891.672,1889.5184,1910.4142
Ni,4,2137.9351,2074.457,2000.6049,1905.4833,2003.4855,2022.8488,1955.6304,1974.8923,1965.4777,1915.8183,1944.0899
Ni,8,1926.74,1928.4761,1872.641,1841.4171,1846.8549,1847.6505,1824.0603,1822.6934,1862.3217,1835.2203,1863.4696
Ni,3,1399.6183,1413.4267,1359.0835,1366.6309,1383.4354,1398.9774,1401.2272,1429.759,1462.4755,1478.6448,1506.6661
Ni,4,1636.1629,1601.8635,1572.3855,1566.1789,1591.1083,1566.8225,1577.8382,1603.7715,1653.9616,1637.8171,1628.5406
Ni,4,1606.7497,1653.7263,1604.6413,1588.0765,1601.6214,1607.4142,1646.3909,1638.4029,1665.2291,1655.5394,1658.4099
Ni,3,1751.0307,1729.0719,1712.5348,1725.3849,1732.2227,1748.9183,1750.5898,1741.7991,1767.1279,1786.9026,1805.737
Ni,5,1621.4769,1575.3466,1541.8712,1529.9998,1527.0032,1546.254,1565.6179,1582.6331,1590.4265,1580.741,1605.9593
Ni,3,1723.8255,1714.442,1642.4636,1650.7636,1681.1257,1686.2492,1678.7333,1653.9987,1679.4758,1657.8797,1677.0032
Ni,5,1479.7054,1476.3272,1439.888,1380.1458,1373.4861,1383.2883,1390.0072,1416.3285,1421.3347,1413.6268,1441.1469
Ni,7,1662.1867,1653.2238,1612.9371,1595.0146,1593.3541,1594.7388,1584.9626,1595.1414,1605.4829,1608.7653,1633.6563
Ni,4,1538.5456,1538.7984,1480.7014,1430.5672,1453.1489,1469.44,1508.9323,1505.4268,1511.8832,1502.0109,1508.9308
Ni,2,1697.429,1682.1852,1686.4234,1714.7888,1731.2616,1728.6684,1713.7936,1711.5813,1723.5066,1733.81,1744.4208
Ni,4,1825.3881,1803.0915,1756.6674,1755.3978,1761.8782,1773.3622,1785.5598,1775.5037,1806.5207,1813.2405,1821.3437
Ni,4,1627.9521,1630.0019,1583.5136,1572.0449,1574.4521,1582.6804,1599.4634,1600.009,1641.9167,1627.0046,1645.9747
Ni,6,1801.8724,1794.083,1756.7129,1756.9714,1778.8664,1749.978,1768.1099,1760.1139,1779.7951,1777.8028,1805.1004
Ni,3,1690.3998,1673.5987,1638.8081,1655.1861,1673.8221,1687.9267,1678.2519,1676.5334,1697.266,1714.3088,1756.4021
Ni,10,1737.7892,1703.6606,1705.536,1672.2017,1658.2217,1656.9198,1659.5281,1667.2099,1669.5655,1655.0854,1706.5254
Ni,1,1777.8014,1803.6449,1804.7129,1795.7167,1804.0621,1789.1854,1801.4481,1808.0302,1839.8083,1845.8823,1910.7129
Ni,5,1727.1647,1750.1058,1719.8304,1674.2395,1670.7996,1671.8663,1681.9863,1690.8231,1725.3944,1742.6042,1766.7679
Ni,5,1787.8002,1756.3649,1740.8854,1715.9307,1677.3324,1711.6836,1688.4398,1720.5209,1714.0079,1748.9259,1705.7898
Ni,6,1821.1071,1797.7984,1774.2613,1725.7915,1710.9514,1710.8081,1728.8476,1731.7265,1778.6139,1830.2181,1870.4863
Ni,4,1724.9962,1729.6815,1718.4482,1679.1388,1709.5457,1727.6919,1740.928,1758.5335,1781.5552,1778.5715,1811.9033
Ni,4,1823.9984,1817.7461,1788.445,1774.9413,1780.5485,1797.003,1814.0468,1821.854,1848.5218,1866.0705,1897.9107
Ni,5,1537.3299,1493.9288,1449.6716,1453.7791,1441.0617,1444.1699,1468.9047,1497.6528,1530.535,1541.0099,1568.2454
Ni,4,1607.4061,1609.8218,1584.9829,1570.3758,1597.4609,1601.4898,1600.7422,1576.6406,1586.0251,1640.3354,1602.0353
Ni,7,1913.8223,1949.3634,1878.0726,1884.4507,1820.3615,1814.9153,1764.562,1782.5758,1784.0363,1794.9381,1811.3274
Ni,1,1580.1827,1583.6077,1586.3321,1597.8805,1601.3422,1625.557,1660.4205,1691.4305,1717.6022,1752.0756,1797.9826
Ni,1,1603.3009,1629.7275,1620.47,1631.5864,1635.9755,1667.191,1628.3224,1654.4682,1659.0067,1657.9767,1674.8052
Ni,6,1723.0696,1733.7288,1733.5771,1671.6962,1651.3797,1650.834,1678.6006,1710.5386,1685.7979,1672.6362,1710.8399
Ni,5,1594.5998,1563.1304,1506.502,1530.3007,1488.4831,1496.4243,1511.3291,1535.4563,1567.9211,1561.7884,1606.9945
Ni,9,1709.7597,1715.9751,1681.5798,1627.7527,1645.5606,1645.3469,1629.212,1599.1231,1583.9195,1597.7317,1591.7393
Ni,3,1611.7669,1608.3557,1607.2746,1612.8621,1631.5357,1659.4941,1693.4574,1722.7293,1735.3367,1723.5319,1744.0999
Ni,8,1687.923,1695.3123,1663.6017,1629.8142,1623.0696,1621.1285,1620.1517,1585.5386,1615.1486,1628.4737,1598.3972
Ni,4,1574.025,1526.6753,1505.2659,1499.7538,1513.0073,1537.9256,1582.3037,1568.1028,1648.0423,1683.1989,1713.8763
Ni,5,1658.7748,1666.4208,1659.5361,1638.3793,1629.8736,1638.3681,1635.0398,1647.3025,1651.1161,1705.8167,1697.8008
Ni,3,1748.6848,1757.8017,1676.4012,1684.8449,1688.152,1686.4942,1693.4241,1698.8357,1693.8544,1690.9447,1695.7603
Ni,6,1840.5984,1850.099,1859.3551,1784.1498,1748.888,1748.7191,1755.5999,1773.1247,1793.4707,1833.7384,1875.4218
Ni,7,1865.6647,1913.0008,1843.0574,1835.8059,1823.358,1810.2931,1805.6857,1810.5495,1821.7754,1849.934,1865.2899
Ni,1,1774.2106,1803.4455,1810.5363,1822.565,1841.7247,1815.3706,1830.5001,1851.5638,1884.9571,1878.4363,1935.0452
Ni,6,1846.8432,1849.7148,1848.0787,1831.2602,1821.18,1805.4278,1827.8184,1841.8204,1864.8158,1876.7018,1905.2452
Ni,6,1658.5706,1671.9798,1675.4521,1612.8204,1558.3506,1530.3029,1591.0627,1541.6273,1664.1248,1699.8534,1732.7286
Ni,4,1827.0848,1807.299,1790.5628,1755.1603,1773.843,1781.4355,1789.074,1829.3463,1839.0115,1851.7844,1893.4205
Ni,5,1678.0895,1667.862,1629.4574,1664.0894,1620.2154,1626.2978,1642.3404,1651.8898,1684.8437,1708.09,1724.4926
Ni,6,1836.2763,1787.8566,1753.8923,1719.7129,1721.3646,1704.7262,1736.0579,1756.0759,1803.6339,1798.2689,1825.8738
Ni,4,1820.8586,1862.4051,1762.6061,1727.7951,1762.519,1787.2323,1790.22,1783.8857,1799.1429,1786.5786,1821.898
Ni,4,1778.5355,1727.6498,1700.8776,1658.365,1697.1369,1696.1557,1715.0258,1753.3552,1763.3648,1744.012,1786.5674
Ni,7,1818.5442,1818.2252,1817.3316,1799.9495,1792.0652,1801.1931,1787.5775,1811.3893,1798.6547,1849.5265,1861.8499
Ni,5,1793.7578,1746.2399,1710.0618,1713.3927,1692.5699,1707.7077,1731.1065,1720.6608,1752.9645,1764.4574,1796.256
Ni,1,1468.7037,1475.6713,1487.421,1487.8485,1517.255,1486.8668,1484.8689,1494.6889,1513.7844,1537.642,1544.558
Ni,3,1803.3457,1794.7293,1759.8199,1775.0012,1785.9903,1792.5422,1793.0885,1781.0546,1801.675,1802.152,1805.1263
Ni,5,1705.869,1711.791,1704.4249,1703.3225,1679.7385,1683.0945,1725.4631,1735.9341,1733.7408,1752.6227,1764.13
Ni,7,1823.4002,1810.4129,1791.6108,1779.3043,1749.2283,1746.2528,1745.5755,1756.72,1787.9207,1798.8726,1826.2837
Ni,5,1491.3601,1454.083,1435.8833,1446.6422,1428.7383,1440.0228,1453.6045,1486.3902,1502.1162,1494.2651,1540.1333
Ni,5,1737.4101,1687.5881,1641.3001,1653.8292,1630.7378,1667.2807,1678.0314,1716.1013,1765.0228,1787.4584,1852.7574
Ni,8,1823.6049,1838.0202,1824.9509,1818.199,1797.0996,1792.3604,1787.0281,1759.0519,1812.645,1829.5191,1891.1789
Ni,4,1505.6602,1468.2781,1463.2806,1434.9686,1438.7813,1450.6359,1473.5622,1480.4245,1501.8619,1502.3946,1499.8709
Ni,5,1541.476,1512.0464,1487.57,1471.597,1460.078,1472.42,1509.7318,1540.9326,1573.6131,1602.5537,1636.2338
Ni,6,1925.672,1895.9809,1847.6549,1810.784,1790.5715,1785.2417,1792.2464,1826.8773,1867.506,1914.7447,1952.9053
Ni,8,1857.4473,1865.3297,1858.9121,1843.0379,1804.0973,1802.5564,1818.3111,1794.6639,1828.268,1840.3559,1893.9547
Ni,4,1403.8602,1400.9354,1315.4486,1285.698,1294.4634,1306.1186,1306.463,1348.2783,1338.4219,1313.9868,1342.4944
Ni,4,1834.4358,1845.956,1798.4943,1764.9184,1769.8584,1777.3869,1798.0752,1796.5436,1836.5625,1789.6272,1778.3124
Ni,4,1705.3305,1700.723,1696.2594,1696.0649,1700.5923,1704.1366,1729.2075,1740.5018,1792.041,1786.8982,1817.1969
Ni,5,1814.4454,1755.8428,1676.9204,1641.038,1624.1439,1641.1777,1635.7837,1664.9685,1687.3269,1689.3386,1721.6389
Ni,7,1725.1918,1680.8496,1641.6574,1649.0819,1619.2793,1647.4507,1609.0463,1634.0771,1662.4302,1675.3034,1672.6148
Ni,3,1570.3263,1572.8486,1550.7413,1635.2567,1610.3646,1605.6439,1680.5824,1666.6224,1723.7309,1715.3955,1754.1116
Ni,1,1783.862,1798.1116,1811.605,1810.3151,1806.9871,1819.0018,1831.0402,1842.1059,1880.0264,1894.3316,1924.1172
Ni,4,1513.7221,1484.1516,1434.9974,1421.4493,1451.8426,1458.7522,1493.6452,1532.649,1545.1186,1554.9759,1566.8985
Ni,4,1830.4604,1827.5946,1792.6019,1789.9403,1799.1421,1808.7778,1817.5087,1841.6232,1833.4002,1853.3784,1884.0211
Ni,3,1793.6816,1768.4526,1764.2753,1776.8385,1806.7721,1834.3385,1863.6547,1878.5692,1891.4782,1891.6239,1912.2237
Ni,5,1730.2453,1761.8264,1746.7922,1725.5538,1719.5711,1720.1644,1740.5038,1743.5554,1759.3339,1754.9569,1763.7172
Ni,4,1786.8046,1757.0438,1756.4031,1737.3043,1756.2116,1768.4853,1749.6748,1766.5476,1783.8377,1785.174,1793.1402
Ni,6,1888.5817,1883.1244,1873.4167,1859.9264,1845.4973,1822.0686,1851.2628,1838.7361,1886.7817,1885.9502,1865.0095
Ni,3,1694.7097,1736.6701,1681.4815,1684.9835,1728.7655,1726.8855,1761.7448,1737.8953,1792.1444,1802.5166,1776.6276
Ni,7,1697.9336,1701.1623,1680.972,1656.4399,1649.9061,1643.783,1642.1403,1644.9707,1654.8388,1652.0604,1678.8513
Ni,6,1818.5806,1826.1687,1802.9597,1788.1539,1781.4322,1781.292,1790.5788,1793.3475,1814.5022,1814.8074,1840.2689
Ni,4,1711.6474,1716.375,1707.3641,1699.0897,1725.2159,1738.1825,1748.4397,1768.0149,1769.0878,1801.6395,1788.5084
Ni,4,1871.8854,1899.8603,1876.9553,1815.843,1856.6785,1876.8939,1857.2843,1889.8888,1893.8552,1849.6829,1870.8956
Ni,4,1683.7984,1657.3725,1622.1076,1605.956,1617.4464,1640.4508,1666.6697,1671.5344,1685.3661,1691.492,1724.94
Ni,5,1494.0994,1493.1618,1434.7242,1412.5022,1410.2403,1412.1228,1424.9417,1443.2014,1455.0373,1448.8601,1469.0196
Ni,5,1798.5439,1819.9285,1742.9547,1742.8313,1726.5995,1731.1051,1759.8996,1772.8786,1814.2521,1823.8362,1862.5323
Ni,5,1781.8322,1684.9519,1640.4153,1618.7541,1605.3997,1614.7969,1638.6109,1639.1402,1701.0296,1677.6184,1717.369
Ni,8,1916.7209,1879.8501,1886.2516,1907.0812,1917.6434,1875.6983,1875.0897,1840.6337,1872.0005,1882.5792,1901.2159
Ni,4,1714.7669,1714.6914,1702.2743,1696.1126,1717.0729,1727.0139,1703.7699,1726.0883,1750.7081,1772.8544,1805.1164
Ni,7,1860.1861,1842.614,1859.0293,1853.6179,1852.9011,1841.9994,1832.7665,1841.1093,1846.828,1856.6321,1872.3044
Ni,7,1788.3766,1813.1206,1759.5372,1738.8052,1738.7548,1700.6812,1679.5796,1680.7379,1723.931,1720.1272,1744.5273
Ni,2,1677.2038,1673.1526,1686.2856,1682.1987,1677.8858,1683.238,1703.6824,1682.775,1741.0127,1718.9456,1763.7222
Ni,3,1854.24,1842.1807,1808.7159,1826.9821,1837.3539,1843.4226,1881.924,1873.3497,1907.1112,1953.9007,1976.6918
Ni,3,1748.0824,1717.6476,1676.4529,1683.5485,1684.7449,1695.644,1699.0251,1744.2347,1734.9772,1797.8919,1757.1414
Ni,3,1669.9419,1688.0681,1612.5328,1628.4581,1622.7464,1664.1127,1639.1904,1694.0573,1736.6625,1699.7352,1725.9282
Ni,2,1744.3561,1729.5651,1736.4629,1731.9843,1784.153,1784.8946,1788.0841,1786.9991,1825.2817,1807.5168,1820.0816
Ni,5,1772.5732,1780.1092,1768.2837,1737.731,1719.3562,1739.016,1733.8725,1744.0943,1780.5237,1773.5254,1791.317
Ni,4,1790.6278,1765.0544,1697.4395,1650.7817,1657.524,1654.4978,1674.4289,1694.827,1708.9512,1706.0378,1726.4488
Ni,4,1546.6617,1570.9462,1505.5329,1489.5035,1531.7849,1544.1095,1571.9124,1601.1402,1608.6192,1621.035,1632.9728
Ni,7,1699.6979,1661.4226,1640.1082,1617.1436,1627.6332,1633.1509,1615.9833,1660.602,1695.019,1691.9378,1701.8841
Ni,4,1508.3366,1498.1279,1489.8099,1486.8551,1523.85,1532.31,1527.9994,1516.1795,1516.2807,1487.354,1513.9799
Sr,3,27173.1618,26845.6216,26779.5187,27253.6023,27070.9218,27138.7337,27459.6723,27465.3578,27457.4256,27379.7712,27529.416
Sr,1,28917.35,29366.8521,29430.1532,29472.2393,29662.89,30046.5624,30382.521,30928.5857,31127.2653,31608.3807,32137.5133
Sr,7,32101.8718,31908.6859,31765.9916,31428.7777,31378.5175,30831.8325,30444.2955,30740.8419,31042.3183,31189.8754,31442.8813
Sr,1,25042.5703,25237.5479,25673.1085,25648.1057,25615.1176,26503.1688,26798.3056,27450.5204,27299.9836,27304.8126,27869.0468
Sr,7,25722.9433,25588.8808,25783.4503,25669.7789,25654.5758,25724.6562,25556.8525,25960.5345,26299.6641,26972.1438,27439.528
Sr,1,25261.5396,25693.8195,25988.3966,25834.3227,25692.4396,25869.3887,26272.4836,26986.3015,26625.9645,27109.4389,27437.4494
Sr,5,29022.5733,29059.8869,29064.3006,28845.5999,28512.7089,28850.6273,28973.1854,29760.7696,30232.4176,30260.2586,30363.4026
Sr,7,29718.4736,29746.0199,30300.2374,29648.3314,30023.3159,29574.2513,29452.748,30066.0196,30394.3283,30832.0076,32019.5049
Sr,4,29266.1644,29656.011,29555.6032,29040.2664,29251.6128,29547.6772,29520.074,29923.3986,29814.6095,29795.6485,30273.1232
Sr,1,23578.239,24683.166,24802.8403,25194.4198,25702.2048,25925.2124,26659.9586,26831.9498,26703.8094,26746.4254,27424.4354
Sr,5,28592.2647,28821.7975,28766.9393,28812.3209,28269.2194,28828.149,28546.9863,29176.472,29532.4972,29581.8679,29605.4605
Sr,1,29451.503,29845.9304,29736.3302,29733.1887,30273.152,30171.401,30400.916,30625.3639,30484.441,30817.6915,31555.7374
Sr,5,30225.2375,30531.6797,30161.8577,29686.882,29576.7847,29950.5551,29777.6349,29896.125,30171.3338,30080.1107,30345.5016
Sr,5,29907.9104,29818.706,29668.8696,29271.0833,29174.2598,29329.7459,29371.3818,29524.2402,29477.482,29569.761,30287.6241
Sr,4,27877.253,27609.9029,27627.6287,27417.5651,28046.2438,27486.5507,28204.3963,28530.8606,28260.2353,28459.344,28886.6639
Sr,4,28638.0712,29151.7606,28712.2988,28441.8078,29124.3914,28805.9243,29022.4299,29129.73,29224.6668,29205.6433,29140.3148
Sr,7,31592.6663,32543.6837,31572.2241,30921.2823,30314.2623,30407.7875,30053.7878,30162.7018,30314.6168,30520.2071,30827.6399
Sr,5,27783.6446,28059.8517,28058.9436,27822.5657,27597.3531,27735.758,27808.3123,28101.2105,28516.9798,28879.7971,29566.493
Sr,1,27015.3502,27306.9901,27855.0972,27227.3368,27032.4275,27551.7175,27238.1966,28736.9114,28023.725,28999.9823,28755.3936
Sr,3,26539.9973,26406.2332,26143.0774,26570.9823,26172.6907,26699.7095,27143.6654,27774.6073,27974.3741,28275.1645,28468.75
Sr,5,26196.267,25725.8789,25754.5945,25639.5104,25581.4226,25653.4211,26091.9982,26524.6586,26872.9963,27001.1282,27370.9769
Sr,4,30945.6265,30976.5317,30890.3112,30876.5757,31590.01,31208.3863,31082.4292,31717.9191,31648.8427,32031.7093,32146.3552
Sr,4,28491.432,29099.8265,28465.1454,28035.7241,28545.803,28572.8155,28947.1491,29104.4279,28890.7993,29184.66,29504.5137
Sr,1,23904.745,24270.4515,24795.8535,25269.6479,26038.399,26608.7705,27006.6147,27087.059,27050.6258,27002.6573,28191.5808
Sr,4,26481.5017,26339.6072,26276.532,26008.5861,26422.907,26536.9769,26772.1044,26946.9888,27054.1858,27200.3461,27492.4473
Sr,1,27354.303,27644.5944,27776.8537,28102.1953,28106.2221,28174.7527,27978.5898,28336.7377,28145.8164,28303.0917,29142.8819
Sr,4,28932.4466,28337.862,28499.9439,27710.0655,27712.5483,27831.3365,28048.1762,28322.9528,28270.9208,28384.6748,28624.1305
Sr,4,28944.6598,29007.3379,28997.844,28734.4215,28784.0883,28818.1823,29247.0954,30035.9463,29996.1887,30568.0924,30929.3318
Sr,4,29054.1298,29148.8401,28996.4179,28956.7303,29143.6913,29355.1108,29525.5529,29896.542,29796.8986,29935.7113,30038.5672
Sr,2,27810.4502,27411.5255,27430.689,27570.7375,27604.3681,27505.7367,27774.5205,28802.2412,29179.0804,29484.4535,29753.8411
Sr,2,27733.5544,27726.0524,27887.8314,27847.096,28053.7801,28326.1226,28634.6522,29304.9435,29332.864,29873.5385,30099.4943
Sr,5,27768.3164,28081.7104,27837.4879,28019.4437,27652.0028,28434.4539,28742.7713,29327.7705,29230.5312,29369.0196,29671.0131
Sr,6,29945.4306,30469.7448,30389.7951,29995.0968,29979.1567,29855.5636,29875.3843,30036.9914,30296.2115,30448.8326,30806.808
Sr,5,28688.7244,28700.8993,28554.2455,28422.6239,28289.7098,28516.0654,28714.9173,29115.2062,29352.0258,29740.4494,30109.3627
Sr,3,25807.9908,25551.5635,25468.3117,25592.5281,25562.811,25826.1748,25784.6787,26271.4017,26576.1806,27438.0747,27775.681
Sr,1,27100.4102,27436.2555,27754.4436,27715.0076,28133.2396,28298.3005,28911.115,29043.8408,29312.6615,29508.3206,29756.5477
Sr,5,26445.1967,26666.6895,26554.5622,26278.2799,26080.1961,26620.401,26532.1569,27399.187,27766.5093,27884.3125,28098.0101
