Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,76.0537,75.73,77.5319,80.2706,80.4847,84.8571,85.7909,85.2837,88.5093,85.7655,86.7951
As,4,96.1782,95.9263,95.9031,95.4087,96.9819,101.2252,103.9852,109.5955,111.1297,112.4942,113.4966
As,2,80.3224,79.14,79.7712,85.1201,89.7303,96.0608,100.7352,98.1486,101.7389,97.5022,96.9026
As,2,86.0693,85.9012,86.2337,86.9333,88.4172,93.0295,92.7795,97.1433,102.9252,101.077,103.0165
As,2,84.7567,84.508,84.8665,85.7033,85.8595,90.0427,87.7821,93.0226,95.4895,96.8679,97.9389
As,5,88.537,88.8757,89.6472,88.6616,88.2808,88.9548,90.4123,92.6697,95.3781,93.8843,95.1956
As,3,73.1452,72.7673,72.736,72.7581,76.0433,75.5261,79.8808,81.2294,84.7341,82.5842,82.8965
As,3,88.5856,88.5881,88.2472,89.4552,89.5587,93.269,94.3541,100.2874,103.1034,105.9324,106.9434
As,2,85.5554,84.229,85.1039,87.288,87.3318,89.319,94.1516,95.498,97.7016,96.3268,97.7877
As,2,95.8109,95.3867,95.7778,95.8969,96.386,97.7061,101.1935,104.904,106.9459,108.5397,109.5711
As,5,77.0596,74.6654,74.6996,73.7246,72.7062,77.1056,75.6215,81.5283,82.6312,83.7161,85.0336
As,1,86.6203,88.283,88.392,88.1854,89.7294,93.8029,93.5868,96.4884,98.6487,98.5988,99.9979
As,5,88.749,87.02,87.1205,86.3451,86.1524,86.9607,88.2761,91.583,95.3017,96.167,96.6619
As,4,73.4748,74.0018,72.9581,72.1389,72.4983,77.2704,80.1594,81.5066,81.2852,81.3131,82.2579
As,1,94.0726,95.3163,96.2464,99.6162,99.8584,102.5932,102.2217,105.5481,108.7365,108.21,110.1301
As,5,94.4026,95.2349,93.9395,94.5962,92.9196,99.6056,98.9521,104.1297,103.011,103.2332,104.5618
As,1,78.7574,79.0939,80.9403,82.3303,84.6207,89.7287,93.4712,97.1847,98.2657,98.5906,98.908
As,4,82.1488,79.7834,78.2265,75.1146,76.6481,78.5336,80.6934,83.735,84.8337,86.1648,86.6356
As,5,95.4774,93.0888,93.4144,94.2297,92.9324,97.6187,99.5581,103.5046,103.1657,102.4774,105.0389
As,4,85.9382,84.4506,82.7853,81.8582,83.4218,84.0906,86.2595,86.4128,88.7835,89.1194,89.5835
As,3,83.051,83.6588,81.4326,82.986,83.8077,86.3638,89.1374,90.8934,92.5115,93.7553,98.0293
As,2,65.0852,64.0673,66.8326,67.2979,67.0006,70.7547,69.8406,72.6905,73.5449,74.865,74.8429
As,2,85.2734,84.5081,87.7949,86.3277,88.0656,90.4372,90.926,94.754,95.7055,96.9508,98.8801
As,3,75.2666,76.3353,74.9977,75.5175,76.0472,76.7282,78.4617,81.5861,82.8259,83.6966,84.4185
As,1,85.7373,85.9441,85.9482,88.3961,87.7888,88.936,89.902,91.2698,91.5019,92.7132,93.002
As,2,86.5653,85.9211,87.213,87.4546,87.7115,88.9075,88.4732,91.332,92.6619,92.9976,93.9071
As,3,95.1194,94.448,91.6158,92.2575,92.0443,93.5558,96.0277,98.803,99.2616,101.0876,101.7495
As,2,96.2808,95.3285,100.3839,103.8731,108.3747,112.8261,116.4807,117.8017,119.0399,113.8908,113.8428
As,1,73.2286,73.2409,73.4925,75.6342,75.318,79.5535,81.1134,84.223,86.1438,86.6441,87.9602
As,1,85.6475,87.5698,88.7678,91.5683,92.864,94.2177,96.3993,94.7732,96.841,95.0286,94.6932
As,2,85.6133,85.2697,87.7507,86.0741,86.0979,87.1875,88.0122,88.3863,90.8138,90.6558,93.4494
As,4,89.9411,88.9279,89.8662,88.8817,89.5097,92.9305,93.2369,101.4306,103.2645,101.5532,101.6791
As,1,93.9581,94.9641,96.4259,97.2526,96.5529,102.2693,103.7165,105.8819,105.2967,103.9622,107.2143
As,1,80.282,80.7045,83.0236,83.7322,83.7317,85.0989,85.9295,90.5605,91.0931,91.5895,92.2652
As,2,85.2032,84.0075,84.8512,84.0542,86.1559,89.2389,93.2748,98.7057,98.8543,98.7407,99.9174
As,2,84.2599,84.0143,86.2572,86.3059,87.4978,91.2668,95.3515,95.7562,99.7262,98.993,101.0897
As,2,86.8729,86.5896,87.3637,89.0879,91.6585,95.2256,98.2282,100.5994,101.3852,102.5222,103.2714
As,2,86.4089,86.0828,88.677,89.4849,89.2658,92.114,91.0726,94.8718,95.4971,95.9336,97.8079
As,2,77.8199,76.3641,77.2222,79.0494,80.7004,82.2085,86.0864,87.735,89.6537,90.85,92.8975
As,5,93.6218,91.6088,90.7887,89.2361,88.7548,91.434,93.8638,95.7915,94.2149,94.6649,94.9559
As,4,72.6233,72.5329,72.5854,72.2169,74.1331,76.988,77.8349,79.7592,80.0381,79.8849,80.0256
As,2,92.4702,91.9539,92.9436,93.1779,92.5857,98.2447,102.1487,106.4364,106.6651,107.2558,108.4035
As,5,95.2459,95.2065,94.5451,96.2108,92.376,96.4815,96.5286,98.8745,99.4893,101.1369,101.9778
As,4,86.2121,83.4622,83.0687,82.7531,84.3502,84.3882,86.2647,88.7114,88.9782,89.9646,93.6388
As,2,96.1668,95.0653,95.6087,95.526,96.9074,101.2006,101.9493,101.8901,105.9057,103.7149,108.3725
As,3,87.8482,86.282,84.2158,84.2362,85.235,85.527,88.1504,91.7295,95.9506,99.0946,100.9648
As,3,82.4569,81.4024,81.0966,82.7284,81.5255,85.3071,84.1559,87.8651,88.5779,90.544,91.1673
As,2,83.1009,83.06,83.2788,85.8528,84.8873,89.1528,91.8398,97.1737,95.1415,96.9958,96.6726
As,2,89.5458,88.5766,89.3363,89.5196,89.5593,95.7051,96.7093,101.4626,102.1256,103.0925,104.0458
As,1,71.3929,71.8264,72.1834,71.4391,72.6697,76.21,78.3153,81.2759,82.7206,84.2806,85.82
As,4,96.6829,95.058,93.1009,92.4566,92.7841,95.2021,95.0415,97.904,102.5592,100.4849,101.9299
As,1,73.0094,73.0515,73.1895,74.2201,75.1157,76.9804,78.2863,79.7605,82.6592,84.6526,85.7265
As,1,91.2629,92.1273,95.2588,94.9553,97.9302,106.7151,108.7546,111.7176,117.0631,113.5736,114.1085
As,1,86.1683,88.0286,88.6197,91.6206,90.9283,93.9812,97.3216,99.6348,102.8491,103.8553,104.7098
As,4,84.4943,85.2558,83.1733,83.0906,83.3823,84.8691,84.94,88.0084,90.0943,92.6002,92.948
As,5,82.9038,82.8593,83.5058,81.7877,81.7705,83.4836,83.2605,87.4182,88.8717,89.785,92.2323
As,2,82.7477,81.6656,86.629,87.4662,92.1585,93.7867,95.7848,98.2972,97.4407,98.4157,99.8667
As,2,83.9435,81.64,83.4954,82.9289,83.3667,87.2864,87.3939,90.7958,90.2051,90.3004,93.0626
As,1,81.8639,82.3014,82.7478,82.9041,83.816,87.8755,87.0913,93.2402,94.7782,95.9238,96.3974
As,3,81.83,81.3109,81.1965,83.3196,84.2791,89.4802,87.7142,91.9316,90.2603,89.7676,89.9511
As,1,71.2122,71.385,72.1173,72.766,73.1311,74.0653,74.501,77.2115,79.2377,80.3457,81.9056
As,5,97.0131,96.5427,97.2472,96.0307,95.2416,98.8373,99.2071,104.7408,107.9643,108.7377,110.5348
As,4,99.4386,99.476,100.0098,99.3418,99.8781,104.8362,102.6288,107.5386,107.8293,106.6935,107.8012
As,3,82.0534,80.0233,77.8113,78.4684,77.9156,79.6372,80.0734,82.2721,85.7714,86.2077,87.8901
As,2,76.2018,76.1135,76.8994,77.7207,78.5059,83.4086,81.9457,90.245,91.9276,93.8745,94.532
As,2,76.4098,75.8345,75.9134,76.5373,76.718,78.3909,79.2609,81.2891,83.9021,84.7027,85.9025
As,1,83.7372,84.4768,84.8868,85.6909,86.0816,89.4806,90.3495,92.2249,94.9179,96.8103,97.0819
As,4,83.2926,83.5643,82.6839,81.9846,82.223,85.2312,83.4012,87.6779,87.6144,87.0865,88.154
As,1,85.1538,87.0211,86.458,87.041,86.9773,91.7849,94.9651,98.7698,99.6743,103.201,104.0491
As,2,90.8306,89.6908,91.5786,92.1312,93.4281,99.5982,104.9942,104.7136,107.661,108.4272,109.8944
As,5,79.1306,79.2467,78.618,78.3386,78.1466,80.2892,80.3867,83.5607,84.7432,86.2884,88.1976
Ni,4,1708.7116,1691.164,1684.0259,1640.5411,1643.2862,1647.3093,1650.6,1667.8018,1684.9047,1707.9353,1714.7506
Ni,10,1926.6911,1882.7034,1816.7625,1801.2517,1782.556,1808.9335,1794.1382,1792.945,1821.1662,1780.2836,1782.5984
Ni,7,2020.0649,2018.3313,2005.5711,1974.0467,1955.4149,1939.1745,1938.4251,1946.4289,1951.7345,1961.2228,1969.4188
Ni,4,1596.5989,1582.8628,1563.861,1546.9019,1549.8317,1571.7363,1570.6652,1584.5889,1603.0411,1607.3325,1637.8536
Ni,4,1930.0135,1902.6253,1862.6894,1822.8513,1858.0489,1829.9164,1844.1966,1859.167,1879.6925,1888.8364,1902.8609
Ni,11,2057.4948,1971.7586,1919.9574,1890.5554,1866.4644,1857.2726,1862.5392,1826.9198,1857.5302,1836.8425,1826.9012
Ni,8,2057.959,2060.7334,2035.1379,2015.2315,1997.3391,1964.7834,1952.0664,1950.4088,1988.5901,1980.7449,1976.7419
Ni,3,1666.9148,1660.9916,1635.0784,1635.1929,1644.5494,1649.1372,1651.2118,1647.6414,1686.8194,1657.1195,1664.0997
Ni,10,1994.7779,1973.462,1960.4263,1954.8698,1955.7454,1945.2204,1959.6223,1958.0376,1949.9848,1936.7904,1943.9074
Ni,6,1452.9943,1439.4906,1429.3146,1422.2066,1406.9821,1394.9217,1408.3008,1401.6728,1417.4641,1411.8221,1409.7846
Ni,5,1474.9283,1459.6648,1449.8511,1449.3074,1445.7524,1479.1958,1475.2247,1453.5516,1511.8001,1505.3742,1508.9408
Ni,7,1885.7833,1871.3284,1864.2483,1817.9086,1808.6316,1791.2536,1770.78,1792.9901,1785.4936,1782.5953,1776.3722
Ni,10,1887.0419,1840.45,1823.2772,1823.21,1808.1326,1822.227,1796.4251,1798.0055,1790.2847,1788.8904,1796.6708
Ni,5,1892.1522,1869.1121,1856.3058,1861.6214,1850.3206,1857.8394,1853.9916,1878.4865,1897.3571,1887.8043,1896.6442
Ni,7,1922.2188,1900.2807,1896.8341,1919.7833,1901.588,1923.8616,1889.2759,1917.7081,1931.163,1914.8301,1928.7278
Ni,10,1876.4406,1865.0108,1861.6848,1856.049,1824.3987,1805.1963,1794.9364,1783.7031,1781.0041,1777.5105,1798.976
Ni,10,1778.2963,1766.1132,1740.9237,1761.7354,1729.2475,1739.9745,1719.9013,1724.0723,1718.7181,1691.8414,1704.3398
Ni,7,1937.3654,1920.1374,1918.1279,1923.1288,1906.305,1907.7823,1870.4418,1880.7263,1912.2679,1895.4259,1894.4298
Ni,10,2034.1274,2010.2914,1963.108,1960.2236,1924.1249,1929.4659,1901.2126,1887.2824,1910.1672,1884.4971,1886.1596
Ni,3,1670.2524,1606.4565,1594.415,1615.2238,1619.4853,1639.9537,1666.926,1659.7469,1667.1941,1667.7946,1674.43
Ni,4,1765.9739,1723.0648,1726.192,1708.7283,1734.6268,1737.9104,1754.6494,1775.4486,1789.1799,1771.4535,1779.0442
Ni,11,2069.5632,2056.9248,2046.6729,2081.8133,2096.5426,2062.9276,2086.8033,2029.4842,2063.0011,2024.4714,2024.4651
Ni,8,1988.504,1934.9727,1906.3234,1897.2592,1891.8677,1901.4325,1885.4888,1884.9778,1914.254,1892.4572,1894.2885
Ni,5,1847.7549,1809.799,1793.3814,1792.9099,1788.4931,1809.2164,1807.0712,1824.2951,1839.5099,1820.4034,1826.3558
Ni,5,1909.4786,1879.9258,1861.4081,1824.0785,1793.101,1794.8746,1810.0479,1827.3603,1853.447,1848.4485,1851.4953
Ni,7,1911.8678,1870.8227,1863.997,1850.1578,1860.7204,1872.981,1847.9036,1862.5634,1872.9703,1852.319,1860.8216
Ni,6,1922.8405,1881.327,1871.4641,1831.3098,1829.4608,1791.197,1805.3295,1813.0191,1813.6606,1798.7496,1814.2708
Ni,6,1985.4286,1956.7831,1922.677,1910.4692,1903.2903,1892.9706,1897.0942,1900.1428,1910.8792,1911.8715,1912.4118
Ni,2,1767.8746,1739.2182,1752.1607,1744.9124,1755.4988,1771.4479,1772.7439,1786.1686,1798.8384,1779.3045,1795.5402
Ni,10,1765.7489,1742.8772,1702.7576,1659.5578,1655.3044,1662.3749,1674.8116,1665.3924,1669.9825,1655.0639,1659.2996
Ni,10,2118.2479,2071.1164,1975.3112,1918.1012,1945.6671,1944.5179,1923.2009,1932.7232,1920.2577,1888.4613,1890.9175
Ni,8,1739.7464,1709.6525,1699.3826,1680.2948,1695.3305,1708.89,1716.6504,1678.5847,1692.7074,1693.5282,1693.6441
Ni,8,1658.9614,1643.3688,1599.999,1579.3884,1568.9333,1576.795,1583.5718,1565.6337,1586.9804,1594.6195,1603.8032
Ni,9,2009.0118,1985.6072,1926.9147,1889.056,1873.1183,1893.0995,1869.946,1857.1113,1856.9098,1860.0489,1866.1771
Ni,7,1848.0741,1830.278,1813.3433,1809.3182,1814.9405,1816.0935,1806.3448,1809.5529,1828.8407,1826.3358,1835.0693
Ni,3,1839.4848,1814.3797,1807.8818,1819.0069,1811.4013,1824.0936,1830.19,1832.32,1833.7047,1822.315,1839.4515
Ni,6,2019.4691,2003.1017,1960.2508,1953.2472,1929.2601,1894.5037,1928.8526,1939.5524,1922.9828,1914.85,1913.9627
Ni,3,1492.9764,1448.1376,1423.0351,1444.3739,1438.0037,1462.2985,1439.509,1436.4145,1451.7926,1439.002,1446.7065
Ni,5,1861.3243,1831.8097,1783.0964,1740.8326,1719.2569,1723.7682,1726.6883,1727.9354,1765.3954,1727.3684,1728.4887
Ni,10,1851.0311,1846.6522,1840.4621,1794.4483,1815.4819,1790.3039,1794.0144,1792.5915,1795.5714,1779.6688,1788.4601
Ni,7,2023.5356,1954.4958,1941.1007,1945.604,1937.1043,1945.5358,1920.6257,1937.6862,1955.3042,1926.5665,1955.3577
Ni,3,1689.1615,1654.3623,1588.9049,1620.6356,1648.2438,1656.3949,1661.3499,1670.2403,1672.1856,1629.2202,1639.98
Ni,7,1899.5643,1874.3411,1855.9586,1820.9637,1791.9424,1790.3364,1757.5586,1799.155,1843.5663,1807.2084,1796.7707
Ni,11,1937.3741,1920.4543,1896.1531,1867.5053,1868.565,1869.6961,1852.6883,1860.7439,1855.2936,1833.4551,1830.9365
Ni,7,1820.7734,1794.9262,1755.7568,1724.0507,1714.0008,1735.8375,1712.956,1729.1285,1750.4505,1732.5984,1746.2746
Ni,8,1813.7482,1776.885,1744.9469,1745.5478,1740.4104,1754.6974,1757.8288,1740.0882,1777.918,1769.0793,1788.634
Ni,11,2078.5728,2065.1367,2018.1707,1995.566,1988.0727,1963.7111,1953.4307,1962.326,1964.081,1949.8601,1946.1772
Ni,10,1600.0223,1570.8061,1575.0034,1541.9459,1534.1748,1529.4526,1528.8349,1527.7782,1526.4831,1526.17,1537.509
Ni,3,1643.9881,1599.2402,1588.2033,1607.5645,1637.0457,1618.1431,1619.0828,1603.3706,1645.9841,1614.2097,1618.6948
Ni,8,1915.0004,1873.8071,1842.6446,1831.6253,1824.8114,1802.5925,1791.8062,1784.1497,1794.281,1800.5237,1807.6571
Ni,3,1760.656,1719.6341,1710.4819,1719.1995,1719.8172,1711.9273,1711.5419,1714.516,1716.6711,1721.1743,1734.8723
Ni,7,2078.7737,2042.1036,2026.3913,1985.9678,1984.0838,1962.5661,1921.3178,1955.6644,1961.8346,1946.3168,1962.6643
Ni,7,1986.3447,1988.767,1976.3131,1986.4971,1939.3364,1961.9336,1919.6838,1924.8834,1946.8343,1931.4588,1936.8387
Ni,7,1931.0457,1956.4519,1869.7782,1839.7633,1829.6967,1808.0058,1787.5315,1789.7871,1826.909,1802.5728,1810.1336
Ni,7,1930.2455,1885.1721,1867.9389,1842.7001,1827.5499,1814.3906,1794.3865,1797.2401,1809.5598,1805.1573,1830.1839
Ni,10,2063.4903,2062.1427,2035.7374,1993.3336,1977.2564,1954.3695,1961.2334,1970.1878,1983.3366,1954.3269,1960.4385
Ni,4,1849.6775,1845.0529,1820.0054,1818.2134,1831.2759,1833.6034,1840.8109,1838.407,1846.957,1851.0465,1857.8548
Ni,7,1942.1364,1872.6659,1852.5531,1825.3573,1835.061,1844.9853,1824.4773,1842.4486,1876.2646,1843.5435,1838.4542
Ni,5,1758.7173,1713.1455,1683.2332,1677.3721,1676.4168,1692.943,1699.511,1699.9068,1701.717,1709.4948,1717.1991
Ni,3,1379.3943,1372.4593,1343.2485,1346.7478,1371.443,1376.0669,1374.6712,1432.5589,1421.6707,1370.3108,1374.9085
Ni,3,1576.9224,1562.8332,1554.8517,1564.2521,1574.686,1590.5211,1578.6476,1570.2461,1577.5973,1573.7928,1584.9682
Ni,4,1714.1932,1687.5007,1674.3313,1653.4208,1665.337,1668.3812,1668.4256,1689.4732,1711.182,1720.0806,1732.8074
Ni,1,1775.9638,1790.156,1796.6845,1796.6565,1797.5111,1788.2059,1788.1212,1792.3979,1799.0508,1812.9725,1819.6039
Ni,3,1655.7447,1607.6094,1591.4342,1601.8213,1599.5575,1595.8847,1597.3797,1592.5221,1594.9479,1594.1413,1610.1164
Ni,10,1939.6204,1891.8195,1893.7274,1847.7704,1812.8723,1815.4831,1800.652,1795.0708,1795.5076,1790.7131,1812.6353
Ni,10,1826.2297,1772.477,1754.0564,1717.5017,1713.8412,1715.8278,1713.5124,1717.8259,1720.9665,1712.8744,1713.674
Ni,5,1773.4632,1738.2055,1737.2232,1717.467,1716.2045,1721.5383,1726.7332,1722.3284,1748.2914,1768.2419,1793.6641
Ni,6,1678.6252,1681.0882,1676.8026,1667.9034,1677.104,1630.9232,1650.2727,1645.847,1650.6182,1632.436,1633.1639
Ni,7,1893.0245,1879.6668,1858.3528,1858.3939,1835.2628,1859.6249,1834.0811,1844.7282,1864.9279,1839.0176,1838.7111
Ni,10,2045.2658,1988.9476,1947.7745,1923.2819,1904.1178,1901.9613,1878.5233,1879.4259,1886.012,1867.3619,1880.1753
Ni,7,1902.8824,1897.5141,1878.6564,1788.2781,1802.7202,1795.5114,1754.583,1789.639,1793.5579,1775.7072,1785.2121
Ni,4,1716.9054,1677.0361,1652.9684,1644.4096,1649.8284,1670.1336,1658.7938,1675.4554,1680.1538,1690.5022,1693.2933
Ni,4,1912.3089,1883.6031,1860.2933,1850.6347,1853.9579,1862.4142,1869.38,1868.5709,1877.5495,1874.794,1891.1023
Ni,5,2028.3317,1985.3597,1942.1445,1925.4667,1918.2267,1925.3544,1923.0788,1938.197,1945.2109,1956.3246,1960.1903
Ni,10,1923.0453,1897.7689,1894.565,1892.6091,1894.9148,1900.5922,1862.0466,1852.5363,1849.549,1844.7597,1863.8315
Ni,7,1819.966,1799.6847,1773.7362,1766.8963,1750.058,1752.0068,1732.9566,1762.4772,1782.9147,1742.7184,1742.0301
Ni,6,1716.3045,1691.1447,1682.4296,1667.1748,1649.7244,1638.051,1640.1005,1649.8129,1671.9445,1667.6947,1672.0313
Ni,5,1855.1668,1815.8437,1769.0289,1744.0725,1741.7368,1747.9162,1747.4644,1752.7029,1754.5827,1761.5456,1781.4581
Ni,5,1668.6275,1649.4503,1644.6441,1634.8514,1625.6919,1659.1359,1637.8772,1653.4854,1659.5417,1671.8441,1682.1262
Ni,8,1791.3132,1772.8602,1755.4062,1744.2341,1723.5484,1715.6704,1715.4617,1697.3987,1720.095,1738.8714,1739.1801
Ni,6,1957.6466,1894.9786,1876.4146,1864.089,1835.3146,1816.826,1824.7121,1820.4151,1818.8618,1828.7236,1825.0724
Ni,3,1629.9988,1597.9645,1565.29,1591.4026,1590.876,1591.1409,1573.3707,1565.904,1572.3684,1587.4431,1592.388
Ni,4,1837.8208,1823.5056,1814.6212,1805.9637,1808.8262,1841.0875,1815.8592,1846.4734,1851.1532,1826.908,1825.7319
Ni,10,1926.3792,1900.2123,1927.4785,1901.1025,1916.31,1857.4511,1845.6791,1866.2745,1857.5622,1826.9547,1830.3172
Ni,3,1821.7377,1825.5988,1805.5264,1834.5969,1820.9868,1835.9575,1832.9239,1856.755,1863.3106,1849.9676,1843.5104
Ni,5,1528.3967,1511.2951,1487.0772,1492.8499,1485.5833,1495.1766,1507.081,1516.5023,1534.5477,1530.135,1542.7886
Ni,7,2138.134,2073.6944,2073.4721,2034.0677,2023.9761,2033.8749,2006.103,2034.1602,2036.4888,2017.3112,2018.1055
Ni,10,2007.8441,1990.1261,1959.6265,1927.0866,1913.5198,1899.1428,1907.8866,1902.5048,1895.1579,1864.5595,1872.447
Ni,7,1866.697,1872.7252,1850.3858,1843.0181,1838.2631,1848.2918,1801.53,1828.2193,1842.1262,1810.9357,1814.257
Ni,4,1901.4204,1873.144,1845.83,1836.8497,1862.5168,1884.3061,1857.9355,1890.399,1894.4159,1866.1629,1870.3447
Ni,10,1989.7907,1983.8174,1988.2003,1992.5743,1989.7507,2012.1671,1943.0741,1943.1439,1963.4199,1916.2693,1924.3174
Ni,6,1520.3737,1500.4479,1486.4976,1504.8483,1466.2864,1463.8716,1494.4623,1497.9674,1521.8884,1537.9413,1540.0863
Ni,10,1977.8975,1932.4048,1916.3043,1900.3903,1891.4254,1895.1159,1874.8549,1875.2608,1875.8309,1866.1696,1872.2221
Ni,8,1963.0854,1916.8454,1886.7012,1877.7141,1865.2038,1865.0991,1874.3059,1861.5579,1898.8669,1885.5619,1897.794
Ni,7,1923.7327,1917.4461,1900.1146,1886.436,1864.6137,1865.9811,1861.4189,1879.8441,1901.3107,1869.4291,1882.131
Ni,3,1398.4388,1396.7893,1356.0306,1360.1413,1356.3905,1363.7973,1368.6572,1371.7816,1386.3457,1389.4839,1394.7569
Ni,3,1562.2476,1539.2291,1499.3618,1512.4243,1510.3517,1514.948,1515.7648,1525.8794,1529.5986,1518.6461,1532.7445
Ni,6,1676.9884,1656.7005,1645.7614,1628.5331,1628.1112,1621.4515,1629.0505,1632.1399,1636.7238,1647.825,1643.9998
Ni,6,1818.4776,1797.6621,1774.1919,1767.6765,1767.088,1730.3335,1754.745,1776.8795,1765.6404,1753.449,1752.771
Ni,8,1947.5215,1892.6694,1868.3739,1871.4964,1868.715,1862.326,1852.7031,1850.0446,1859.1607,1872.236,1890.1311
Sr,1,27273.4789,27631.2001,27589.0219,27558.7678,27578.9602,28032.4419,28281.9368,28927.8628,29095.2578,29284.3774,29636.9385
Sr,1,26719.3628,26818.5536,26895.523,26970.283,27220.8925,27337.6131,27434.7774,27636.1593,27920.6735,28276.7279,28651.4021
Sr,4,27195.376,27228.9099,27021.9307,27009.6647,27117.9965,27561.6745,27904.0151,28554.7698,28624.9875,28910.5594,29077.9554
Sr,3,29549.6305,29496.212,28655.6463,28701.3696,29185.6016,30057.1173,30300.9116,30680.3809,30778.2815,31084.7244,31285.0932
Sr,1,26274.9913,26509.1371,26393.402,26752.1867,27023.9078,27286.9531,27624.7341,27853.4413,28057.5098,28240.8755,28391.6149
Sr,1,25231.2239,25279.7132,25563.8269,25782.8506,26265.6687,26561.0006,26947.3572,27631.3708,27855.1312,28122.5021,28567.0601
Sr,1,29533.3663,29848.6595,30001.4472,30091.9949,29864.2064,30017.6827,30210.0535,30617.3673,30849.3927,30925.9024,31366.7268
Sr,1,24965.1733,25443.1662,25502.0043,26260.2428,26489.2875,27036.9173,27250.8178,27542.4735,27521.5656,27673.1293,27721.8217
Sr,2,27711.7669,27668.3879,27955.0844,28125.149,28213.1772,28514.8917,28478.9611,28771.2174,29004.5916,29440.8738,29543.5314
Sr,1,25611.7582,25946.0169,25854.6458,25828.6486,25948.8709,26205.7311,26388.062,26526.7487,26670.4306,27014.3709,27153.3392
Sr,1,26135.9372,26359.1586,26632.2216,26705.9504,26785.05,27039.0992,27339.4986,27888.567,28424.0184,28913.9954,29017.8304
Sr,2,28059.2863,27593.849,27615.1021,27844.4068,27767.3268,28443.7015,28775.2942,29036.4887,29175.5713,29144.236,29440.7016
Sr,1,27799.4749,28734.3759,28729.7402,28617.3495,28433.7543,28450.1622,28500.7078,28615.3546,28749.7804,28819.4863,29038.4014
Sr,1,26312.8339,26331.7242,26447.6063,26817.8303,27031.537,27499.6774,27685.5464,28244.0952,28549.4828,28703.4823,28947.5973
Sr,3,26436.7432,26427.0767,26420.2602,26505.7437,26881.5438,27614.5947,27742.9123,28345.5496,28586.116,29168.7327,29159.9875
Sr,2,27389.5454,27349.7726,27354.8253,27658.0974,27747.1436,28047.2822,28125.4093,28198.2794,28120.7592,28310.2323,28776.75
Sr,1,26017.6981,26133.7334,26093.7303,26653.3652,26949.9805,27549.5709,27375.7623,27817.098,27849.4778,27785.1139,28001.3792
Sr,3,26000.9167,25979.1201,25781.5873,25955.2092,26117.7238,26476.1852,26729.6706,26615.4081,26932.7475,26912.8633,27120.1837
Sr,1,26326.8546,26502.7034,26617.8318,27057.1962,27151.3355,27553.7176,28047.8755,28689.7859,28722.5616,28849.4215,29007.6547
Sr,1,26736.7675,27373.3962,27478.2817,27744.7264,28011.3091,28227.9589,28306.0357,28603.616,28899.5463,28988.4937,29635.2908
Sr,1,25839.8045,25996.9604,26111.2609,26147.034,26263.6903,26273.316,26403.3195,26570.4808,26768.8424,27185.346,27589.1961
Sr,1,26201.1588,26752.7498,26755.2108,26980.8424,26587.7278,26981.3328,27497.2151,27358.8927,28021.2965,27999.7657,28155.5206
Sr,1,26194.3725,26736.3206,26763.4855,26865.4538,26550.9711,26985.3007,26402.8555,26902.2576,27046.7936,27195.4598,27341.824
Sr,2,27297.9242,27066.123,27568.9326,27707.0333,27465.8645,28406.1421,28508.3216,28963.9685,29032.1417,29142.6538,29953.479
Sr,1,27236.6172,27668.5537,27721.8407,27896.5349,28054.2713,28241.9142,28578.0769,28900.3254,29074.4852,29203.9285,29354.3455
Sr,1,24941.0613,25587.4483,25843.7747,26053.3353,25995.805,26371.4177,26254.2052,26566.1584,26704.0159,26758.7021,26875.7141
Sr,1,25452.2048,25731.8484,25909.7333,26144.1513,26510.8528,27114.4721,27244.0665,27700.5717,28016.712,28618.8052,29008.7754
Sr,1,23971.6977,24440.1575,24346.7678,24411.6492,25003.8397,25125.3386,25567.2411,25686.9684,26097.114,26221.4105,26446.8661
Sr,1,26401.2795,26679.4572,26744.6209,27012.6591,26916.0014,27134.9578,27356.2859,27768.7028,27973.1441,28328.1828,28396.3945
Sr,1,27775.5213,28046.2514,28002.2147,28173.8633,27930.9971,28451.9257,28620.1969,28877.2,29005.5303,29109.6979,29160.6583
Sr,1,26770.3975,26997.8214,26957.5806,27203.2823,27171.6005,28027.6361,27459.8468,27656.473,27766.9655,28065.6069,28280.8967
Sr,3,25533.6461,25571.002,25241.8026,25791.2159,26070.1956,26435.8703,26704.7657,26986.759,27079.3427,27328.3853,27491.3128
Sr,1,28742.798,28910.2342,28920.1393,29208.7246,29241.681,29319.8445,29474.8895,29730.2244,29896.8955,29915.2845,30705.1686
Sr,3,25598.8141,25870.8775,25476.0489,25901.0542,25979.5173,26494.6234,26837.9074,27341.458,27075.6625,27549.2801,28289.0134
Sr,3,27525.6668,27219.4409,26661.0655,26845.926,26695.5624,27249.366,27283.4817,27793.133,27732.6829,27918.0009,28265.2323
Sr,3,28131.5998,28309.9722,28066.8426,28389.8862,28332.3038,28659.6953,28841.7384,29131.7696,29284.7278,29481.0389,29738.145
Sr,1,27423.5074,27487.8515,27899.4761,28133.7987,28283.2421,28596.9965,28723.1731,28867.4875,28961.4895,29176.2176,29612.074
Sr,1,27135.0599,27485.8172,27536.7686,27504.8951,27487.9372,27931.485,27717.107,28206.8725,28472.2262,28418.7293,28965.1849
