Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,5,89.0663,88.4713,87.1881,83.596,83.2236,83.558,86.3357,87.9384,92.5991,95.2333,97.9431
As,1,66.1298,66.7663,67.5691,67.195,67.3018,70.459,72.6329,73.1671,76.1166,76.3068,77.4651
As,2,77.1788,77.0495,77.7801,79.3733,82.7492,83.9508,84.9748,85.1228,93.9413,97.0324,97.5647
As,4,85.4221,86.3419,85.578,84.0234,85.252,85.8388,87.2754,92.1707,94.6411,97.2669,99.8859
As,3,69.6933,68.5043,68.0155,69.2481,69.6943,72.7688,75.0809,79.8291,81.6107,80.0773,80.0716
As,2,86.8207,85.0824,85.4633,86.4586,89.2189,93.0921,93.9015,94.3363,100.2962,101.3141,101.3908
As,3,86.1975,84.0904,83.9484,84.3168,86.9519,90.1679,93.6198,96.946,98.7585,98.0113,102.1671
As,4,79.4664,78.7272,78.7638,78.3085,78.9992,81.9695,85.827,89.7153,91.686,91.7966,93.1025
As,3,72.3619,72.0665,71.0378,72.0536,73.1081,73.6618,78.0418,83.5841,87.5728,91.8173,92.7442
As,1,79.337,80.1909,81.5404,82.7112,82.766,85.278,84.8981,87.8319,89.903,91.6495,94.2704
As,2,79.7384,79.1013,79.5847,80.0279,79.1621,81.7599,83.9832,86.2496,87.7861,88.0756,90.6382
As,1,76.4035,76.9472,77.9076,76.7708,78.5136,80.2899,83.3367,86.5062,89.4864,91.5485,92.8835
As,4,76.6646,77.9677,76.9834,76.2486,77.1722,79.2207,82.5752,85.2339,86.6008,88.2511,89.0021
As,2,62.6126,61.7733,63.1632,62.2956,62.4926,65.493,67.5757,68.8343,68.7402,69.5449,70.6413
As,4,71.118,68.8873,68.487,67.599,68.8263,70.823,75.2315,78.997,82.6104,83.7942,84.2309
As,3,77.1636,77.0751,76.861,77.7253,78.1554,79.8621,79.2888,84.0885,85.114,84.9249,86.2289
As,5,84.8391,84.9595,86.0306,86.0472,84.5499,89.3483,89.4263,92.5109,95.5835,95.739,97.6352
As,2,79.7943,78.9871,79.2814,79.1967,80.1327,81.601,84.4469,85.7342,87.2187,89.0169,89.1128
As,1,80.5502,81.0748,82.9944,83.5788,86.3426,87.5356,89.2363,93.1529,96.2347,96.7334,98.5794
As,4,79.3212,78.6958,77.296,77.1498,78.1844,80.2917,85.2642,89.6728,91.7574,92.4683,94.5497
As,2,78.6443,77.7273,78.3129,78.4363,79.8827,82.0159,84.5218,90.5545,92.8697,93.3225,95.3536
As,2,78.395,76.6233,78.79,81.4203,83.4754,87.6148,91.1637,95.3859,98.6629,98.0553,102.6497
As,3,84.8533,84.183,84.0942,84.1746,85.1591,87.7681,90.0381,92.4133,96.9605,98.3453,101.0988
As,2,77.1581,76.8146,77.8173,79.4126,80.833,82.868,82.9379,85.0502,88.2413,87.5203,88.2225
As,3,73.7816,75.2279,72.9217,72.9623,74.5909,76.7318,76.0355,79.8825,80.6758,81.2135,83.3595
As,4,75.1625,75.927,75.3683,74.6213,75.3625,76.9212,78.5405,82.6304,86.7286,89.7322,92.59
As,5,90.874,91.3158,89.3911,90.0999,87.0403,89.2838,90.6203,94.0806,95.2992,95.6576,97.587
As,4,80.0083,78.7736,77.6155,77.179,78.2453,82.6916,82.977,92.6483,93.7723,94.4707,95.4158
As,5,77.116,76.4602,76.6462,76.1372,76.0314,78.9366,82.0723,88.08,90.6738,92.6246,93.481
As,1,80.7511,81.5335,81.8554,82.916,83.8462,87.7387,86.5649,93.1336,94.5619,94.8339,96.875
As,4,74.3842,73.6028,74.3538,73.3229,76.5715,79.4714,78.8619,85.1038,86.7212,85.8202,89.1227
As,4,86.3011,85.1647,84.3891,83.6437,85.7952,87.2698,88.8487,93.6624,94.6291,96.2016,98.4831
As,4,77.9684,76.4253,75.7213,72.7608,72.7932,76.2654,79.1731,85.1383,87.9713,89.7984,90.7176
As,1,74.2413,75.7074,75.6025,77.3972,78.1198,81.0432,83.2748,83.5366,89.8244,90.5991,91.7172
As,4,84.6389,84.9864,84.4025,83.4924,84.2666,86.7131,89.1651,91.5661,93.6235,95.384,97.2765
As,1,79.6857,80.3437,82.8208,81.95,80.8911,81.1357,82.0925,82.984,84.4154,85.0316,86.1179
As,2,77.6746,75.8576,76.634,77.8945,79.3864,82.9612,82.7498,89.0391,92.6056,92.162,93.4974
As,3,71.3112,70.8479,70.5479,71.1407,72.0384,74.8172,75.7342,81.7306,85.7022,85.7919,87.3295
As,2,68.986,67.4604,67.5491,68.1102,69.3347,72.1365,73.8812,80.8577,82.9205,81.2615,82.0809
As,3,79.362,79.0665,79.0077,79.3751,82.87,84.4496,89.2426,90.4356,95.3476,96.3769,98.1853
As,2,70.6796,68.0809,69.291,68.4384,69.2877,71.3564,71.746,77.8209,79.698,80.2052,82.1274
As,1,79.0738,79.9094,79.5305,79.9136,82.8787,82.6067,82.3608,83.4725,85.4686,86.084,87.4704
As,3,85.2105,84.7824,83.4706,84.3436,84.0595,86.7696,90.2942,93.7882,94.066,94.9724,96.0837
As,1,71.8072,72.5669,73.763,74.6965,77.3193,78.8783,80.6532,82.9977,84.8759,85.9902,88.934
As,2,87.6776,86.2822,87.9704,88.6045,90.9187,91.9182,93.8538,98.5347,100.5974,100.7527,103.0084
As,1,75.8209,76.5445,77.402,77.0181,78.5393,83.9917,82.8532,86.1058,90.9908,92.6104,90.8272
As,1,76.6107,77.9297,78.1561,80.2396,82.7074,83.2756,85.047,85.5309,86.6369,89.2059,90.1034
As,4,84.2484,83.2209,84.3359,82.8043,85.1241,85.6678,88.6021,91.7017,92.6932,91.8327,94.642
As,5,85.1365,84.0104,81.7775,81.6135,81.5758,86.7763,86.7554,92.4534,95.4632,95.5962,97.8558
As,1,72.3019,72.8989,74.7318,72.8732,75.688,76.2427,78.1889,79.0426,79.2126,78.9211,79.7761
As,2,83.0651,82.408,84.6697,84.8816,86.4729,89.0264,91.0291,94.268,96.9241,97.4329,98.3351
As,2,72.3947,71.8407,71.9374,73.9107,79.078,82.0973,84.6437,87.8857,91.4505,90.5683,91.5113
As,5,80.3219,81.1106,81.0623,81.3414,79.4296,81.9801,81.4544,84.9282,86.7421,88.1634,89.6552
As,5,83.2823,82.0001,80.6493,81.4039,79.6085,81.5527,83.4656,87.0327,88.5337,90.063,90.8831
As,1,73.7406,74.6683,75.4074,77.6876,76.5537,80.0614,81.8176,83.8525,83.9286,85.5746,86.085
As,4,81.3067,79.7152,78.8947,78.557,78.9266,81.89,84.6247,93.8444,94.5465,95.3682,97.0337
As,1,85.5834,86.0101,87.6322,86.5306,87.4878,88.6841,88.7323,93.4827,95.9348,98.1702,101.0813
As,2,62.2171,61.1402,62.5262,62.2468,64.1998,65.1059,67.2636,68.0464,70.4517,72.02,73.3691
As,4,77.7418,74.5143,74.8121,73.4482,74.7947,77.6765,79.7938,81.3711,84.8742,85.5673,86.7578
As,1,76.5092,77.7852,77.7452,77.0111,77.3322,78.2792,79.4606,83.5166,86.7701,89.0864,90.4444
As,4,71.959,70.4986,69.2984,69.1766,70.3577,71.3437,71.6107,74.0928,78.2982,78.3349,80.0668
As,2,75.7459,75.1849,76.1395,76.0398,77.7984,82.8545,84.4744,86.8501,92.433,89.4331,89.8773
As,1,63.9592,64.3428,64.4043,64.6456,66.6333,70.409,73.8553,78.1921,79.096,81.1468,82.7118
As,3,86.1096,84.3688,82.2572,82.9617,83.4638,88.4436,90.8055,95.8828,96.6957,98.3577,97.9619
As,4,71.756,71.5128,71.4626,69.0802,71.6867,73.0817,75.2909,79.3363,80.6414,82.0784,83.6404
As,3,69.6447,69.3019,69.2088,69.2173,69.5422,70.8737,70.6031,75.0892,77.2672,81.5232,83.1027
As,4,80.4093,79.7555,79.6893,78.7492,78.7942,81.9723,81.0495,86.4782,88.1901,87.7471,89.0735
As,1,85.1606,86.1796,88.2791,87.0951,88.4191,88.9346,89.7983,92.6936,94.0994,94.6911,96.6539
As,3,80.7271,78.8522,77.9794,79.8982,80.3142,83.5963,85.089,86.7885,88.9897,88.7163,89.473
As,4,75.6466,73.1809,72.696,72.0104,73.529,75.5055,75.0764,82.2164,85.5839,85.4598,85.4919
As,4,69.4814,68.7157,69.5628,68.6368,69.9252,70.8716,72.5272,78.9561,83.709,83.1287,84.3951
Ni,6,1726.5053,1698.1562,1677.1544,1676.3588,1678.0931,1675.1199,1691.9262,1706.8739,1716.9418,1706.5117,1707.797
Ni,7,1676.9222,1667.8961,1671.1895,1663.8779,1645.228,1640.2465,1607.8925,1619.9576,1636.8776,1623.2143,1625.6715
Ni,1,1417.2288,1431.4903,1447.2746,1440.3115,1440.2106,1461.5664,1475.3704,1500.0594,1506.5126,1517.8878,1549.8419
Ni,2,1426.8385,1422.4906,1425.3151,1443.365,1435.3992,1456.3314,1474.9408,1460.8294,1500.0398,1500.0082,1507.4351
Ni,7,1745.2165,1722.157,1719.414,1669.2845,1667.2419,1668.5505,1658.7917,1690.0248,1710.8466,1712.4773,1718.0381
Ni,5,1666.7145,1658.0753,1651.8132,1652.4979,1633.5615,1636.2185,1638.4591,1654.1263,1668.3366,1685.7496,1688.1586
Ni,4,1478.476,1468.9331,1457.0349,1451.7859,1454.0178,1475.4899,1468.9595,1512.4922,1520.1098,1503.8046,1505.4722
Ni,5,1786.4664,1748.8917,1720.8257,1715.963,1714.3293,1741.6927,1722.0469,1750.3136,1794.2222,1763.2242,1783.5513
Ni,7,1839.1994,1824.2735,1805.5434,1789.8019,1778.4985,1793.2802,1751.472,1770.6964,1780.9344,1764.5149,1770.3695
Ni,5,1588.9971,1546.7492,1539.7517,1531.2735,1518.3325,1536.6972,1530.6231,1528.0563,1556.6702,1558.5878,1567.6309
Ni,7,1838.2296,1825.0321,1800.8266,1782.8666,1763.6271,1772.4867,1747.4258,1760.7812,1791.2827,1765.592,1772.0512
Ni,4,1726.9418,1678.2982,1649.9127,1631.4297,1652.5328,1651.77,1674.0525,1681.3439,1692.5512,1695.8864,1694.3821
Ni,11,1930.8026,1858.4398,1823.6958,1791.0917,1785.5446,1781.5347,1771.7405,1758.031,1775.7767,1756.1686,1735.7839
Ni,4,1744.2629,1705.738,1671.5221,1663.7448,1666.432,1670.9243,1678.6849,1694.2535,1721.2576,1728.1855,1735.4528
Ni,7,1543.8626,1518.1996,1524.6717,1526.1491,1532.8569,1521.0608,1510.9966,1516.6134,1543.1298,1557.9851,1569.528
Ni,6,1663.1706,1653.5946,1619.6181,1605.9434,1584.7777,1582.5871,1593.8852,1594.3962,1613.5366,1601.6398,1621.9688
Ni,7,1789.7357,1759.4284,1740.6071,1717.3896,1716.764,1715.8813,1689.9991,1724.563,1754.9356,1727.2371,1739.6768
Ni,2,1727.8769,1721.9093,1727.5621,1748.4166,1730.4582,1729.2919,1728.1676,1735.5872,1740.3481,1731.6919,1740.0731
Ni,5,1730.0047,1726.0723,1712.0154,1705.17,1696.464,1713.0756,1729.1306,1726.2461,1781.7394,1772.2555,1774.5005
Ni,3,1740.1583,1739.2348,1720.7513,1744.4695,1725.293,1731.1426,1738.345,1758.3292,1777.2148,1766.5831,1767.6961
Ni,10,1923.44,1881.1939,1847.1359,1840.8025,1804.8117,1771.3609,1745.4572,1757.9601,1778.3717,1745.051,1750.8473
Ni,7,1829.2122,1787.5851,1750.8891,1723.8511,1707.3988,1703.6839,1698.2281,1713.9088,1718.8195,1716.961,1735.2567
Ni,7,1716.5518,1704.5177,1677.3828,1669.2068,1650.3556,1661.71,1646.0275,1650.5326,1672.4617,1656.7223,1668.8211
Ni,4,1616.6645,1599.6636,1594.1042,1576.8379,1580.019,1583.0452,1597.3513,1609.7892,1632.7272,1666.3297,1680.1823
Ni,5,1500.7682,1481.6174,1446.3974,1423.0183,1420.8958,1422.8034,1431.3722,1437.2384,1447.5314,1481.2699,1491.647
Ni,4,1429.5227,1411.9564,1403.273,1389.7237,1392.0261,1429.4678,1400.1405,1416.181,1430.0993,1431.0496,1443.7082
Ni,4,1726.5765,1709.8523,1716.812,1702.086,1713.9149,1711.9171,1712.0519,1732.7925,1754.0105,1748.188,1752.7348
Ni,5,1747.0688,1723.7796,1706.2627,1689.506,1681.5513,1711.9953,1693.4185,1738.0725,1749.0068,1747.1957,1748.551
Ni,7,1772.225,1737.3399,1738.1368,1726.4373,1716.0258,1714.9302,1701.1475,1704.977,1709.3718,1716.7738,1720.9359
Ni,5,1707.695,1682.4519,1680.3238,1663.8254,1663.6267,1671.0586,1673.387,1703.826,1722.6177,1724.9512,1731.8491
Ni,4,1600.399,1541.0872,1528.4285,1503.0568,1516.8306,1524.7192,1540.6344,1540.9155,1584.8932,1602.7811,1612.5086
Ni,2,1775.2303,1755.051,1757.6954,1758.2448,1757.7554,1779.1545,1762.419,1771.0429,1780.8383,1778.3127,1785.8412
Ni,3,1729.464,1726.6273,1722.4536,1727.9101,1726.0132,1738.9669,1735.0974,1752.5613,1777.6172,1757.7044,1790.528
Ni,7,1753.1475,1723.8762,1717.0165,1681.6597,1664.9755,1658.0178,1643.7769,1681.0309,1718.4277,1700.5748,1708.9311
Ni,3,1479.8511,1468.8613,1462.0248,1469.5757,1472.4327,1487.8385,1489.8023,1513.7843,1527.6234,1551.786,1567.3018
Ni,4,1535.3251,1512.7322,1501.4754,1497.1534,1503.5961,1523.0357,1536.6196,1551.8376,1580.6488,1592.6656,1605.2616
Ni,4,1361.1782,1341.0529,1342.0158,1339.7941,1340.4075,1347.7723,1360.468,1406.1016,1394.5799,1417.3318,1435.7256
Ni,4,1800.0542,1738.777,1708.4932,1688.1695,1727.7732,1717.8958,1724.9279,1739.1832,1751.7948,1732.7591,1729.4747
Ni,5,1543.7919,1534.01,1537.1009,1537.2636,1532.175,1555.0836,1537.8564,1536.0974,1556.4793,1560.3592,1577.5075
Ni,6,1677.8518,1658.1012,1641.5186,1618.0936,1611.2771,1609.8565,1639.0852,1664.2829,1676.5584,1684.5695,1690.964
Ni,5,1529.2812,1524.2075,1522.1069,1519.2529,1505.4713,1530.467,1514.87,1542.5801,1553.0342,1563.5866,1580.8534
Ni,4,1711.6428,1684.1173,1646.6929,1634.3557,1642.369,1644.4707,1666.8617,1658.8164,1726.2948,1703.3846,1712.3396
Ni,6,1413.6863,1395.4534,1390.5252,1382.9835,1354.4324,1348.9135,1349.3141,1355.4595,1353.6191,1358.995,1371.324
Ni,3,1779.7033,1738.2255,1715.9684,1717.299,1720.6265,1748.2426,1751.3192,1780.5842,1807.3582,1804.4382,1819.1835
Ni,10,1760.0928,1736.103,1722.8652,1695.804,1701.0956,1669.6455,1676.0444,1680.7426,1681.2803,1662.119,1679.648
Ni,4,1733.7981,1712.6799,1684.4245,1649.6803,1670.9616,1654.9918,1691.5043,1680.7813,1731.71,1724.335,1727.3294
Ni,11,1784.694,1775.6812,1751.9776,1723.3693,1682.0335,1658.1487,1664.478,1665.6463,1663.8425,1658.192,1657.9121
Ni,8,1782.544,1759.1949,1729.9321,1724.9457,1710.873,1690.0751,1694.4537,1682.654,1706.2728,1713.3162,1716.3369
Ni,10,1759.968,1707.2814,1676.4494,1674.6913,1668.7893,1666.965,1655.3163,1664.8476,1677.0143,1653.9928,1661.2097
Ni,4,1513.7398,1499.0161,1487.633,1485.3333,1493.4686,1499.3411,1527.631,1521.9604,1546.8502,1546.4591,1552.7689
Ni,8,1941.7653,1895.9566,1843.6246,1826.4911,1823.7676,1826.7279,1809.4324,1808.7331,1875.3003,1850.2034,1845.9138
Ni,5,1783.6264,1768.7586,1725.237,1721.5882,1714.8637,1718.8984,1725.4461,1732.1783,1743.548,1721.2944,1736.8475
Ni,4,1727.7462,1757.1642,1709.6129,1682.6747,1698.5443,1706.9418,1684.5741,1731.4186,1736.1468,1719.4776,1727.2327
Ni,8,1800.6685,1772.1483,1717.5947,1718.1981,1743.1587,1734.4125,1715.7525,1714.807,1753.6245,1735.6936,1722.0166
Ni,10,1730.3924,1727.1691,1727.6007,1717.924,1717.6121,1720.6099,1704.0813,1694.1597,1688.8291,1684.6596,1687.2155
Ni,6,1792.7731,1754.6098,1708.6079,1698.4135,1691.8462,1689.6116,1697.552,1699.9021,1733.1525,1723.3868,1722.5275
Ni,3,1796.403,1792.3854,1770.5954,1778.3831,1771.6929,1790.9815,1780.1107,1792.7273,1812.1287,1803.9992,1827.1284
Ni,5,1767.571,1754.7673,1730.8967,1718.6057,1708.9578,1721.16,1722.4249,1738.8126,1765.0813,1755.729,1771.6093
Ni,6,1819.4695,1794.1447,1769.9736,1753.376,1751.1259,1733.7782,1743.1004,1744.7558,1763.5917,1787.2905,1796.0321
Ni,5,1769.9923,1748.3292,1730.6796,1710.8047,1689.0692,1720.6553,1699.8016,1711.172,1723.819,1724.8405,1727.9432
Ni,1,1302.2669,1306.8762,1320.0336,1327.3621,1329.1965,1374.4791,1375.8103,1372.1103,1408.3445,1416.3125,1420.9646
Ni,4,1520.3922,1494.4698,1467.4061,1452.9573,1455.4669,1471.1308,1478.2601,1501.3958,1530.9697,1566.4851,1587.2016
Ni,5,1777.3581,1769.8886,1736.4486,1739.2408,1730.2386,1749.5322,1741.5568,1741.7683,1782.7064,1757.5768,1770.0545
Ni,5,1476.4043,1460.5906,1427.1088,1433.9769,1421.6725,1439.4177,1433.816,1459.8625,1471.9748,1474.2011,1483.8028
Ni,5,1776.7185,1739.5736,1714.3665,1718.7405,1702.2152,1709.7629,1702.4277,1714.0761,1729.748,1739.1331,1749.9509
Ni,1,1450.5995,1459.576,1463.3544,1463.2941,1461.8245,1470.2547,1488.8511,1477.6017,1498.8259,1488.1067,1496.0864
Ni,5,1709.7891,1698.0829,1680.9284,1673.2308,1665.0938,1684.9892,1692.3782,1689.516,1728.8012,1718.2292,1719.1067
Ni,5,1650.804,1619.1303,1609.2642,1594.2077,1583.0393,1594.9034,1619.4748,1625.0375,1645.7392,1651.329,1678.9918
Ni,4,1386.8028,1383.4825,1377.3904,1354.4571,1354.95,1357.0855,1378.3509,1371.8293,1391.7991,1400.364,1414.925
Ni,5,1666.0669,1667.9963,1659.9836,1652.4058,1643.4461,1644.6556,1647.8709,1654.7792,1658.2608,1652.5907,1649.5566
Ni,4,1669.1061,1641.0993,1627.1067,1606.5455,1610.7651,1609.6738,1635.4849,1613.6398,1655.4251,1653.1585,1684.2678
Ni,3,1598.9071,1572.7109,1552.2319,1556.2292,1568.3931,1568.0281,1568.9231,1578.0663,1602.7338,1605.9517,1614.5079
Ni,5,1595.2839,1562.7825,1554.7698,1540.7295,1540.4039,1563.1062,1564.0206,1560.6841,1612.8217,1636.7083,1651.4287
Ni,7,1776.2427,1748.8517,1735.4746,1730.8276,1724.2966,1737.3717,1722.1566,1747.8394,1768.0322,1768.1595,1772.794
Ni,7,1685.5346,1654.4297,1628.171,1626.8787,1636.4125,1628.286,1612.7843,1619.6838,1638.0758,1617.6694,1625.9006
Ni,6,1778.3636,1776.0387,1750.7638,1746.6294,1741.9801,1728.6517,1734.0975,1756.4678,1791.5619,1801.0522,1809.5431
Ni,6,1587.0154,1603.3885,1563.7941,1544.8121,1558.1344,1533.5889,1557.8176,1568.0258,1568.2869,1560.3614,1565.0314
Ni,4,1536.2382,1499.9829,1478.5206,1453.169,1458.4239,1458.3404,1466.745,1464.5221,1487.9589,1490.9675,1503.7279
Ni,7,1813.322,1822.9352,1809.7967,1796.0606,1777.8302,1788.3781,1768.438,1780.2134,1792.5263,1799.9568,1804.273
Ni,7,1691.1508,1647.2079,1617.391,1611.5815,1601.6338,1586.0209,1584.162,1598.0799,1607.3529,1598.624,1588.1243
Ni,5,1648.8708,1662.6752,1655.8009,1662.2575,1634.0234,1636.3939,1636.4143,1644.8109,1655.4142,1655.5214,1660.7827
Ni,3,1473.9133,1474.2543,1472.555,1474.1245,1481.2544,1497.9889,1510.7612,1515.1134,1523.2312,1523.6424,1536.0666
Ni,2,1553.6841,1531.581,1540.3005,1544.0738,1548.8658,1579.6957,1562.7105,1576.1034,1583.2845,1579.0918,1575.0902
Ni,6,1679.2218,1659.0353,1627.6009,1603.4722,1595.7806,1590.7516,1614.6083,1643.4722,1674.7487,1620.5318,1623.3908
Ni,4,1775.2143,1766.3605,1742.6793,1734.2465,1748.1685,1748.5086,1760.4327,1775.6028,1798.9587,1795.1554,1794.2831
Ni,7,1680.5196,1664.2243,1666.7779,1631.6876,1640.5385,1640.2052,1627.284,1644.8911,1650.7334,1644.2642,1663.2099
Ni,8,1899.8325,1889.089,1852.3519,1836.3034,1803.9191,1794.835,1757.9042,1757.2333,1769.3389,1774.0857,1781.4882
Ni,7,1708.4148,1703.1769,1700.6898,1696.3433,1679.0733,1706.3187,1665.4522,1715.0057,1727.2495,1702.2094,1704.3436
Ni,6,1629.0157,1586.1202,1603.2355,1578.1514,1560.6451,1539.9929,1548.342,1558.9728,1579.2964,1590.4936,1592.7584
Ni,10,1991.0491,1917.0272,1861.1774,1829.6871,1836.4661,1828.5674,1824.0461,1818.8089,1832.8882,1803.5943,1825.7149
Ni,7,1642.0994,1596.5269,1570.7434,1569.0079,1566.2844,1577.8759,1560.1677,1593.9893,1595.7825,1600.6285,1612.5629
Ni,4,1594.6566,1594.3519,1608.8676,1591.0418,1630.3268,1602.5098,1600.6409,1601.9244,1611.0215,1610.56,1619.6161
Ni,7,1822.012,1817.7033,1780.3939,1812.1368,1765.9042,1766.1997,1733.7514,1790.6828,1825.5269,1788.0437,1788.4273
Ni,3,1443.8998,1429.2743,1426.1078,1440.4174,1432.1477,1462.7211,1448.2112,1470.9242,1480.2217,1498.8284,1510.6052
Ni,4,1787.5459,1758.5611,1746.8114,1731.0836,1735.4593,1740.7045,1735.2,1769.4315,1785.0824,1771.9829,1803.4091
Ni,5,1660.3751,1645.6313,1624.8785,1609.2149,1596.5118,1618.6412,1622.559,1619.1457,1655.6538,1666.1982,1663.7085
Ni,11,1894.3653,1871.6339,1813.3344,1770.2186,1776.2817,1776.9797,1779.2399,1775.6923,1789.6773,1773.9357,1766.1432
Ni,5,1601.8043,1594.4253,1569.6822,1563.0269,1557.3056,1604.491,1566.6454,1577.6743,1613.0477,1619.0509,1622.6729
Ni,10,1851.8697,1859.8679,1849.4084,1832.8588,1802.3163,1817.3031,1795.6175,1799.7659,1797.73,1785.0592,1800.1302
Ni,7,1656.3272,1591.4299,1552.4189,1549.0689,1543.6362,1558.0052,1542.0598,1560.7713,1582.1085,1598.6065,1599.9672
Sr,1,24541.4716,24727.4866,24824.8656,25149.4388,25459.7296,26040.7752,26102.2994,26683.2373,26701.2956,26829.662,27207.7996
Sr,3,26527.1142,26632.8719,26476.95,26774.5525,27017.9901,27687.1266,27532.2857,27934.0689,28065.4689,28210.282,28329.0532
Sr,2,23949.6499,23913.4736,24333.5633,24686.7102,24687.98,25042.716,25298.2869,25765.1842,25921.8364,26338.8735,26553.7391
Sr,1,24487.958,24755.4797,25005.5474,25334.5226,25756.1183,26176.816,26260.4166,26733.6072,26965.1862,27182.9934,27240.7344
Sr,1,23448.8618,23857.6896,23981.3141,24261.5245,24616.1788,25140.1055,25422.3301,25862.7178,26006.374,26194.6793,26411.6183
Sr,1,25776.7947,25875.089,26198.9273,26233.3914,26496.1493,26710.1662,27038.9748,27668.8613,27949.1518,28210.2702,28357.4499
Sr,1,26666.8702,26999.6658,27346.1088,27458.5896,27643.6837,28005.6079,28112.792,28481.6276,28707.3967,28807.3863,29217.607
Sr,1,27405.6946,27771.167,27984.4192,28213.704,28381.0895,28771.5011,28948.967,29217.378,29392.1278,29316.031,29779.5905
Sr,1,24538.5114,24730.716,24922.7408,25144.7522,24942.8232,25313.7397,25551.0403,26081.1603,26316.2001,26579.6515,27036.8528
Sr,1,25804.6027,26061.374,26097.5313,26275.3521,26424.8884,27030.3393,27207.2308,27703.9291,27798.9726,28001.083,28135.1567
Sr,2,25089.8392,24642.2157,24867.9475,25048.7715,25275.5545,25851.7871,26222.7185,26769.1755,26968.1483,27159.5111,27405.6147
Sr,2,26606.7351,26455.0076,26726.0404,26775.4477,26908.1204,27198.6163,27543.455,28124.254,28023.6755,28066.9383,28238.213
Sr,3,24328.7611,24555.5451,24203.7182,24518.8149,24528.5003,25143.0457,25457.7242,25920.9455,25952.7146,26249.1014,26573.4059
Sr,2,26373.8335,26259.4974,26709.3271,26835.9637,26933.3702,27307.6304,27135.9225,27809.3372,27468.3859,28035.0269,28032.7716
Sr,3,26883.8432,26932.0372,26872.6586,27386.7394,26936.6834,27575.9773,27667.8417,28244.154,28277.2156,28409.1636,28686.0449
Sr,3,27039.5193,26809.6217,26733.0862,26886.3357,27077.1827,27500.4101,27376.3742,27790.404,27932.2564,28063.245,28558.4383
Sr,3,24963.6014,24959.2744,24954.5461,25213.9727,25772.682,25922.7467,26439.0852,27064.3837,27423.914,27872.72,28201.1104
Sr,1,26500.4994,27483.971,27723.4584,27353.8346,27109.7534,27071.7345,27353.432,27674.542,28004.3602,28202.1258,28747.984
Sr,1,24553.6904,25272.1476,25506.4148,25813.7691,25894.4428,26495.4814,26733.3791,26991.1662,27092.4859,27294.1546,27479.6163
Sr,1,25940.9219,26326.0489,26768.1554,27294.2146,27461.1682,27608.1157,27861.803,28269.3831,27979.2911,28297.544,28279.598
Sr,1,24392.7815,24952.615,24981.2039,25366.2789,25592.5333,25870.5604,26234.0322,26554.3286,26725.7855,26918.0966,26977.8994
Sr,2,27014.6852,26873.1175,27280.5398,27216.8069,27135.1012,27150.9739,27098.6626,27388.2676,27391.553,27671.5309,27774.4119
Sr,1,23652.396,23957.5307,24587.1565,24753.39,24766.795,25313.801,25183.9921,25795.9877,26176.4089,26130.3154,26664.9701
Sr,5,26329.2986,26420.5863,26429.6961,26167.6258,26153.2479,26279.0475,26625.0218,27012.0885,27026.9272,27108.3237,27327.5886
Sr,1,26166.9645,26237.7671,26243.001,26705.999,27166.537,27270.653,27308.4876,27470.1222,27503.9178,27655.3428,27831.3324
Sr,2,27051.977,26646.7682,27137.4429,27191.0687,27250.4974,27838.7772,27678.8961,27991.2415,28028.0166,27974.0224,28241.5768
Sr,1,26873.5308,26976.8586,27457.5474,27435.5184,27778.4113,27641.3844,28144.9387,28763.5029,29009.1261,29394.9752,29750.9726
Sr,2,27045.3247,26853.3764,27338.7363,27523.2045,27702.6432,27792.1012,28186.86,28355.7781,28798.095,29078.6474,29505.6377
Sr,4,26731.5449,26969.8263,26732.2076,26480.7191,26669.9757,27057.7385,26739.1426,27373.469,27436.2082,27633.3685,27781.1497
Sr,1,26316.1186,26393.7075,26519.3492,26806.5217,26960.2998,27420.1551,27999.4301,28498.046,28670.4472,28862.1408,29168.5694
Sr,1,27237.7912,27361.1746,27406.7641,27592.3243,27615.8979,28089.1397,28173.1759,28560.4296,28763.4803,29153.6932,29456.7825
Sr,1,25601.5964,26232.2129,26473.1868,26561.9218,26542.4375,26579.8321,26931.8839,27157.5283,27411.3302,27899.7216,28113.8165
Sr,5,27713.1519,27821.879,27484.8298,27708.8847,27366.5199,27876.5646,27873.86,28358.5428,28565.0318,28757.6906,29004.4477
Sr,1,25989.3349,26190.2762,26246.2178,26345.3026,26451.6109,26799.9798,27086.0392,27708.117,27862.7644,28091.2697,28363.5975
Sr,2,24481.2122,24456.3387,24557.1237,24535.7544,24882.0189,25113.9526,25451.7718,25759.2496,26013.6642,26133.0273,26247.5497
Sr,1,26004.881,26108.0589,26065.8626,26790.8038,26668.316,26940.3516,27204.6707,27662.1449,27842.8535,27962.52,28497.1843
Sr,1,24382.4061,24527.635,24615.6662,25097.7152,25252.9787,26036.9618,26205.6804,26433.2007,26494.3545,26940.0789,27093.5071
Sr,5,27307.2232,27341.2835,27349.2955,27336.1251,27194.1502,27744.3309,27489.8983,27835.8029,28285.5342,28282.1932,28424.9302
