Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,44.3602,46.1545,47.6218,48.7726,49.9917,48.8699,51.2304,53.7546,51.9757,53.0987,52.5101
As,4,50.3439,51.1708,50.1264,48.6954,49.7934,50.6718,52.0092,51.3204,53.2716,54.7126,55.0896
As,1,35.9419,36.1377,36.2502,37.8315,38.8438,40.5671,42.177,42.6206,41.5865,43.2287,43.3992
As,2,36.3234,35.6947,37.7968,39.3452,40.868,42.9324,43.3906,43.8271,43.4601,43.3511,43.7247
As,1,50.9388,52.2572,52.8326,50.9655,52.9513,55.1764,53.1982,52.6974,52.0783,53.9215,54.7938
As,2,48.2301,47.9193,48.7186,49.2768,49.5034,52.1663,53.1703,52.6658,52.8015,52.7371,53.5567
As,3,50.427,50.0948,49.0997,51.8444,51.5103,55.1374,55.9941,53.9895,53.5309,54.389,57.1425
As,5,57.2793,55.1906,54.3641,54.2073,54.0098,56.4041,56.8848,57.3602,56.9176,57.7533,58.983
As,4,51.3324,50.6068,52.1211,50.513,52.6289,51.514,54.8783,56.9145,56.3554,58.7431,58.352
As,3,52.8536,52.0599,51.5489,52.7435,51.7783,52.6793,53.1164,54.6608,55.1086,55.885,56.8404
As,1,53.0283,54.0233,54.4792,54.7904,55.6871,56.0113,57.6831,58.983,58.8664,60.7188,60.0438
As,3,44.1648,43.4005,43.2298,43.9277,44.6041,45.1252,45.8378,47.3971,50.087,49.486,48.8908
As,2,45.5504,44.3184,46.6535,49.7049,50.0454,53.5506,54.2972,54.2822,53.9848,54.9848,56.1989
As,1,53.7756,53.9872,54.8576,53.9513,55.0054,55.0016,56.3457,55.222,54.9009,55.2697,57.5767
As,2,50.2118,49.6014,49.9171,50.9832,52.0699,53.4005,52.735,51.6122,51.9255,52.0359,51.7814
As,5,56.4489,55.9079,55.8436,53.3654,51.192,54.5478,55.2571,55.1432,55.0936,55.5399,56.8176
As,4,51.7674,53.2429,52.6816,50.7112,52.0195,53.6175,54.651,53.2102,54.642,54.8405,55.0667
As,5,53.9403,54.5615,54.7261,54.1163,53.9341,54.1635,55.4897,54.1433,56.3125,57.4074,58.5128
As,2,32.8213,32.7677,32.8611,33.4412,35.0982,36.9035,37.0632,38.3708,38.9946,38.8716,38.8594
As,7,41.3037,41.4388,42.9296,42.9047,41.1658,38.8505,38.026,38.8121,40.6308,38.723,38.9633
As,4,54.2527,54.7716,53.7971,52.2609,52.7946,53.0071,53.3424,54.3906,54.0408,55.1567,55.0607
As,4,45.9581,48.8463,48.973,45.8864,47.4485,47.6278,46.8208,50.1311,52.2538,53.6618,54.2399
As,2,46.4848,46.1507,47.18,48.1726,49.5587,50.2951,53.0566,55.2681,57.7367,59.3421,59.3149
As,6,55.1675,54.4455,53.0291,52.9687,53.2084,51.8696,52.8158,53.0567,53.9454,53.2779,53.4027
As,7,58.7715,58.4867,57.9211,57.8059,56.925,56.214,55.9008,56.6648,58.2206,59.9955,60.3671
As,2,45.2063,45.0889,47.6724,48.7049,47.1208,47.2151,47.2849,48.3449,49.1461,52.6728,53.255
As,1,53.7639,54.9023,56.2911,56.5887,56.2913,57.9812,59.5908,57.1961,56.7816,57.1204,58.4259
As,2,54.6897,52.7108,53.5216,56.8122,57.0663,60.1283,61.441,59.6018,60.1602,61.3133,62.1264
As,2,37.727,36.9466,38.2852,38.8379,39.4511,41.5809,41.6226,42.0538,42.3924,43.0931,43.5004
As,5,37.8135,37.4423,37.5362,37.279,36.8221,37.7119,37.4877,39.9156,40.8429,41.8419,42.8013
As,6,56.9974,56.5279,54.6611,53.9598,54.6518,53.2964,53.4677,54.2943,53.794,54.6812,55.2782
As,3,61.4766,58.5426,55.8397,56.9111,60.8884,64.6218,60.2449,56.7136,55.8923,56.5305,58.8326
As,4,60.6321,59.8475,56.877,54.32,54.7445,55.1804,58.5323,57.5286,59.3391,62.7007,59.3696
As,5,59.5029,57.3338,51.457,49.2078,47.9186,48.9266,51.6586,54.6708,55.7871,57.9428,57.7788
As,7,53.0544,51.8589,49.2481,48.8728,45.7034,45.5827,44.6921,45.9274,46.2318,46.6098,46.8819
As,3,51.3555,52.2366,51.088,51.3563,51.4178,52.412,53.0812,52.2645,53.4959,55.0605,54.3989
As,3,55.3937,54.4472,52.1717,54.0091,53.09,54.4555,55.6395,57.9668,56.4837,59.8094,57.8991
As,8,59.9971,61.4419,59.4087,56.9993,56.5336,58.8492,59.1275,52.5472,52.849,53.3019,53.1545
As,1,40.4367,41.4037,43.0767,44.0322,45.2313,46.8574,46.3445,46.3079,46.1512,47.0364,49.2475
As,3,45.9022,46.212,45.5763,45.8206,45.9762,46.2971,47.4462,47.3112,47.1228,48.2256,49.5413
As,1,52.9173,53.8691,53.0697,54.119,55.4981,57.918,58.8912,57.2193,58.0636,58.8181,59.489
As,6,55.1942,54.8372,54.3766,53.3915,52.7323,52.416,54.8233,54.4991,56.9949,56.7731,57.0797
As,2,55.4566,54.0607,54.1343,54.8159,54.8747,55.5974,56.0075,57.2624,57.0356,57.8794,59.9446
As,8,60.4479,60.4594,57.8523,56.8705,56.3361,55.8035,55.5042,53.6191,58.315,57.2815,58.1287
As,4,59.3317,59.9275,58.6329,57.208,58.8467,61.4477,58.9458,58.129,57.89,58.9365,58.9641
As,4,53.5551,51.9864,51.7309,50.674,50.7546,52.9219,53.6276,52.7856,53.734,54.6495,55.5248
As,2,53.5835,53.5636,55.0311,56.0054,58.6598,63.5896,63.6098,60.8842,56.9837,56.1973,55.8138
As,1,51.8039,52.6381,54.4778,55.7547,53.4386,55.3619,54.1628,52.9697,53.8071,54.2937,56.1579
As,1,36.4421,36.4582,37.9004,37.2547,36.9626,37.1711,37.8605,39.6416,40.4371,43.7307,43.0774
As,3,54.1815,53.9197,52.6106,52.9351,53.8203,54.2523,58.0268,58.4337,59.5068,59.8446,60.0955
As,9,45.9691,46.364,44.7359,46.1969,47.5242,45.0336,43.1908,41.2682,41.2313,43.246,43.7564
As,1,44.3156,44.883,45.6867,47.1588,46.2304,47.8411,48.9563,49.184,49.6489,49.5635,49.6602
As,9,56.701,56.1482,53.0381,50.126,51.0264,49.861,50.9625,49.9655,48.5697,49.4916,50.1976
As,5,64.8009,62.6098,55.9612,55.4074,52.3724,52.4257,53.3702,54.6476,55.2479,56.1095,56.6366
As,1,44.0509,45.3265,44.9504,45.1998,45.5998,47.526,47.6767,47.8855,47.5844,48.8735,49.3904
As,1,51.5425,52.7494,53.1424,54.0579,55.5667,57.0604,58.238,56.7731,56.3525,57.5804,58.9931
As,5,57.8974,56.4036,54.2233,50.6924,49.8794,52.1776,51.8495,51.3166,50.9043,50.9906,53.186
As,6,61.6893,60.6361,59.8672,60.0678,57.1492,56.6449,61.3493,59.1311,58.9235,59.886,60.8794
As,1,40.545,40.8498,43.6983,44.8366,44.8137,48.1817,48.4502,48.339,49.4138,51.0082,52.1347
As,3,52.6096,51.365,50.7117,50.8042,50.7692,51.6754,52.3525,53.8317,55.0678,56.2451,57.7046
As,4,52.8722,52.6619,52.69,50.9989,52.7696,54.7882,55.6415,56.2763,56.8457,57.5335,58.0171
As,2,41.8259,41.6218,42.5678,42.2418,42.5498,42.7712,44.2727,43.5557,44.9152,46.351,46.6569
As,1,49.5112,49.9497,50.8851,51.2642,52.5385,53.6082,56.3017,55.7222,55.5847,55.937,56.7242
As,5,38.1132,39.1606,38.7136,39.2614,37.8428,38.534,39.3937,40.264,40.8625,41.3439,41.7647
As,8,47.112,45.5608,45.9504,43.2677,41.9342,41.8668,42.089,39.6803,40.0844,40.9858,41.7768
As,5,57.588,58.8101,56.8275,56.9752,55.2181,57.7661,59.6758,57.4988,57.2316,57.1489,57.8808
As,1,44.5354,45.0439,47.1303,45.11,45.2263,46.3163,45.7701,45.475,47.1508,46.8321,46.5641
As,1,41.9334,43.6779,43.3465,43.7471,43.9629,44.9326,46.2881,45.9009,47.2795,48.9697,49.2713
As,9,57.0149,58.2208,55.1437,56.5936,60.2054,59.754,57.4784,55.2405,54.5135,55.1611,57.0054
As,11,68.347,72.5596,70.9521,71.4921,70.2354,72.8731,70.6851,67.8308,62.867,61.6184,60.2426
As,1,43.9392,44.1704,44.2726,45.2406,47.2804,47.7547,46.8239,45.4488,46.5081,47.6153,47.9008
Ni,4,1049.8258,1042.5819,1044.6598,1039.649,1050.0905,1050.1822,1060.0131,1073.3886,1099.5648,1185.5858,1229.0046
Ni,6,1050.2339,1043.8375,1031.8889,1007.1561,1010.0213,988.2702,1004.5077,1016.5632,1058.3511,1121.2098,1194.2312
Ni,7,1100.9347,1085.0733,1060.8898,1048.5799,1053.2217,1043.9204,1037.4936,1041.3318,1066.4476,1117.1077,1177.1142
Ni,3,1008.2112,992.9509,961.4457,983.3844,991.7976,999.0431,1033.4069,1048.5762,1070.8169,1131.5132,1165.2183
Ni,6,1083.4024,1088.3179,1050.7894,1030.7584,1025.202,1011.4166,1018.2172,1027.2331,1047.3261,1136.5689,1183.7453
Ni,7,1040.3227,1031.734,1035.8789,1028.1156,1029.2048,1023.4743,1020.0756,1036.044,1061.9552,1136.2847,1218.6522
Ni,4,955.7229,933.2005,937.3857,921.6861,934.546,944.2227,967.5776,982.149,1016.8488,1093.3907,1149.2615
Ni,6,955.8316,939.7044,915.3016,890.4401,882.2416,873.4013,874.9221,878.8694,906.5872,924.2582,950.3797
Ni,4,1103.6942,1094.9503,1085.348,1081.0507,1089.6588,1088.4485,1097.0576,1108.0804,1155.5076,1198.928,1241.1765
Ni,4,1199.9951,1149.2552,1118.1034,1101.2637,1113.111,1112.9114,1108.402,1113.9525,1163.4358,1211.1383,1299.1352
Ni,3,1018.2011,1001.2267,971.574,978.5373,986.5321,983.6549,983.6558,991.663,1048.2467,1091.5115,1107.0879
Ni,4,1006.1122,1006.1346,1001.1059,989.0568,1022.4278,1028.8885,1053.7562,1059.8618,1088.264,1177.6779,1220.0628
Ni,8,1075.6842,1075.9134,1070.266,1055.2402,1085.4597,1083.6081,1056.2461,1051.2212,1102.3343,1163.6649,1242.9121
Ni,4,974.6411,962.0676,954.1748,950.0538,956.0634,959.163,981.6821,997.3598,1012.4077,1017.928,1056.1048
Ni,7,1005.6157,998.2424,1006.4665,1000.9734,1012.4305,1001.0459,982.4313,1007.7282,1020.0011,1015.2543,1058.0721
Ni,6,1007.8404,1003.1672,989.9179,974.7184,976.8162,972.6962,988.9095,1002.0027,1065.2241,1088.6017,1134.6357
Ni,6,1029.7896,1026.388,1008.0061,997.135,987.2052,982.1191,985.993,994.1343,1039.5375,1110.6452,1154.8725
Ni,2,859.0822,858.1236,865.2704,867.2253,885.1611,885.9264,885.3751,903.001,918.3179,927.9949,952.6527
Ni,4,1170.239,1159.9942,1104.9658,1104.3348,1105.0277,1108.6911,1113.501,1122.6006,1156.5229,1234.198,1279.7015
Ni,3,1024.053,1011.6164,1006.4837,1020.021,1009.3915,1013.5635,1010.6684,1030.1002,1070.4579,1097.3017,1146.5907
Ni,4,976.3924,954.0994,939.2734,925.5167,931.3886,929.7288,936.0946,946.552,979.5123,1041.7373,1104.1348
Ni,6,1075.0217,1072.1069,1083.7719,1085.0465,1071.5885,1066.754,1077.2842,1080.5805,1096.3924,1105.512,1143.5223
Ni,3,1079.1842,1069.9455,1060.774,1061.9535,1072.4222,1068.141,1084.4216,1111.0035,1192.8741,1224.612,1246.9427
Ni,3,955.7491,951.7172,941.7982,944.2669,943.4725,950.6468,964.23,976.2347,1002.8825,1061.769,1117.6247
Ni,1,968.1003,983.5278,978.1878,980.9729,989.201,1007.9379,1006.2857,1010.9439,1032.7251,1129.5368,1200.4128
Ni,4,1073.6311,1066.5424,1058.1918,1057.4857,1061.5472,1073.8012,1065.6198,1088.7569,1115.467,1132.2187,1164.7751
Ni,5,893.5688,878.3546,871.3507,864.9782,855.5571,860.713,860.7207,871.7298,888.8425,895.3587,933.1145
Ni,4,884.8863,872.6026,865.3638,862.787,863.1012,866.014,872.2339,883.3764,904.9335,998.7707,1026.9767
Ni,6,915.7014,911.0951,892.6384,888.4869,877.2597,872.3781,877.6514,886.5496,912.4391,939.3525,1001.6847
Ni,1,901.707,906.7087,910.8797,919.0758,922.0542,920.3169,924.1554,931.7456,942.8967,1010.9985,1087.5562
Ni,6,1143.1167,1133.5702,1106.9059,1082.5305,1078.6928,1077.7647,1078.2223,1094.5143,1125.3346,1209.299,1246.2209
Ni,3,996.0052,963.8031,951.8518,956.3476,963.4857,974.28,997.4725,1009.5272,1048.7561,1136.7552,1178.2623
Ni,3,1021.8553,1011.9091,1008.568,1014.1325,1014.314,1011.6299,1010.4583,1029.6278,1107.7128,1175.7215,1261.9509
Ni,6,1017.6513,1023.1539,1007.6827,999.1514,994.7224,988.0316,993.9938,1005.2034,1046.8088,1113.4764,1178.5085
Ni,5,934.1423,930.8483,928.9975,927.6791,918.3394,931.6122,921.9168,933.2905,954.9345,966.5404,997.5943
Ni,4,1136.1666,1114.5371,1100.1005,1081.8354,1087.4419,1098.0184,1109.5132,1121.6825,1141.3971,1209.6565,1242.5672
Ni,7,908.9703,910.6526,898.3869,884.5683,859.008,852.2092,847.5983,854.9292,867.4887,877.713,931.9676
Ni,1,883.9564,892.0539,898.6365,895.3438,913.1824,917.1728,928.1019,965.1509,1005.026,1061.3569,1066.2892
Ni,3,954.1605,949.7092,926.9981,931.3359,929.2482,941.6953,950.3691,958.1002,1022.3374,1043.9501,1095.7676
Ni,6,1071.4773,1040.3509,1029.0839,1030.2359,1026.6683,1019.1906,1033.5499,1040.001,1108.3557,1140.195,1192.5455
Ni,4,1149.1814,1127.1786,1113.6003,1100.1486,1102.6593,1104.8195,1114.4012,1131.4961,1148.1988,1237.6609,1299.3078
Ni,4,936.0108,931.5209,926.9167,925.9366,931.5652,944.6398,964.9368,980.0528,1039.1299,1100.2366,1114.7468
Ni,7,1066.37,1042.4343,1027.0886,1017.2527,1014.4223,1011.7906,1000.0768,1002.6145,1004.297,1020.3719,1051.6058
Ni,4,988.7772,974.1189,968.0707,957.1023,959.0495,963.6146,979.4991,985.1071,1047.0356,1104.6709,1163.0505
Ni,1,754.2883,755.352,758.3603,766.5516,790.51,805.5093,820.752,832.7025,858.0557,926.1245,970.5722
Ni,5,974.4719,929.201,925.2026,920.2388,909.1474,917.0463,927.2483,930.3019,932.7656,943.3943,975.2629
Ni,5,1061.3862,1048.6343,1023.0076,1023.2873,1015.779,1031.0998,1048.8089,1060.0902,1127.7136,1151.0442,1202.486
Ni,2,1005.1826,970.8055,981.738,987.269,994.581,993.2408,995.176,1007.5359,1044.8993,1119.4095,1148.8596
Ni,7,1101.0559,1070.0535,1066.79,1062.7801,1065.0765,1082.467,1059.9982,1073.4044,1126.0812,1192.017,1266.4576
Ni,4,1108.0714,1100.0995,1076.2955,1057.0559,1061.9479,1065.8152,1062.945,1070.6579,1087.8695,1106.0325,1131.0679
Ni,7,1136.1247,1113.446,1094.654,1089.7204,1092.7471,1097.5964,1083.4376,1101.966,1131.2115,1189.9894,1273.4833
Ni,2,813.3007,807.956,810.7281,823.9395,827.9325,838.0026,841.4763,842.4116,855.6716,863.3928,895.4879
Ni,6,1076.6028,1061.2564,1063.9279,1045.5722,1044.8822,1041.2471,1050.1714,1056.6107,1107.8452,1150.2308,1185.8899
Ni,6,1175.0756,1133.2689,1119.0638,1103.7514,1101.0603,1096.3794,1097.7255,1112.4214,1137.7175,1151.7465,1180.8204
Ni,7,1010.4872,967.6808,963.0419,954.9755,955.6521,952.3325,951.3387,968.3733,990.3573,1009.7316,1020.0736
Ni,4,1099.2916,1054.6982,1027.3954,998.8225,1005.668,1016.4599,1004.648,1026.839,1046.9361,1066.4509,1070.3668
Ni,6,977.7574,978.4365,963.545,959.0876,961.5864,955.6857,958.4781,973.1872,983.3106,997.4217,1036.2591
Ni,4,1015.1231,1001.1463,989.7786,984.3959,993.513,993.215,1014.1139,1049.1231,1065.8377,1157.1345,1183.3153
Ni,2,1008.0465,995.2699,1018.9592,1008.3237,1027.2217,1014.5609,1025.7366,1059.4683,1117.9723,1157.9151,1199.9885
Ni,7,1135.6707,1142.4718,1130.6661,1132.4173,1128.9583,1130.5092,1105.0073,1109.2621,1112.4694,1124.3039,1170.6954
Ni,6,1042.1601,1024.3307,1017.2808,1018.1354,1012.6589,1012.3616,1026.7514,1032.7389,1094.977,1128.9541,1165.8248
Ni,6,1150.9116,1129.3422,1092.7168,1079.2309,1082.4443,1069.4994,1075.7996,1080.6738,1145.2612,1191.8446,1240.5264
Ni,1,818.7753,821.2104,821.3454,831.2459,847.964,854.1969,870.312,888.2419,936.9118,988.7543,1010.8895
Ni,4,1002.1561,985.3681,963.9611,952.1284,955.8438,968.5588,977.2955,990.0626,1020.3585,1033.3767,1053.8112
Ni,3,973.8537,935.6499,934.9611,940.7612,942.8319,968.3085,959.8964,975.6207,998.765,1074.0761,1130.9968
Ni,6,1172.4143,1135.0591,1109.8903,1106.3877,1107.3707,1104.8211,1128.224,1143.2508,1168.9143,1246.1082,1290.3883
Ni,5,1078.4043,1063.5475,1054.7609,1051.1077,1048.0119,1055.8013,1056.6201,1074.2466,1097.6116,1116.3177,1157.9453
Ni,3,1090.0639,1091.2048,1069.7337,1077.4162,1109.6023,1109.2561,1108.0179,1105.4739,1128.9858,1222.189,1254.5642
Ni,5,1077.0119,1060.6375,1054.0073,1045.1789,1031.3771,1033.1754,1032.3663,1049.8414,1057.5025,1135.2479,1191.8104
Ni,4,1021.9168,1000.746,991.98,985.8908,996.126,1015.8141,1028.8539,1057.5855,1132.7178,1149.666,1180.0443
Ni,6,973.7412,957.0301,945.0697,940.6777,936.4007,933.2932,948.9381,960.6724,976.0262,988.6872,1027.8344
Ni,2,949.9089,933.6417,940.9888,943.9447,964.3454,1005.2912,978.0903,973.8987,992.9382,1099.3839,1180.3349
Ni,2,906.0967,885.9388,903.1124,915.3585,904.785,890.5494,897.1615,916.029,922.442,909.067,951.9468
Ni,7,1092.3011,1070.1923,1062.5366,1061.6093,1061.1886,1079.7469,1057.9241,1074.6878,1092.0955,1107.6242,1138.2219
Ni,5,1130.7089,1130.8835,1106.5196,1096.2251,1094.0515,1095.4675,1097.5492,1094.0556,1150.9967,1195.3343,1260.2844
Ni,4,957.3443,960.2169,953.0178,951.6749,962.9778,965.874,990.4183,1013.7763,1083.4242,1090.3873,1154.833
Ni,7,1114.7229,1075.2753,1076.6901,1074.8197,1074.5253,1074.6696,1065.628,1077.6331,1094.6801,1187.0507,1220.9867
Ni,7,1072.0039,1057.0138,1040.0384,1038.8013,1041.2582,1029.2976,1028.0167,1036.1086,1078.6587,1146.9742,1200.3538
Ni,5,998.9864,971.3684,958.4186,958.9911,955.4123,961.7197,972.5536,974.6685,1002.0348,1009.8848,1043.942
Ni,2,1016.2731,1009.8872,1013.7479,1013.5153,1025.1191,1024.2702,1038.7924,1044.4962,1074.9063,1082.0422,1099.6228
Ni,7,927.184,919.8639,907.8135,896.8588,898.2223,896.2736,890.0326,912.5586,916.5374,922.4516,944.4929
Ni,4,964.1991,936.7374,927.3705,920.3461,929.9116,940.4873,944.6876,956.9131,1010.2958,1024.0465,1056.7244
Ni,4,917.1771,898.1072,887.0928,856.8902,868.3222,875.4985,878.8578,892.4467,915.0612,983.9395,1029.0595
Ni,3,1040.8659,1023.5559,1015.334,1022.9929,1015.9572,1040.7684,1024.0769,1040.2197,1094.6951,1150.361,1199.2266
Ni,5,1040.3866,1044.5213,1041.5715,1028.9519,1027.6595,1027.945,1048.1764,1059.5203,1112.4963,1169.3325,1231.6327
Ni,6,974.7879,966.9737,950.6026,952.1979,949.3229,947.4179,953.4678,982.0767,1026.3834,1076.4279,1112.8239
Ni,3,1077.8684,1047.4485,1028.9518,1034.9492,1034.1308,1041.0026,1035.4121,1041.686,1096.1549,1115.1214,1164.875
Ni,3,1099.376,1094.3951,1065.9706,1066.4613,1072.1212,1078.4972,1083.0316,1090.6191,1114.2767,1173.9224,1252.4031
Ni,2,1013.2544,1000.5709,1002.4424,1003.413,1003.9228,1012.2796,1030.1568,1041.6815,1092.1314,1152.0384,1230.6794
Ni,7,1088.0862,1086.2594,1064.6836,1060.2754,1064.9384,1075.1239,1060.1834,1082.1887,1104.6213,1184.0591,1204.7927
Ni,4,857.7426,854.9755,844.1478,821.9806,822.2817,845.894,861.2938,882.3044,902.0269,974.442,1037.9944
Ni,7,1030.2665,1042.6234,1033.5879,1033.8798,1016.8675,1005.6472,1004.9433,1008.9504,1023.9739,1039.7489,1074.8784
Ni,2,847.7489,843.1941,845.739,846.0348,854.9102,863.2054,883.1606,898.0292,930.8085,997.3628,1016.2773
Ni,3,1007.5375,988.5542,974.7967,977.3765,989.6791,993.9976,1007.2165,1015.1392,1080.4772,1143.2876,1222.4975
Ni,5,1180.3472,1153.7927,1133.066,1119.0531,1115.8264,1121.4619,1118.5102,1121.4179,1155.6699,1228.7007,1274.5053
Ni,1,962.7808,977.3407,983.437,991.9755,993.8666,996.1696,1007.7125,1018.6745,1026.5272,1040.8546,1056.6933
Ni,5,1034.003,1015.7171,981.1725,985.9579,974.5366,979.1936,975.7501,986.2248,989.4602,1010.6426,1034.6125
Ni,4,1001.3379,992.9192,983.8054,982.6307,988.7614,999.6469,1013.4378,1030.3013,1057.597,1132.0154,1160.9755
Ni,3,1072.6309,1051.136,1013.8303,1018.3392,1026.6911,1038.376,1040.1285,1056.6127,1071.5386,1145.0381,1216.0818
Ni,4,935.7377,924.0264,928.7053,905.5255,909.4759,908.3266,924.3523,932.3095,941.6465,948.9916,962.3868
Sr,1,34039.0193,34127.7596,34453.7274,34455.7392,35051.1702,35554.5355,35926.9544,36416.7534,37214.2121,38457.7011,39593.999
Sr,2,34091.3615,34005.5039,34178.4728,34276.2401,34383.501,34917.1117,35548.7335,36187.9236,37315.3309,38826.275,40552.1336
Sr,5,32058.5248,31601.4786,31935.0155,31825.3518,31402.2446,31958.5809,32581.4865,32756.9736,33328.2717,33920.1636,35181.131
Sr,2,31051.1214,30669.5043,31021.0989,31679.9214,32242.6827,32589.9992,32991.0048,33268.5138,34548.5943,35765.3094,36871.6939
Sr,2,31598.865,31331.4635,31622.9314,31897.776,32566.8227,33363.0764,34490.8242,35549.3241,36629.7715,37588.9724,38372.3664
Sr,6,34160.7403,34640.3667,33653.9877,32645.8378,32454.8397,32210.4128,32381.481,32703.7093,33293.0557,34187.2758,35492.9142
Sr,3,31433.4208,31435.8459,31285.2729,31965.5589,32046.7115,32522.2175,33209.4691,33734.4135,34895.7685,36200.2472,37437.2179
Sr,1,33093.8185,33222.3604,33410.2006,34251.0256,34359.4324,34732.4184,35295.0936,35725.7778,35964.0999,36911.0028,38182.2388
Sr,2,35234.022,35196.0616,35536.3806,35466.0069,36048.5097,36958.9606,38104.9562,38722.2392,39283.5126,40506.0275,41493.1936
Sr,5,35865.2085,35874.3243,35839.286,35626.1138,35066.9576,35741.8863,36540.0601,36643.9383,37263.25,38126.5785,39264.05
Sr,1,32616.6848,33264.7703,33523.4502,34367.2507,34789.3637,35317.6974,36249.9109,37542.2252,38772.6636,39905.2905,41245.2777
Sr,2,36006.0056,35558.2597,36247.9133,36215.0736,36438.2117,37018.4566,37524.1096,37847.4334,38666.5165,39699.5989,41524.9345
Sr,1,31559.7088,31573.0122,31724.684,31946.8928,32153.5024,32547.1772,33143.6282,33375.5272,34120.6785,35059.52,37010.2881
Sr,2,32766.3949,32520.2768,32641.3854,33799.5081,33950.3504,34768.1946,35414.1143,36011.5722,36803.8466,38087.5322,40069.2308
Sr,5,37761.5912,37342.4925,36915.0624,37165.5781,36869.8786,36974.8278,37755.067,38662.014,39361.315,40175.8113,41733.0769
Sr,4,36378.6254,36199.8796,36169.7233,35899.8884,35985.3621,36257.2548,36920.8297,37851.0483,38816.3235,39593.9013,40283.5248
Sr,1,32883.1293,33001.6818,33211.0039,33252.7086,33846.2923,34552.9626,34982.2881,35426.4541,36129.0148,37332.0823,38624.8986
Sr,2,33821.9056,33342.8963,33563.2737,34172.0813,34827.4189,34772.842,35340.6972,36125.1846,37822.0186,39191.2175,41138.1561
Sr,1,33143.573,33206.4708,33329.2454,33485.6633,33752.589,34098.2504,34776.3795,35318.2051,36052.3378,36787.94,38079.0899
Sr,3,33577.0975,32763.6787,32501.154,33067.8615,32818.3729,33101.8758,33279.3121,33495.8792,33944.0802,34437.1914,35267.0113
Sr,1,34386.8909,34792.5026,35219.3248,36003.4872,36246.8231,36583.2333,37256.6243,37718.0759,38844.3771,39777.9232,40672.7437
Sr,1,32065.0363,32303.4797,32435.6598,33067.598,33610.4782,34062.1197,35262.911,35512.2715,36435.194,37080.0765,38986.1909
Sr,1,32640.2768,33023.3269,33347.6441,33117.5176,32730.5415,33008.8661,33122.2343,33167.3548,33597.3793,35270.454,37816.3981
Sr,3,33858.5852,33857.8132,33544.6723,33695.9061,33837.5293,34304.1529,35731.1798,36281.0086,36658.8511,37644.1632,38578.5358
Sr,4,32692.7836,32622.777,32838.1932,31865.9463,31884.1914,32247.1443,32902.393,33380.3591,34613.331,35887.6604,37247.2655
Sr,4,37200.079,36621.9215,37149.5303,36409.5925,36689.5727,36462.3157,36970.7642,37564.8511,38329.5057,39526.9235,40960.7553
Sr,5,32694.3282,32054.6396,33207.7018,32076.0468,31519.5585,31829.2077,31952.4928,32871.3606,33561.4982,34325.1999,35727.0632
Sr,2,32059.5177,31692.7109,31896.5869,31914.1559,32860.5394,33155.0859,33496.2978,33818.9596,34450.9087,35246.4782,36659.1733
Sr,3,33413.6874,33241.7712,32917.1845,33512.016,33353.8226,34138.6108,35192.276,35836.2733,36851.1878,37784.5883,39290.09
Sr,2,33038.0609,31963.022,33954.9808,32460.0043,33046.9851,33597.5852,34856.8608,35504.7951,36155.2702,37295.0523,37962.7996
Sr,1,31019.3923,31038.9141,31191.3456,32065.9099,32481.7192,32979.4363,33167.9305,33589.5928,34638.5958,36478.7282,38776.1884
Sr,2,33138.6864,32727.9612,32861.2164,32937.9192,33422.7868,33822.7058,34729.908,35066.2552,36007.8308,37622.4864,39603.8298
Sr,3,30546.8904,30537.9973,30494.4084,30849.3854,31396.3214,32596.7181,33169.5951,33753.9811,34419.8648,34999.6823,36213.448
Sr,3,30419.3252,30321.9845,30059.9745,30509.8025,30529.3851,31268.0176,31891.4929,32176.7118,33316.7875,34369.5569,36119.6996
Sr,2,32764.112,32365.6675,33077.0874,33102.7541,33457.0284,34193.2364,34667.4915,35370.0905,36416.511,37511.7129,39347.5842
Sr,3,30591.6318,30594.7034,30363.9378,31096.3225,31201.836,31565.1453,32100.6642,32400.2867,32843.368,33825.881,35378.7206
Sr,3,34032.2161,33722.2808,33574.8477,34382.5467,34074.6509,34533.445,35436.2459,36165.4556,37257.7579,38460.8297,39348.9436
Sr,5,35136.76,35140.0289,35987.1212,35800.6152,34690.6107,35616.6651,36782.6977,37191.1715,36896.1044,37835.3803,39043.9039
Sr,1,29508.8838,29937.1265,29874.7208,29627.2217,29614.9936,29789.6776,30155.1506,30409.9301,31285.6889,31803.5308,33454.3914
Sr,5,36755.6756,36472.4116,36458.6848,36424.6117,36411.577,36677.9581,37148.7951,37872.0385,38881.6,39560.9986,41159.539
Sr,3,29464.0873,29139.9485,28783.9472,29677.0275,29490.8847,30054.9878,30649.5562,31415.5349,31465.8209,32663.5046,34890.585
Sr,1,31292.5411,31758.7899,31959.0868,31828.3849,31736.7181,32344.4956,33338.9066,33961.0256,34735.8584,35573.8364,36657.4318
Sr,1,32256.7252,32352.9223,32859.2396,33065.7934,33064.8506,33437.1908,33682.4414,34964.4601,35910.6021,36815.7294,38244.7942
