Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,47.2131,46.786,46.8324,47.3473,46.912,48.5605,47.6616,49.5978,51.1782,50.3459,50.9822
As,2,41.374,41.0388,41.2872,41.9531,43.3373,44.4715,46.0132,47.3024,47.5797,47.6162,48.2356
As,1,51.4703,51.576,52.3692,51.9953,52.3231,53.8693,55.7223,58.7516,59.7326,63.5666,60.2158
As,2,40.5697,39.5414,41.4815,43.393,45.1851,46.7779,48.6373,47.4966,47.0806,47.3251,48.2678
As,5,56.536,57.4254,54.6431,50.7094,48.6688,50.1843,51.3399,51.7808,51.7758,53.9983,50.4335
As,5,54.2846,52.7409,52.4739,52.0215,49.9962,50.8752,51.9766,53.3777,53.5145,55.3464,54.1151
As,5,47.0045,47.6013,44.4877,42.4241,41.7589,42.2257,42.6398,44.0877,43.4562,43.1496,42.9962
As,2,50.3803,49.7736,50.76,52.8194,52.6587,52.6843,55.0428,56.4253,56.8137,55.1913,54.9615
As,4,43.379,43.063,43.5147,42.8836,42.9337,43.9976,45.4939,45.514,47.1837,48.202,49.0321
As,3,48.6377,49.0665,47.9806,49.1587,49.9706,52.5702,55.703,56.6738,56.5489,56.3447,56.857
As,3,40.7214,40.4486,40.2703,40.9271,40.4157,40.449,43.275,43.3436,42.5524,42.6438,44.913
As,2,42.9161,42.7488,44.1721,45.0971,45.6119,48.835,49.3296,50.6464,49.986,49.9224,50.2881
As,1,34.0171,34.4007,35.1099,37.0485,37.1871,38.0903,38.6965,41.4704,41.411,42.6144,42.1198
As,6,56.4332,60.38,58.9346,57.6119,51.1486,47.39,50.4228,50.7725,56.6363,58.1137,57.2553
As,2,52.6757,50.9803,52.0023,52.7178,53.9599,55.7553,58.5891,59.344,59.4329,61.2424,60.0857
As,1,52.9306,53.3965,55.6942,55.5265,56.2827,57.5697,59.2136,60.1931,63.8482,66.5398,61.9919
As,1,40.3442,40.8761,42.9493,43.1297,43.76,43.6148,44.0396,44.3779,45.0857,45.1234,45.4752
As,3,43.4986,43.6935,42.377,43.8482,44.6075,45.7821,46.2902,45.8298,46.7032,46.9401,46.5719
As,10,64.0146,64.3787,63.5421,62.3057,61.441,57.6115,59.8654,57.2334,56.2016,55.5641,56.0941
As,6,58.315,58.2701,59.4746,57.6884,56.5611,56.0979,58.7057,58.4169,59.411,62.4549,60.6817
As,6,54.3538,55.1936,52.4187,51.8867,51.6028,49.5605,50.7859,51.9309,52.2308,51.7138,51.08
As,5,43.464,42.6545,40.9326,39.9938,39.5319,41.1142,43.9241,43.2566,44.5829,43.3505,43.5593
As,2,51.1361,50.9144,50.9716,50.9772,51.8111,51.5698,55.2167,55.8067,56.6499,57.1618,56.8927
As,3,31.9905,31.3538,31.0583,31.4377,32.5038,32.6849,34.1506,35.5619,36.5549,37.3788,37.9762
As,2,50.2143,48.872,50.9084,50.5906,51.6,53.1652,54.6597,53.3398,56.8088,55.8515,56.5708
As,6,32.7585,32.7407,32.8744,32.7058,33.8967,32.6494,33.9805,38.0289,40.6601,38.8211,40.5644
As,4,48.6453,48.8166,48.0009,47.8888,49.1995,50.5944,49.9832,50.4553,50.5582,49.6893,49.776
As,3,55.0745,55.1743,54.7577,55.4461,55.8719,55.6917,56.6205,57.32,56.7586,58.9403,57.3247
As,4,55.7459,55.0694,54.1329,52.972,53.2019,54.1713,55.2932,54.1233,56.2153,56.7584,57.1052
As,2,52.6379,52.1567,54.3461,53.8774,54.6295,54.9328,55.4045,54.5844,57.3166,59.081,58.2198
As,1,51.1821,52.048,52.0216,53.2376,54.8552,54.5239,58.7428,59.3649,59.5242,59.3084,59.6613
As,3,43.4727,43.4225,42.3492,42.5402,44.0431,45.1153,46.0667,47.9832,48.816,49.0582,49.6701
As,1,52.7164,53.6892,55.6777,53.9304,52.9563,54.4911,56.9521,57.4881,58.411,59.0133,59.8818
As,3,42.8558,43.2815,42.4587,43.0311,43.7943,44.9547,48.0916,49.9492,51.2147,50.2922,50.9404
As,2,51.2624,50.9642,52.1767,53.9988,56.1339,58.5625,61.4164,63.1677,62.3465,63.395,62.0734
As,1,42.7367,43.7904,43.7518,47.2469,47.5581,48.2089,47.7641,48.9927,48.0569,47.4365,47.7253
As,2,46.924,46.27,47.553,48.4125,49.2391,51.6347,53.5864,53.0135,55.2735,57.4722,56.3739
As,6,63.5915,64.3147,56.8472,55.4742,56.3716,55.0201,56.1628,57.8551,59.1193,58.523,58.2573
As,1,43.6362,45.6219,45.954,45.5141,45.0714,47.2955,49.3427,48.7924,50.5611,48.7167,49.2649
As,2,38.2021,36.8385,37.2593,37.178,36.9603,37.8788,40.1652,41.9753,42.4796,42.1158,43.0419
As,4,52.0683,52.2828,51.339,50.5455,51.8588,53.4709,55.2289,56.992,57.9338,58.0992,58.1316
As,3,48.4814,46.8932,45.8794,48.3993,47.5236,47.2036,45.953,46.3104,46.5151,46.9503,47.2721
As,3,47.489,47.4525,46.5329,47.0929,46.5397,47.2009,46.7942,47.8999,48.887,50.2232,51.1823
As,6,59.1641,58.9411,59.142,56.5943,56.7445,54.6001,55.886,57.9849,59.6462,63.8825,61.505
As,1,49.7572,50.8765,50.7789,50.7364,52.4315,51.9346,55.6992,54.9724,55.2871,54.2393,54.9161
As,1,49.7124,51.2178,50.9198,51.2636,51.2039,51.1939,53.2677,53.3533,55.4213,59.0954,57.8971
As,3,44.8041,43.6701,43.2706,43.868,43.9702,43.9517,45.402,47.6554,47.2467,47.6533,48.0506
As,3,59.1247,57.8461,56.4183,57.8976,59.0427,59.0555,62.1909,61.3766,64.55,61.785,60.3375
As,4,46.0498,44.6375,44.439,44.0315,44.5388,47.298,47.0647,50.2765,50.8139,51.1528,51.7023
As,5,52.4243,52.1521,51.191,49.6888,49.1997,49.375,51.8456,53.0084,54.0458,53.698,54.2443
As,5,57.9685,59.3709,54.2448,52.2897,52.1127,52.1143,54.7979,53.9886,54.3701,56.7503,54.8801
As,1,50.8761,51.6841,52.7204,53.3497,54.6888,55.6673,58.9469,57.9277,59.7032,61.781,59.8851
As,6,52.402,54.5168,51.0667,52.5178,51.9076,50.1868,52.4387,53.4262,54.0755,53.898,54.6549
As,1,41.3351,41.8011,41.4466,41.7315,43.3665,42.6496,45.6197,48.6152,49.4232,48.9515,46.9807
As,5,53.641,53.0599,51.4933,50.4273,49.7755,51.0169,54.0744,54.3879,55.814,57.3302,57.1697
As,3,50.2429,50.3292,49.6293,50.7509,51.4472,51.3715,55.5459,55.215,59.315,59.706,57.5417
As,2,52.6353,51.1066,52.7788,52.4647,52.8234,54.452,57.3145,58.997,59.3042,60.7046,60.1338
As,4,55.1895,55.5721,55.3684,53.7627,55.8009,55.561,57.7219,59.933,59.7145,63.2206,62.1654
As,1,46.5464,48.3926,48.1006,48.7876,50.7359,51.5185,54.1047,55.6217,57.4669,59.4852,56.5388
As,4,53.9778,54.2286,54.6985,52.8243,53.392,54.0201,54.7058,56.7053,58.3607,59.9206,61.9082
As,2,51.0281,50.2685,52.0008,52.4555,52.8568,53.7807,54.6254,55.5243,55.8717,55.2356,55.297
As,3,46.9149,46.6207,45.2674,45.308,45.8313,46.6709,46.7491,46.8968,47.8692,48.8848,49.8355
As,3,49.0044,49.64,48.0554,48.1116,49.174,48.8308,51.7283,51.4341,52.4917,53.3193,50.8048
As,1,51.0102,51.1026,52.1891,53.106,53.6847,54.3149,56.9572,58.9159,58.9809,60.0702,59.8158
As,5,54.1696,53.5124,53.8037,53.3819,53.0452,53.9894,56.5348,57.6176,60.2821,63.221,63.5011
As,2,52.5196,52.0251,52.0973,52.7086,52.146,52.5671,55.1304,57.1464,56.676,59.3051,60.4088
As,3,40.1574,40.059,40.0068,41.3574,40.696,41.6265,41.5844,44.8647,45.104,45.3357,45.5999
As,3,48.1134,48.2661,47.8276,48.0932,50.6535,51.522,55.8528,58.3521,58.5629,59.6923,58.0808
As,3,45.5669,44.7719,44.0933,45.1511,45.5934,46.6706,47.1152,49.4501,50.4294,49.2331,49.9889
As,6,46.332,45.9927,45.8081,45.1352,44.0865,43.8517,44.8934,46.1077,47.5897,46.5709,46.8693
As,1,46.2554,46.3632,47.2109,48.1085,47.545,49.0785,51.6226,52.8984,53.5767,53.0442,53.2997
Ni,3,1172.5244,1156.2068,1127.965,1144.6885,1146.5135,1143.3924,1151.0235,1145.7894,1156.399,1160.15,1230.1999
Ni,7,1161.8459,1138.85,1130.0205,1126.9915,1118.6839,1119.4536,1105.6921,1125.0781,1137.6183,1151.7064,1175.1766
Ni,2,936.6396,934.9484,935.7119,943.5384,942.855,961.4723,954.5695,988.8842,1006.8009,1006.0495,1062.603
Ni,6,1027.8667,1035.8135,1026.8691,998.6944,1003.1926,989.0934,1007.2153,1008.8194,1026.4579,1041.851,1074.9704
Ni,6,892.34,879.9277,837.2883,830.6003,815.3674,811.5278,813.7093,816.2302,831.3607,841.9545,884.0309
Ni,5,971.5652,968.7442,967.8544,972.9648,962.0976,978.2923,966.9345,983.2207,984.2558,994.7943,1029.9119
Ni,4,1038.9858,1033.6275,1014.097,1008.5292,1010.7859,1009.5271,1017.1342,1019.1964,1046.1435,1069.8876,1102.6683
Ni,8,968.9984,962.7803,956.1933,959.4616,967.1715,960.0868,952.7596,948.582,962.8452,981.3277,1025.2306
Ni,2,831.7921,826.7682,832.3909,842.6261,836.4138,849.5633,848.479,852.1269,861.993,869.3345,924.043
Ni,7,966.5113,965.5799,980.0601,978.3952,976.4785,973.6442,964.1666,969.105,982.392,991.8657,1030.4999
Ni,3,1077.1312,1063.3519,1052.7734,1055.6724,1056.2534,1062.6683,1066.1991,1081.0831,1105.6555,1121.7857,1173.5773
Ni,4,912.2767,911.422,916.8985,905.5952,917.2442,912.3527,909.0305,924.7999,941.9043,964.2718,1040.5077
Ni,7,1154.29,1138.729,1124.5241,1125.6399,1124.3883,1129.3962,1096.0791,1102.4218,1110.598,1118.6055,1147.1916
Ni,1,1042.3566,1073.3605,1049.0487,1062.9049,1074.1168,1088.7945,1080.3732,1093.6364,1105.602,1123.7091,1177.4004
Ni,4,983.1778,961.6369,949.2827,948.2569,955.8732,954.5699,961.8927,964.5343,985.8138,998.5681,1043.3614
Ni,6,1161.1434,1140.5771,1129.3719,1111.9083,1104.807,1102.8871,1126.5965,1136.1965,1153.1083,1172.0441,1235.7977
Ni,3,1151.8503,1155.8365,1148.1918,1154.0427,1170.6867,1175.2354,1179.7158,1182.2359,1177.6321,1183.524,1225.1457
Ni,4,941.6537,927.3574,923.9796,919.6625,937.4461,934.471,942.8984,951.6715,976.6936,1002.324,1055.9838
Ni,7,1043.9978,1025.7601,1020.1474,1006.9029,1015.7437,1003.939,997.9797,1003.812,1023.364,1037.6435,1078.9975
Ni,7,1043.7879,1034.2613,1017.4651,1016.7977,1001.4938,1004.5138,998.6285,999.894,1009.385,1009.1688,1059.4473
Ni,6,1140.642,1128.8374,1121.3894,1122.1955,1111.6076,1106.5692,1117.4793,1122.9961,1155.996,1166.9158,1212.2339
Ni,5,1140.0058,1136.4616,1120.5406,1126.3022,1113.1487,1115.4883,1116.8692,1122.4786,1133.7798,1143.7881,1201.7663
Ni,2,943.2654,941.2492,944.1453,955.4476,958.6099,966.2328,981.7951,992.1357,1006.3177,1017.372,1088.8293
Ni,3,1083.299,1078.1479,1067.0738,1069.3043,1084.8517,1091.838,1104.779,1110.9214,1135.1076,1144.0637,1179.2571
Ni,7,1048.173,1033.4206,1024.9334,1014.2446,1003.9645,993.7242,993.4727,1005.7953,1023.7069,1043.9972,1098.3749
Ni,4,1144.5813,1130.2143,1103.0077,1096.5504,1102.9104,1117.5246,1105.4887,1119.3809,1121.1894,1124.2654,1150.6315
Ni,7,1122.9134,1118.8548,1098.7964,1093.7885,1086.9609,1088.7402,1076.4904,1081.0701,1085.6187,1090.2155,1101.855
Ni,1,950.4199,954.8074,965.8275,986.9992,1003.4297,990.5626,994.2767,1015.4877,1011.1939,1013.5302,1043.7871
Ni,9,1094.986,1098.0787,1094.0169,1098.8236,1102.3955,1085.3296,1070.8929,1080.1027,1069.4306,1076.6809,1109.0629
Ni,1,1088.1546,1105.5996,1121.4074,1158.446,1120.197,1149.7513,1099.9691,1131.4648,1145.984,1156.6247,1221.327
Ni,1,856.912,864.5625,869.2304,871.0115,882.5458,898.4059,908.6408,927.0742,967.3542,988.7292,1037.5995
Ni,3,1160.3647,1162.3149,1133.7453,1152.4404,1153.4076,1173.4523,1171.3991,1182.2331,1189.7832,1201.7791,1247.5407
Ni,7,1022.5599,999.9997,1007.7079,1001.1275,1004.4258,997.7619,993.2259,1000.5557,1013.1041,1023.2965,1047.5149
Ni,7,1148.8614,1118.7297,1104.8924,1087.6672,1095.5075,1099.9461,1082.597,1087.1908,1082.8473,1110.3219,1148.0258
Ni,5,1075.5116,1044.129,1009.6092,990.9058,987.1627,997.0916,1000.3289,1009.4433,1038.957,1055.0641,1093.4282
Ni,1,846.3168,847.4183,852.363,859.7849,861.3195,872.8935,875.7604,874.7694,886.3627,898.4408,933.6052
Ni,6,1022.7042,1006.5607,990.7471,1000.9988,986.6182,979.7273,984.4336,989.2931,1003.7312,1012.1947,1049.6045
Ni,6,1154.8603,1147.9149,1145.882,1127.5353,1114.4143,1109.5014,1110.1481,1116.4302,1121.8802,1139.66,1198.7534
Ni,7,1127.0789,1106.9432,1104.627,1097.9417,1096.0551,1093.6168,1066.7885,1083.9282,1095.5065,1100.9834,1137.6051
Ni,7,1067.7227,1056.7703,1047.3058,1039.4488,1044.2427,1048.7155,1032.0253,1048.5712,1066.1466,1089.7834,1112.321
Ni,4,1014.3927,997.393,977.1338,973.1219,984.3401,985.8984,994.2291,995.6848,1009.6875,1014.9499,1053.7322
Ni,7,1238.5335,1219.8503,1194.0306,1179.0293,1146.1585,1155.6932,1145.8182,1150.675,1183.2986,1199.1322,1256.8366
Ni,7,1116.1896,1123.074,1100.6625,1092.2525,1096.1316,1080.6476,1060.958,1081.1146,1091.3475,1107.0645,1146.3514
Ni,4,1122.0515,1117.9862,1121.186,1108.2756,1138.6891,1139.2959,1115.5433,1134.1277,1140.8364,1154.6648,1198.6229
Ni,3,1009.6558,1001.7916,988.7958,993.4672,992.7205,996.8123,1006.8414,1028.3295,1056.9321,1073.0174,1115.3143
Ni,7,1096.7158,1094.8981,1078.6729,1081.6325,1087.0913,1104.5694,1071.2177,1084.1591,1104.2386,1113.3058,1151.8431
Ni,4,1141.5864,1135.806,1130.4915,1124.5528,1135.6327,1140.3433,1128.9152,1137.7767,1149.4244,1155.7483,1189.3259
Ni,7,1094.9033,1077.6828,1083.805,1080.9322,1076.6833,1076.8746,1045.9458,1074.7549,1059.5273,1065.9271,1102.1128
Ni,3,1051.0289,1030.4942,1014.6149,1045.0075,1056.2279,1051.2683,1036.3741,1045.5201,1062.8155,1073.4416,1161.3125
Ni,3,1000.9204,969.6064,965.344,985.9151,992.174,1001.0173,992.8503,994.5054,999.8872,1009.3313,1038.1594
Ni,6,1054.0685,1047.705,1041.0584,1050.0244,1036.5486,1033.0117,1039.7032,1040.9254,1056.1482,1072.1527,1124.0402
Ni,3,1025.5258,1016.3634,1011.8917,1023.4501,1015.0185,1020.3783,1039.9425,1052.3215,1093.4729,1106.2369,1182.6676
Ni,1,946.81,954.7663,968.0789,976.1012,967.7821,962.9834,970.854,979.0443,991.563,997.1907,1039.8256
Ni,5,1141.0858,1125.4709,1125.0251,1117.5922,1106.4268,1109.8062,1115.0083,1134.2689,1138.457,1152.4955,1207.119
Ni,7,940.7066,927.0177,932.7792,923.9976,933.1449,931.4147,912.4278,925.9278,922.4471,940.7977,983.2072
Ni,4,1048.5158,1038.3183,1043.3276,1033.9428,1045.4284,1057.9464,1049.4126,1067.3219,1092.4219,1105.7122,1149.3678
Ni,7,1090.0218,1094.086,1069.3842,1086.0119,1071.0989,1076.3881,1059.9416,1079.7226,1113.2266,1127.7311,1187.5358
Ni,5,1130.719,1108.8805,1092.383,1093.7613,1087.8912,1094.2114,1090.6752,1093.5038,1100.661,1114.7407,1138.0193
Ni,8,992.2529,996.1759,983.6726,990.6538,970.5281,934.6135,930.8535,930.5414,946.4593,958.0273,1013.6263
Ni,4,1094.811,1094.4995,1087.1728,1066.3099,1090.6846,1122.348,1114.5223,1125.8774,1131.7094,1144.3791,1188.1298
Ni,6,959.2541,964.0723,953.5508,952.8438,956.6693,937.5938,938.167,947.3896,998.6272,1013.9399,1053.2436
Ni,3,1001.4066,986.156,964.0522,973.0389,979.1043,987.0336,979.9936,973.9507,996.1136,1015.3609,1077.0505
Ni,6,1058.5566,1059.3556,1051.2789,1039.6983,1046.0693,1039.5148,1052.0638,1062.6419,1078.6021,1097.2687,1128.301
Ni,7,1067.5074,1066.7714,1051.1492,1037.3509,1043.0958,1061.921,1018.9045,1039.454,1054.6016,1076.0199,1134.7883
Ni,7,1014.4321,1011.48,1008.8062,1008.8737,1004.0155,1005.7085,994.5805,1003.9181,1013.9814,1018.1204,1066.0538
Ni,4,1072.9045,1059.7105,1053.2729,1052.7418,1065.2881,1067.862,1077.4932,1078.0109,1091.0179,1102.3641,1133.8363
Ni,3,950.8838,946.0461,942.973,945.8563,952.5571,947.5052,951.8415,966.2015,966.183,1001.4227,1036.2342
Ni,5,969.7522,931.6606,928.7513,927.5859,925.2516,927.4005,937.2852,946.5275,974.2628,985.8312,1024.7323
Ni,7,1154.9665,1132.6288,1136.9194,1119.7313,1128.2779,1122.1101,1117.2043,1121.3571,1150.61,1168.1518,1208.5654
Ni,2,1070.5575,1054.997,1055.0992,1067.9557,1071.0372,1070.2691,1076.745,1084.5359,1111.3575,1123.0499,1168.8069
Ni,5,1026.2883,1020.5049,1005.3955,999.1791,989.1183,989.7055,997.473,1004.5449,1012.7806,1021.8026,1045.8857
Ni,4,1075.5093,1046.9523,1040.2839,1037.9226,1040.2889,1056.0693,1053.0364,1077.6093,1106.4489,1118.5547,1153.5616
Ni,7,1136.315,1125.8124,1120.5277,1121.9236,1125.4472,1135.4807,1113.4723,1138.6286,1145.1928,1158.345,1192.1517
Ni,6,1055.7113,1038.0121,1033.7223,1037.907,1034.2493,1025.7269,1036.0426,1038.5206,1047.2369,1058.0732,1125.4245
Ni,7,1270.9569,1234.0433,1210.7291,1212.8547,1203.1549,1171.7958,1154.7764,1163.3654,1181.7186,1194.9237,1244.2745
Ni,3,1133.2125,1130.3467,1119.2273,1120.0585,1130.328,1128.4104,1138.5013,1155.191,1184.1016,1197.5986,1247.0329
Ni,3,1058.7705,1042.6843,1036.0696,1058.9362,1040.9315,1043.4034,1052.1436,1069.009,1064.3011,1069.8315,1120.3787
Ni,9,1187.6777,1159.6183,1175.9311,1175.4574,1188.0684,1162.8828,1142.7927,1139.2509,1129.3886,1140.6778,1202.4035
Ni,4,1078.2455,1057.2907,1055.2533,1042.986,1043.8175,1046.364,1057.1404,1071.0808,1076.7808,1089.3234,1135.131
Ni,2,1008.5081,981.8559,985.3336,984.936,985.1282,1020.7603,1003.2776,1018.3854,1018.8582,1035.914,1102.689
Ni,7,1196.5875,1178.0613,1164.4248,1167.3802,1159.3619,1180.8969,1144.3619,1160.5786,1184.4113,1203.7774,1257.6872
Ni,4,1028.1039,1012.2775,992.5097,974.8389,990.1693,991.5612,1004.1378,1009.5756,1036.0833,1046.0138,1098.3094
Ni,7,1282.4402,1252.79,1253.0328,1223.3357,1216.542,1204.1973,1200.9935,1207.1733,1218.1177,1229.9217,1298.187
Ni,3,1042.0426,1041.744,1041.3387,1052.2803,1050.3222,1074.5833,1066.415,1088.6857,1100.0123,1111.2072,1147.0531
Ni,7,1165.3681,1155.8759,1136.6775,1129.9865,1100.1827,1095.8933,1087.8249,1101.9412,1129.015,1149.0183,1182.2317
Ni,8,1195.0275,1190.3643,1207.1008,1234.5981,1218.9658,1193.3384,1158.6357,1154.1845,1154.6646,1168.1933,1221.1364
Ni,6,1075.9386,1057.9918,1054.0044,1051.1191,1051.2488,1045.1908,1050.5943,1051.261,1063.2835,1076.1653,1126.0914
Ni,6,987.3308,988.6989,987.7091,971.8593,954.9982,944.7061,947.1498,951.4675,980.1154,986.8332,1027.5847
Ni,3,916.1281,868.4488,863.3529,868.9813,871.1869,886.96,896.6543,910.6302,933.0965,939.7001,982.5879
Ni,4,1064.8512,1066.2141,1067.2362,1053.4929,1067.5367,1085.2935,1086.8612,1103.0033,1135.34,1151.8116,1200.111
Ni,7,1121.2767,1100.2495,1089.1374,1089.8492,1082.0473,1091.1338,1069.5626,1093.0985,1122.6401,1139.393,1204.4379
Ni,2,906.3641,896.6711,899.4446,908.9935,915.4588,924.514,919.841,931.7159,942.9004,946.7012,983.8929
Ni,3,1130.5116,1108.2382,1103.2931,1107.451,1131.1099,1122.219,1110.4029,1113.7846,1123.1492,1135.7608,1178.3741
Ni,4,1233.9704,1242.4776,1228.2003,1209.5913,1224.6688,1220.8584,1215.4724,1217.6585,1226.9885,1242.6978,1290.3278
Ni,1,956.0662,962.1477,970.4827,987.9622,995.5226,1009.2886,1010.0664,1030.2055,1046.4186,1048.2315,1108.6247
Ni,7,992.744,990.2873,979.587,981.1849,980.1675,981.3741,965.6247,969.8892,983.9942,995.4153,1035.8138
Ni,7,1208.5739,1172.7154,1161.9494,1162.093,1157.8439,1154.0075,1127.7929,1139.5783,1141.6771,1150.524,1192.0973
Ni,2,1037.2652,1032.9259,1042.7746,1047.1011,1042.7027,1052.3633,1057.3184,1067.0581,1093.293,1111.0551,1145.6773
Ni,6,954.3472,948.6491,945.914,949.8729,943.4276,939.3327,942.9059,945.7896,960.613,968.4015,1021.6694
Ni,7,1076.323,1054.9548,1041.575,1032.4417,1018.8199,1007.5778,1007.1906,1013.6685,1045.6172,1073.1716,1099.171
Sr,3,35922.7537,35449.0978,35366.1894,35611.4976,35756.2126,37038.5952,37000.0525,38518.5254,38219.3933,40427.3918,41558.8425
Sr,2,33831.7807,33052.5214,33452.7042,33451.3895,33734.5274,34726.1735,36126.5058,37012.4146,37677.8953,38801.5157,40988.473
Sr,1,28182.2323,28407.296,28636.5765,28767.3245,29092.0638,29530.4276,30005.1108,30440.7161,30758.3565,32295.6,33182.5534
Sr,1,32275.6686,32350.9476,32303.0136,32969.5835,34141.1352,35394.2803,35992.6786,36443.8846,36463.1642,37891.1444,40676.7651
Sr,3,35322.0411,34559.5621,34442.8842,34897.7397,35213.344,35689.1658,35997.5263,36452.8011,36830.71,37457.3066,38007.4803
Sr,2,36303.4879,35448.7398,35604.7755,35944.4217,36547.5616,36830.9226,37620.1268,38023.1625,37846.3636,39566.8434,39659.8048
Sr,2,32480.0366,32310.0021,32378.07,32714.6763,32521.3096,32987.6064,33587.7679,34099.253,34655.0319,35867.6484,37070.9064
Sr,3,31324.8052,31053.2229,30967.4899,31615.571,31835.7614,32479.1465,32755.3091,33055.4674,33772.1609,34639.6551,35503.0508
Sr,1,33793.5607,34431.5171,34462.3007,34709.1332,35136.7365,35580.5484,36542.5244,37466.225,38749.5867,40545.0897,41699.0598
Sr,2,32120.752,31769.4704,32114.3607,32480.5687,32750.6266,33824.2677,34424.1473,34974.5053,35772.9448,36475.2385,37140.2828
Sr,6,31256.4789,31016.0576,31403.8806,31153.7363,30823.0887,30809.9415,30818.5214,30909.2683,31419.1977,32088.3247,33317.7592
Sr,1,32192.0598,32253.3727,32802.8336,33329.2551,33501.6698,34111.934,34781.7256,35517.9833,35766.7087,36933.2096,38556.1372
Sr,2,34558.4337,34464.7906,34480.0398,34803.1398,35179.6922,36234.2957,36784.7355,37212.78,37942.8143,38803.6949,40228.1744
Sr,3,29956.0872,30275.7796,29827.774,30305.0527,31571.874,32451.9901,32733.292,33149.5838,33642.0496,34215.7069,34897.076
Sr,1,31806.4637,31918.5256,32206.2101,32537.2579,33258.408,33701.802,34630.9694,35356.2824,36171.5317,37986.4696,38615.1959
Sr,1,33943.9658,34060.5269,34411.6514,34967.5306,36483.5534,37009.2132,37666.5332,38579.8194,39302.9049,41192.2423,42716.9663
Sr,1,34689.0796,34736.9735,34932.1122,34881.9146,35098.0045,35425.317,35903.4315,36445.3258,36162.6218,37347.4576,37535.2837
Sr,1,30136.2543,30306.8248,30739.8611,31489.9197,32777.1758,34438.0493,35220.1226,36119.6807,36364.0508,37984.7243,39731.6293
Sr,3,32850.2146,33248.5723,32586.7464,33150.8787,33910.9216,34716.4224,35500.3887,34984.4711,36507.1623,37556.8521,39001.9498
Sr,4,33710.2974,33666.0891,33217.4385,33074.8689,34004.5684,35116.6776,35871.6313,36786.6674,36625.2124,38089.5528,39952.527
Sr,5,34720.3554,34712.3354,34739.0341,34377.1472,33858.7896,34046.5973,34391.7749,35163.9041,35873.1865,36546.5686,36979.7816
Sr,4,34095.8842,33971.9334,33891.6282,33637.1677,34344.2281,34998.3389,35353.2895,35747.1485,36563.5547,37448.1271,38262.8074
Sr,1,32081.4429,32774.8141,33580.9647,33835.2019,34264.7288,35382.6028,36003.8971,36370.8836,37142.7091,38197.1238,39316.7272
Sr,5,33257.0942,33473.0773,33212.8699,32843.6862,32762.8395,33139.6118,33593.4337,34193.7202,34631.688,35918.1649,38254.8801
Sr,1,35051.9175,35330.0093,36188.5515,36839.2432,37757.8088,38667.1443,38941.193,39485.0346,40049.7983,40575.1383,41546.6709
Sr,3,34984.5763,34940.8055,34687.4041,35152.4788,35708.9552,36493.7152,37219.07,38210.7037,38953.5401,39890.728,41032.6824
Sr,1,31398.8366,31547.121,31795.7835,31834.8035,32084.8382,32525.4627,32838.5271,33208.3308,34587.4296,35801.7104,37036.0045
Sr,1,29568.7083,29912.8633,30103.5323,30448.9383,31533.3571,32176.4546,32797.0997,34143.2356,34374.0588,37062.5927,39064.402
Sr,1,29302.0538,30206.195,30445.949,30459.0973,30814.6471,30976.3042,31472.0199,31908.9333,32661.5184,34198.3341,35407.5171
Sr,3,34278.8833,34281.1415,34164.7517,34605.8193,34961.9692,35847.1655,35642.8474,37121.0467,37457.8116,39175.4899,40356.3804
Sr,1,32407.7135,32447.082,32944.0608,32948.0249,34181.4833,34841.8981,35583.1845,36235.8762,37615.9907,39033.3349,40110.5664
Sr,1,34257.1471,34734.4719,34731.8703,35463.14,36276.7753,37490.0792,37439.4545,39069.8066,39972.414,41823.4145,42707.5161
Sr,2,34558.4584,34182.1351,34389.9609,34946.5889,35135.5487,36487.1247,37610.4612,38358.347,38364.733,39711.0382,40808.3615
Sr,2,30586.0088,30128.5127,30354.7112,30455.6881,30807.608,31434.4255,32260.5851,32805.8003,33550.6769,35278.7059,36684.3547
Sr,1,32885.066,33033.5753,33382.9121,33766.4032,34872.2562,35427.0965,36649.4762,37872.4247,39077.6157,40135.9683,41563.6647
Sr,2,30998.0869,30392.9827,30810.0865,31695.2225,31991.4593,32443.3341,33220.1875,34531.3895,34751.2645,35835.3423,36464.8019
Sr,1,30061.5662,30201.4545,30350.6129,30589.6291,31212.5656,31513.6064,31604.296,32217.3204,32080.8513,32788.9893,34555.1177
Sr,2,31525.9275,31421.9746,32300.7291,32370.1279,32901.0997,33415.4606,33951.0312,35528.7486,36428.9927,37108.6419,38343.7861
Sr,1,31376.8348,31707.8316,31622.392,31902.4671,33208.4217,33460.7827,33760.0111,34088.0116,34299.1323,35950.0595,37907.7201
Sr,1,35158.723,35256.904,35159.5891,35615.7746,35252.1194,35706.2069,35755.8353,35619.5394,35839.1319,36921.7177,37768.7559
Sr,4,34984.1514,34965.8767,34551.9714,34328.9448,35544.582,36198.9141,36181.8907,36013.1115,36825.9228,37386.7361,38547.7811
Sr,4,35927.625,35493.3167,35626.5627,35487.3134,36249.9803,36773.3518,37046.4406,37403.4213,37665.2768,38899.193,40511.114
