Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,35.4635,34.6952,33.7588,33.7482,34.7559,35.687,35.5183,36.2308,37.0531,37.2712,38.9043
As,1,27.725,28.3551,29.0551,30.5852,32.3202,33.6785,34.6568,34.4522,35.2752,36.1646,37.236
As,5,36.8757,36.36,34.7518,34.0677,33.9944,34.3223,34.3098,34.9121,36.0006,37.3111,38.6077
As,2,24.2732,24.1582,24.469,24.1632,25.3319,25.9028,29.474,29.9794,29.8238,30.5902,31.5638
As,6,36.8542,35.7523,35.1492,34.296,34.5079,33.9498,34.7311,34.6784,34.8326,35.4646,36.4726
As,3,35.8088,35.2051,34.8602,35.4424,35.3553,35.622,35.8461,35.9939,36.6461,37.198,38.1925
As,4,29.6058,28.668,28.9816,28.4729,28.5449,28.676,30.6002,31.7364,32.5901,34.6688,35.5019
As,3,29.6711,30.0058,29.4492,29.7279,29.7667,31.1251,32.6229,32.9232,32.9258,33.5737,34.9115
As,1,34.188,34.7788,34.5745,35.1856,35.6325,34.7655,35.3968,34.8952,34.9829,35.0939,35.1423
As,4,32.498,32.6708,31.6537,31.0596,31.8353,32.43,32.8289,34.627,34.0022,34.5204,35.6274
As,2,29.6383,28.7915,29.7671,30.2237,31.8968,33.5354,33.9346,33.7822,33.9949,34.8516,35.0269
As,4,29.6877,29.0544,28.8933,28.6861,29.5515,31.0406,32.603,33.7933,34.5493,35.6132,36.5128
As,4,35.3184,35.0498,34.2756,33.7075,34.5047,34.8614,35.7788,35.8442,36.2589,37.128,38.0989
As,2,34.8362,34.4156,35.3906,35.4064,34.9638,35.2447,35.8627,35.9052,36.3886,37.5096,38.2376
As,1,28.724,29.5321,30.3271,31.0925,31.9041,31.6752,32.6873,33.1893,33.9985,33.2947,35.859
As,3,30.5207,30.5697,30.4676,31.458,31.5535,32.7546,34.6109,36.0308,36.266,36.9547,37.4814
As,5,32.6613,32.5077,31.7608,31.3657,31.0629,31.8761,33.7385,34.7243,35.9165,36.6513,38.6049
As,5,37.7491,37.513,35.8261,35.3301,34.777,35.4241,35.8616,35.8309,36.2625,35.9045,37.8603
As,4,33.3538,33.3877,33.4536,33.0035,34.2053,34.6336,35.2319,35.9454,36.4498,38.2763,38.514
As,5,33.5194,32.315,31.4318,30.9413,30.6188,30.8759,31.0475,31.8915,32.7315,33.6352,34.1898
As,1,25.1619,25.8179,26.5604,28.1212,28.2753,28.6224,30.023,31.2464,32.6815,33.6078,34.7127
As,5,33.8618,32.2586,31.8722,32.101,31.6383,32.1165,31.8381,33.4449,34.5409,35.321,36.2487
As,4,32.25,31.7232,31.9746,31.2841,31.5622,31.7409,31.8741,31.914,32.2431,33.1789,35.0797
As,3,28.4124,28.4385,28.3301,28.5661,29.4698,30.3205,32.8797,35.3574,35.5571,34.9632,36.2891
As,4,32.7878,33.4899,33.1761,32.5925,34.6543,36.2041,39.3022,39.6578,39.0113,39.5768,39.6029
As,4,35.8972,36.2393,34.5731,34.0208,34.9409,35.2464,35.8456,36.6622,37.2412,37.7103,38.6639
As,8,38.9501,38.4815,38.1262,37.3297,36.9296,36.6187,35.885,35.3989,35.934,37.2574,37.8951
As,6,35.8271,36.2021,36.2586,36.593,36.7843,35.8182,36.5962,36.2987,36.8866,38.0125,38.6647
As,4,35.5552,34.6658,33.4768,32.4656,34.1338,34.3922,35.229,34.7538,35.9392,36.6439,37.8636
As,1,28.468,29.2927,29.4537,29.48,30.6349,31.0163,33.1365,33.9154,34.3937,35.9192,36.5354
As,3,27.7601,27.2027,27.0765,27.3463,29.1288,29.9338,30.4611,31.7038,33.4001,34.2372,35.4532
As,1,26.5533,26.6415,27.2478,28.3327,31.008,32.9677,34.5581,35.384,34.7841,34.8428,36.2369
As,3,31.9249,32.775,31.77,32.2497,33.8392,35.5011,36.466,36.7895,36.7238,37.3551,38.4892
As,6,38.0852,37.2806,36.6804,37.2169,36.5191,36.4267,36.5263,36.6076,36.8668,37.541,38.3208
Ni,8,816.7323,802.1159,801.2544,815.6723,813.2933,813.2059,798.414,790.2935,793.2829,799.0004,808.6748
Ni,9,854.2919,847.0326,844.343,832.4064,832.8943,841.4864,820.0647,814.5596,804.3593,812.2608,822.4005
Ni,3,793.1647,785.2096,775.7614,789.3989,820.6121,845.3393,823.4071,802.5143,800.8221,800.3881,805.0945
Ni,2,701.1055,689.4323,695.9193,715.0945,728.387,750.3802,753.4132,745.617,739.7094,748.6664,759.5179
Ni,1,735.9739,745.1069,754.528,758.9886,777.943,780.373,776.0244,764.9016,771.598,777.4711,786.5491
Ni,2,809.5271,801.7201,811.8713,822.9919,837.0771,833.9135,815.8399,814.2933,819.0687,817.5475,818.7
Ni,8,839.4962,831.1396,842.832,836.5009,834.7005,828.0079,804.0161,792.1514,792.9224,792.1634,798.6636
Ni,8,858.4158,857.4021,865.2797,873.2096,866.7789,854.0764,821.2981,809.0139,810.1655,814.8731,818.4878
Ni,1,838.3408,840.8954,856.8615,854.593,856.0367,867.389,856.0121,850.4085,845.1358,845.1173,843.9997
Ni,8,841.0081,850.7614,850.928,841.1293,826.2292,823.7784,821.7199,809.0402,819.994,828.8397,830.5414
Ni,4,833.2894,798.12,798.4887,794.1526,798.9526,814.2626,815.295,809.0837,811.8379,811.8363,824.5705
Ni,4,784.4851,773.4909,777.4046,772.9777,779.5138,806.1341,802.792,786.8077,778.5294,783.972,789.1563
Ni,3,699.3033,689.39,677.1914,681.4731,711.0534,715.4486,707.7542,694.873,694.3158,698.5671,706.7195
Ni,8,898.9153,874.7367,889.1774,899.7721,855.002,839.2492,825.2184,811.06,818.5321,819.8623,829.1344
Ni,8,875.1477,862.9839,843.7445,854.3057,852.5252,850.6584,828.3007,816.3291,828.1824,821.2297,835.1334
Ni,2,812.4356,808.2503,823.4074,841.721,871.3432,883.6516,875.4105,868.361,868.3978,869.8281,870.9944
Ni,2,571.8427,571.2484,575.0241,574.012,577.8009,577.3822,576.563,583.0839,587.6538,601.5418,612.0102
Ni,2,836.1094,821.5978,833.7712,847.3533,879.9479,882.5569,862.6684,850.1062,862.5214,868.1582,874.2402
Ni,8,686.3012,675.0928,679.4927,671.3289,681.117,691.3975,688.3189,666.2197,672.2051,675.5134,687.9656
Ni,1,600.7161,603.1102,607.2444,608.0649,616.0022,604.3393,614.3558,604.5186,613.8808,630.1874,630.817
Ni,9,873.7218,843.4441,854.0019,844.0459,819.0677,812.2407,800.6143,768.6341,762.6149,765.7797,784.8616
Ni,10,815.789,812.4228,795.4216,802.6903,794.6684,815.4332,814.0514,798.3383,792.8864,790.0588,790.7394
Ni,9,808.7887,799.451,804.4802,801.0531,792.2458,790.8753,780.7266,784.8123,773.503,778.2203,788.698
Ni,2,770.0514,769.8313,791.9273,790.6856,797.2958,771.2444,802.8239,783.2255,782.9187,785.0725,791.3426
Ni,3,807.1964,794.7304,779.1399,779.7615,803.1736,801.5389,796.128,787.9682,793.6684,794.7309,797.9823
Ni,11,796.2345,765.6952,765.7219,760.8046,765.018,765.5816,745.8704,724.5315,710.5853,708.2429,707.5953
Ni,5,751.4471,750.2681,749.2937,767.1813,747.8552,803.2858,807.5488,799.5796,797.1951,800.6784,813.966
Ni,2,764.1353,754.6309,760.1308,768.3221,800.4316,796.9704,790.8239,756.1395,770.3478,776.429,786.9799
Ni,10,914.7424,922.1213,933.2712,925.0291,915.5344,879.0083,854.541,838.5278,843.983,833.6564,845.657
Ni,5,844.8355,830.253,839.9623,847.9805,821.1304,827.1877,831.4503,826.0213,826.6852,832.1679,835.1017
Ni,9,851.4743,825.7157,822.9416,809.1168,810.3643,815.9964,801.03,789.35,787.6117,790.3293,791.1433
Ni,4,871.6187,852.7028,825.4719,818.6396,830.5715,848.2945,842.0701,827.5325,827.8797,834.5957,840.5285
Ni,6,728.1474,729.6386,749.4847,753.6048,715.9695,707.8481,714.6033,708.4307,716.9723,717.8477,719.6681
Ni,9,827.6015,813.1585,795.1392,800.5041,772.2589,761.4598,758.7119,747.5574,746.2749,751.5481,752.7622
Ni,8,710.5409,710.9872,715.4307,729.5506,745.7247,726.3061,705.9257,694.1414,694.2421,699.1326,711.0957
Ni,9,790.4147,775.1829,786.2257,790.5625,772.7533,768.5149,757.2986,744.4537,735.7572,736.2746,745.2793
Ni,1,617.3229,625.3552,630.7002,636.4988,649.0858,648.2253,638.8049,628.2774,626.722,633.4545,641.3988
Ni,2,823.5389,817.9157,850.3494,865.619,876.2892,874.4341,853.6373,831.3916,833.187,837.4859,837.105
Ni,10,939.3865,919.2772,906.6923,913.9901,921.1451,909.3102,887.7633,856.7972,854.7769,844.6706,859.6007
Ni,3,638.6551,643.532,636.3051,644.2144,668.3808,682.289,674.4043,661.4481,666.8215,686.1447,694.4499
Ni,10,844.0543,821.3139,811.0071,788.3939,757.0699,768.414,761.4039,748.0236,731.514,722.4644,727.4103
Ni,7,795.1027,787.5418,795.1005,778.7177,782.1777,783.6631,772.5448,772.9223,784.1253,789.0138,792.9058
Ni,8,835.4598,825.9598,820.2743,816.5499,822.3796,826.9317,833.1596,816.1959,832.2926,835.2915,844.8909
Ni,9,919.3785,910.1551,889.8652,886.6664,845.6351,841.671,846.2737,828.1759,812.8461,814.3876,814.3888
Ni,1,803.2337,815.1546,819.8846,835.8579,837.7268,822.1681,820.6628,808.5046,805.5979,809.85,818.8963
Ni,9,836.4418,851.9281,852.0519,859.6163,848.191,854.4674,839.923,819.6622,815.8952,823.9243,828.1228
Ni,3,676.588,677.1451,670.1455,682.8187,714.5312,741.6055,742.803,739.0656,735.9517,746.6946,757.3859
Ni,6,776.6973,766.5685,783.4785,758.41,758.0442,747.629,759.0115,751.6267,764.8205,775.1385,787.0533
Ni,10,735.7049,726.9333,719.3479,719.8842,695.1695,676.074,684.7735,672.9712,670.4179,667.7797,675.7294
Ni,1,815.0152,819.4956,822.2105,833.6064,841.2796,863.5796,856.001,847.2245,861.2484,861.6527,875.3652
Ni,2,813.3854,799.1097,822.3832,823.6971,852.5056,860.5323,858.1178,831.2387,825.8034,820.9832,819.2184
Ni,8,699.0558,705.1726,707.6007,712.7108,705.475,692.7516,689.3706,670.8538,677.4127,674.1301,688.913
Ni,3,573.1137,574.9617,565.562,590.2434,596.7939,613.4677,611.552,605.2053,603.3366,607.4135,636.4151
Ni,11,843.1589,824.0479,809.0313,797.4515,786.3768,772.8143,762.3719,767.4419,752.5195,744.4804,744.4669
Ni,3,771.6868,767.5194,756.0126,759.9845,777.769,794.4369,810.6996,789.3603,799.9375,793.3575,795.0955
Ni,11,686.4915,697.7645,691.0769,713.2382,691.9841,664.9993,662.8758,657.6502,654.2066,661.1713,653.5493
Ni,8,873.4889,842.0856,817.0218,818.7539,818.6952,810.7635,792.14,759.6386,759.983,763.145,768.4155
Ni,1,611.8297,615.0549,629.2317,646.5112,667.3193,684.4741,680.0469,679.0777,685.8307,696.5757,712.4524
Ni,8,875.469,869.1424,859.2954,858.0899,847.7057,845.8153,846.6583,841.1832,850.3832,854.7139,864.2077
Ni,8,907.4155,862.5129,871.6084,875.1169,874.4243,864.5937,854.1444,826.5629,830.0,834.8475,845.3544
Ni,2,794.8673,793.6325,800.7599,818.0739,837.287,823.9834,824.7446,812.5934,818.9557,821.5663,825.721
Ni,9,745.0462,734.0908,732.2303,711.7579,711.9642,715.1019,707.297,687.3442,684.644,697.8881,705.3072
Ni,10,737.4333,738.3904,726.6922,731.2925,711.2377,696.3879,685.115,661.611,664.2984,655.1703,666.7387
Ni,8,733.6494,719.0574,729.7805,728.7355,721.7909,713.042,719.7784,712.0574,712.7405,723.8981,732.2425
Ni,2,819.2965,803.6533,816.1729,807.2348,829.2269,828.6967,815.1084,817.3597,825.1932,826.5573,828.7861
Ni,4,740.8642,715.3924,698.0965,692.1422,713.8666,724.8224,716.537,710.304,713.0637,715.6611,721.5968
Ni,2,811.572,790.5761,803.7441,835.7806,803.5411,823.7589,819.9591,845.0068,817.6643,805.4518,799.7647
Ni,2,567.8076,563.01,565.478,586.0548,586.511,584.4763,585.7549,580.6841,579.8216,588.1242,592.2947
Ni,1,646.1097,649.2658,649.6703,658.2145,681.9299,689.7637,690.5442,689.7456,695.9021,714.5154,720.8005
Ni,8,878.2948,868.8289,877.2278,882.6089,912.1648,901.024,867.1588,855.2268,862.0063,865.1317,881.0331
Ni,8,696.376,700.2794,716.9468,707.5638,693.6061,695.3414,695.3767,692.8618,705.0242,712.6525,719.164
Ni,3,887.6369,862.3146,848.7851,850.0675,867.1331,864.9015,864.8084,851.6981,858.3343,867.8096,875.354
Ni,2,807.9651,800.1678,805.0438,806.8813,812.4281,811.3364,817.6603,807.1571,811.7477,820.5305,831.2121
Ni,8,866.4025,867.55,843.4022,869.2092,851.5823,847.6054,821.8451,805.3876,807.7282,806.2042,809.7077
Ni,8,897.6357,897.9547,889.22,869.0571,816.8453,801.8046,801.5877,798.9256,802.478,807.1764,823.3038
Ni,3,746.698,742.0534,738.701,739.9574,743.6042,754.0382,764.0215,769.6286,771.051,774.0967,778.7712
Ni,6,750.4077,731.5899,742.3901,719.1268,706.0938,690.8755,698.1357,695.1205,717.2213,711.8493,713.657
Ni,2,691.2498,668.7483,672.2122,690.4541,704.3479,713.0254,720.3116,704.9231,709.3759,711.989,714.2878
Ni,5,794.4009,780.7446,768.6962,750.5743,746.8072,751.9768,749.6613,757.9879,770.3355,776.8646,786.9883
Ni,1,773.0937,782.903,800.5911,809.1404,820.0727,815.1625,802.1956,780.3044,791.4774,802.3542,814.5489
Ni,3,692.0793,685.0514,683.9916,688.088,698.7677,711.8286,687.1899,693.9234,701.7995,709.969,719.4103
Ni,8,529.2097,525.5221,517.2599,516.4567,525.5837,513.5228,512.7814,497.0691,516.4197,524.9024,538.0484
Ni,4,858.2315,845.2723,816.7322,802.8301,844.9417,848.7365,836.6818,818.5812,824.5749,833.0172,841.3845
Ni,2,658.6635,656.667,666.4749,668.4879,689.6341,734.2827,708.2845,688.2964,695.8501,691.8245,709.1817
Ni,9,794.3351,784.512,812.7879,834.4782,807.8481,784.437,794.0402,760.0216,755.7846,758.5384,758.3143
Ni,10,945.5175,937.0278,924.2995,907.5097,888.8234,894.6963,840.5332,833.6611,831.998,830.596,833.6098
Ni,9,881.8934,893.7235,873.3876,868.4307,869.8531,861.5605,839.316,811.7548,802.9384,809.9607,815.4666
Ni,10,852.5991,851.8481,830.6894,825.3896,823.8858,824.3576,805.9648,780.1861,777.6887,772.6544,792.2282
Ni,9,863.282,870.3195,891.8097,900.5986,877.3023,892.8561,894.0784,835.0877,831.0352,847.6136,858.0772
Ni,10,907.3151,885.3897,844.6539,823.7155,840.2535,846.7591,839.5344,812.2419,806.4331,798.7072,799.5295
Ni,9,854.9715,844.6231,827.7641,845.6721,872.9525,872.2248,829.2883,798.9379,797.7802,798.5793,806.1958
Ni,9,847.4837,821.2386,823.7933,835.3396,825.9541,830.7622,831.1307,814.439,806.8343,817.7003,825.4587
Ni,9,841.2531,827.7488,815.4787,817.3714,823.3204,829.349,805.3415,796.9784,791.8383,792.4666,797.4697
Ni,10,707.7435,702.1564,706.4991,725.1143,715.99,712.0624,702.7601,691.0208,701.2683,679.9873,701.9867
Ni,11,845.2119,842.6029,820.8196,829.2987,823.7518,813.9328,819.4141,797.376,794.4367,789.3275,788.6907
Ni,9,934.4452,954.8174,963.7961,989.1601,970.4875,914.4865,902.3974,844.2897,835.1016,839.6353,842.9855
Ni,8,494.1846,498.6514,508.1884,504.7339,505.6619,499.2912,497.5768,489.2509,503.6279,514.2177,520.413
Ni,6,609.9437,600.0566,587.0158,578.6913,563.2162,550.207,552.0221,551.5821,558.21,551.8141,552.7905
Ni,9,929.0945,918.3576,915.5659,915.5752,857.1064,826.1804,815.9021,799.0743,794.498,800.0461,806.1336
Ni,4,764.5488,754.62,742.3127,740.6118,752.9135,765.0037,790.2329,782.1222,780.8285,777.3096,778.8439
Sr,1,32250.8737,32813.4713,33739.4704,34133.965,34780.8435,35505.3171,36243.2846,38039.049,39915.3951,40904.6985,43698.3398
Sr,1,29509.6865,29736.2177,30165.5126,31019.303,32910.4856,32834.7604,33541.5847,33631.1855,34575.4005,35990.9105,38383.9822
Sr,2,28180.7719,28125.4208,28311.5944,28561.8347,28648.0487,28552.3373,28787.2136,29172.3235,30159.0455,31614.5319,32499.9977
Sr,1,33007.3502,33010.9677,33140.5951,33416.3899,33829.2617,34336.9272,34808.5279,35535.0879,36797.6868,38927.1032,40225.0606
Sr,1,33335.0034,33479.7124,33473.1417,35351.7042,36398.3907,36893.0278,37678.4214,38650.3785,40384.7137,41224.0305,43145.4417
Sr,6,31640.4434,31359.0625,31254.288,31609.037,31198.61,31165.2241,32448.8956,32708.106,33152.6559,33607.2793,36129.4939
Sr,2,28314.9472,28099.2609,28501.5289,28742.8286,30493.7,30976.5039,31682.4374,32275.0374,32888.6397,34298.2253,36649.4916
Sr,2,33566.7137,33386.3896,33903.6901,33949.7724,34348.5855,34678.7899,34182.6475,34912.3999,36529.6164,38426.5625,40580.5225
Sr,3,34107.6686,33495.4226,33052.2048,33928.7434,33745.7595,33896.1076,33992.2777,35213.8745,36921.5582,37316.9889,39851.5662
Sr,1,32834.1504,34333.4019,34586.7528,35707.6807,36829.5775,37870.9321,37964.3861,39273.0413,40733.4662,41165.7164,44142.3197
Sr,2,32582.9547,32501.5652,32702.3571,33319.9073,34286.3305,34308.6376,34729.8183,35697.7661,36241.7707,37236.0212,39788.1004
Sr,1,28239.5617,28844.3599,29651.9706,30760.7365,31589.7212,32074.3545,32183.7701,33111.7646,34313.7109,34990.8025,37897.7835
Sr,1,32456.9197,32818.1638,33217.418,33878.6172,34785.3211,35092.7512,35403.0285,36115.5756,37190.9808,38527.9284,40957.784
Sr,1,31670.0786,32061.5554,32930.6329,33079.8652,34177.5045,35470.321,35156.8246,35583.356,36984.4974,38851.4856,41377.2863
Sr,1,30149.4792,30550.1093,31119.6042,31293.6003,31696.8925,31868.498,32390.804,32619.4244,33084.7191,33760.9261,36748.0157
Sr,2,33622.9418,33517.8077,34029.2502,33956.9759,34376.8708,34931.4999,35218.7157,36634.3972,37859.6402,39305.1353,41340.6069
Sr,2,35392.0092,35227.0371,36027.4941,36183.3954,36437.9684,36776.4444,37257.5587,38015.9349,39794.5282,40468.9355,43333.2122
Sr,2,35148.8596,35141.4892,35700.6203,35891.1117,36300.093,36101.7441,36425.2483,37783.4716,39000.0889,40182.7004,43990.8584
Sr,1,31671.9616,32088.3018,32418.0639,33163.8579,33464.3994,33547.4912,34012.8515,34962.2155,36140.9429,37753.9966,41027.6576
Sr,2,31689.1097,31588.9075,31973.5565,32653.0056,33392.3381,34159.9879,34719.6294,36037.3804,37664.197,38910.4292,41247.4378
Sr,2,33254.1066,33212.5134,34262.298,33302.7912,34378.1578,34751.2633,34947.4001,35083.1314,36571.8849,38042.691,39455.4179
Sr,1,33462.1703,33574.1296,34828.9936,35360.0861,35980.842,37326.8589,38197.6082,38805.9904,39441.5174,41001.2969,43574.8338
Sr,1,32281.8693,32428.9492,33182.0493,33582.138,34498.4516,35018.9015,36087.9338,37875.8262,39136.2394,40101.499,43104.9365
Sr,1,28634.477,29273.5818,29237.266,29647.7274,30017.7,30909.6935,31792.0135,32545.322,33408.3731,35929.5871,37302.6999
Sr,1,31804.6178,32301.5459,32944.106,33737.0182,35405.4745,35949.9222,36551.0405,37488.2244,38832.5204,39875.0843,43079.884
Sr,1,35468.6538,36143.2042,36732.3245,36786.4579,36230.5396,35689.2563,35775.8321,36854.098,38390.9332,40102.4472,41363.8862
Sr,3,30052.7283,30021.288,30011.782,30969.4446,31401.9691,31493.9786,31902.2565,32412.9799,33548.9521,35518.5204,37223.9954
Sr,1,32798.8207,33670.7851,34081.2388,35813.7217,37672.814,36717.056,38938.4908,39222.9235,39936.8819,41151.921,43100.175
Sr,2,34946.3656,34604.6671,35191.7835,35470.2494,35705.9206,36275.1333,36742.6717,37133.2984,38074.9857,39736.0132,42057.5415
Sr,1,30121.4901,30452.0706,30411.6443,31200.2334,31956.2465,32704.7232,33327.4944,34278.4202,35246.4572,37418.7612,39123.9777
Sr,1,31554.5561,31613.3599,31795.2482,32713.0365,34365.3218,35430.9217,36265.1975,37311.755,38967.8736,39874.3727,43253.356
Sr,1,34691.8391,35264.502,35594.7545,36157.1141,36437.2651,36521.6349,36639.0572,36860.8866,38012.0191,38126.1582,42574.5111
Sr,1,30331.72,30759.2275,31448.4872,31757.6624,32615.8046,32983.7253,33265.3603,33514.9374,35318.6298,37404.762,39204.9156
Sr,1,33678.8723,33851.3277,34231.665,34646.0386,35367.1144,35437.4312,35538.7689,36908.611,37749.2752,39457.1538,41193.0868
Sr,3,30014.4982,29807.2067,29772.8011,29990.8258,30737.4806,30819.1001,31116.546,31940.1195,33007.4577,34362.3114,36914.5644
Sr,4,35782.9395,33838.0893,33862.7569,33701.6392,33899.1483,34256.256,35219.0793,36025.6419,37262.1267,39105.2317,40347.8417
Sr,1,31408.7748,32012.6813,32205.7844,33106.1664,33905.2315,35545.3695,35688.4992,37003.0052,37969.5433,38048.6491,42066.2724
Sr,1,29635.893,29960.3041,31233.8873,31976.0034,33324.0778,33748.6352,34326.4309,35390.4648,36437.2518,38169.5268,39773.7156
Sr,1,28232.9592,28990.8064,29220.8164,30723.523,32097.2359,33324.5703,33442.7255,34591.5418,35701.1179,36423.3293,38169.24
Sr,1,32314.3087,32852.552,33545.1782,34504.3708,34714.1811,34618.634,34853.3993,35576.2033,36602.4717,37398.0925,41176.6149
Sr,1,30635.6175,31005.7022,31361.8043,32116.0991,34150.0404,35787.4305,36594.8583,37513.3003,38820.7179,40217.877,42286.6942
Sr,2,32861.332,32735.9017,34430.7835,35145.3444,36958.1482,38188.4133,38998.3483,39762.1399,41058.3396,42515.5209,44508.1399
Sr,5,37158.7905,36905.8687,35692.7509,35373.0199,34647.01,34714.1937,35026.3046,35775.5546,36859.4586,37618.5748,39929.8902
Sr,2,32844.9644,32685.2395,33373.0155,33369.9581,34168.6906,34352.596,34484.3777,34367.0887,35080.8376,36407.7993,39419.8898
Sr,1,33641.4141,34013.6756,34279.2357,35869.4474,35922.255,36625.1024,37658.8388,38035.4046,38641.139,39873.6318,42850.8133
Sr,1,32817.0926,33130.9666,33240.6125,35119.1313,35284.6864,35681.8637,36401.6525,37456.6852,39117.7492,41132.1983,42375.5405
Sr,4,34875.8981,34623.3114,34664.4687,34160.1674,34819.7659,35254.6701,36020.2607,37285.1388,39822.2005,40185.5524,43532.6781
Sr,1,33181.9017,33401.2717,34070.7249,34776.7663,35581.3722,36204.0603,36883.2046,38125.5391,39970.9457,40635.6596,44213.3316
Sr,1,33782.7847,33947.0333,34852.3181,34915.1434,35814.9275,36223.5997,36708.4898,37912.2502,39458.4017,41025.7485,43136.5048
Sr,1,34733.6226,35104.0163,35553.7084,36159.1332,37095.6422,38134.6978,39177.9905,40387.9148,41247.2786,42480.7067,44659.3172
Sr,1,31694.4211,32573.7339,33222.5391,33544.7833,34323.8713,34631.0439,34797.3461,35464.4797,36794.9571,38224.8777,39782.3917
Sr,1,35686.6033,36296.0354,37423.4663,37429.5349,38477.4072,37176.0775,38029.1837,38908.0114,39641.6538,41051.7098,43245.5008
Sr,1,25457.2335,25777.0,26019.3727,26483.9896,26998.3137,26924.0767,27006.4175,27051.2334,27471.1553,28170.7859,29921.0179
Sr,2,31885.9065,31790.7464,32318.3334,32561.2379,32891.9626,33398.0337,34075.0718,35025.9459,36197.475,38779.6727,39824.7768
Sr,3,28892.5133,28686.1497,28399.3435,29112.1131,30758.0783,30961.6381,33413.8173,35821.2136,37828.3424,37993.3927,40561.8411
Sr,3,36925.1036,37355.7213,36063.8195,37097.7792,37889.0073,37227.1711,39693.1252,39659.8136,39990.1534,41500.3475,43011.1837
Sr,1,32869.7305,33001.1185,33729.0479,35368.7775,36039.232,34984.1844,36087.2908,36360.2588,37320.3619,39124.1589,42056.9639
Sr,2,34495.2074,34071.8632,34444.3191,35123.0054,35816.9512,36405.6671,37278.386,38178.28,39487.8561,40141.1234,42879.1426
Sr,1,31329.6381,32417.9736,33274.7986,34127.7533,35653.3557,36367.7605,36748.8845,37718.7879,39187.2389,40459.0971,42638.8701
Sr,1,34256.8396,34376.0037,34631.2501,34761.5816,34776.1019,34796.4474,35102.5144,35699.7188,36700.23,38080.1702,39973.7596
Sr,3,30960.4708,31007.4232,30789.4793,31003.6972,31281.5274,31439.582,31998.0926,32803.6772,34277.3197,35245.4173,37200.3068
Sr,1,30920.1767,31167.719,31626.0917,32573.2739,33743.1722,34285.8773,35189.2036,36848.6517,38934.2837,40275.1977,42137.6286
Sr,1,31701.0193,32019.6361,32632.9927,33189.6426,34025.8083,34843.3957,35323.9725,36112.0422,37310.3123,39492.4052,40755.9441
Sr,1,32107.6905,32193.3201,32836.0694,33120.6055,34531.4956,35154.0394,36099.3231,37487.2451,38387.2216,39464.9819,42985.6094
Sr,1,31298.5165,31487.1078,32844.7081,33040.5079,33882.6227,34143.4657,34583.6292,35523.7518,36608.544,37808.2909,39407.3573
Sr,2,34208.799,34032.2012,34575.5748,35197.9119,36613.7436,37000.1148,37730.6864,39462.7428,41476.233,41625.3168,44553.0833
Sr,1,32321.5441,32770.7169,32631.8603,34391.6834,34737.5109,35591.2082,36234.4238,37543.3776,38858.2897,39533.3035,42675.0504
Sr,2,34962.1412,34169.6361,34874.0385,35199.7619,36242.0932,37578.4319,38300.2898,39531.2136,41546.3369,42970.2604,44570.2556
Sr,1,33045.2069,34059.3749,34803.021,35762.2955,36988.0293,36889.5011,37269.8581,38266.8737,40344.6262,40614.5171,43999.0721
Sr,2,33359.4678,32960.6603,33758.9901,34080.6712,34499.0335,34884.1045,35516.9885,36333.9435,37439.3658,38498.0954,41318.4828
Sr,1,33433.3844,33462.4759,33490.197,34911.0373,34264.5906,34910.9493,35326.5647,37062.3623,37765.1872,37899.28,40921.4541
Sr,1,33633.0591,33829.7256,34247.5786,34574.5391,35335.3143,35874.9102,36553.3017,37553.3264,39690.0696,40749.9539,43779.5422
Sr,1,32318.6095,33862.2603,34693.0,34486.2382,34907.7937,35804.5114,35577.0478,36897.6308,38883.1152,39964.2183,42607.7918
Sr,1,31806.9481,31972.7759,32585.2052,32990.0142,34733.0884,35924.8984,36853.9999,37746.6817,39482.2796,40375.7868,42478.6581
Sr,1,33760.2679,33798.5775,33765.0031,33933.6145,34255.8615,34485.9193,34870.7945,35712.6879,37597.0341,39446.6166,40855.1875
Sr,2,31880.9356,31747.0607,32111.6414,32820.9092,32832.5028,33253.665,33577.8038,35220.4278,37254.7672,38097.3036,41128.6895
Sr,3,30726.4045,30587.9035,30178.5186,30613.178,30301.3734,30611.2294,30672.0939,31145.5017,32675.1451,34841.0103,36068.8407
Sr,2,32808.4227,32592.6008,32930.781,33655.8513,33754.3294,34177.3385,34752.0323,35948.9518,37430.5478,39925.7605,41675.5382
Sr,1,30333.6666,31113.7388,31174.8823,31803.2727,32333.5958,33091.1868,33585.7744,34649.1294,35850.2626,37204.2934,39904.6498
Sr,1,32012.0705,32465.7952,33371.4358,33695.1034,34837.6469,35464.4971,35667.4645,36320.4739,37868.0726,38141.3971,42030.9671
Sr,3,34855.6573,34918.0955,34502.0246,35772.4307,35450.3407,36508.2116,36327.8131,37753.1696,40211.8688,39984.168,42556.6663
Sr,1,34043.7116,34465.2477,35062.0514,35846.281,37400.4167,37299.0586,37613.2082,38340.1985,38729.6553,40443.2109,43105.611
Sr,1,32328.5001,32679.9165,32993.629,34290.7249,35359.4947,36394.9959,36995.216,37676.9489,38769.7683,40325.7671,42419.7099
