0,1,2,3
116-ER18,1431.4392059553354,1438.7671637462104,Validation
131-ER18,1200.1256281407034,1397.3898701802138,Validation
254-ER18,1912.9950495049509,1782.5764077422555,Validation
289-ER18,1440.651629072682,1130.3509049130098,Validation
401-ER18,1552.2885572139305,1704.6340112159594,Validation
474-ER18,2927.7037037037035,2164.3354555791993,Validation
478-ER18,3230.395061728395,1950.5908794433758,Validation
020-ER18,1402.5247524752474,1336.732087696207,Calibration
031-ER18,1620.8128078817729,1728.6053333700734,Calibration
032-ER18,1384.2574257425745,1548.7135968579955,Calibration
035-ER18,3230.0248756218894,2049.6653505396785,Calibration
036-ER18,1692.7722772277225,1863.4871158498875,Calibration
038-ER18,1917.7419354838707,1946.9267656443562,Calibration
039-ER18,1759.0322580645166,1773.302955914673,Calibration
040-ER18,1649.248120300752,1807.4546472982936,Calibration
041-ER18,1457.7777777777774,1944.8685646436797,Calibration
043-ER18,1552.2885572139303,1716.1367999767272,Calibration
094-ER18,3292.1481481481487,1826.489684910664,Calibration
095-ER18,1107.2029702970303,1344.8833358333275,Calibration
096-ER18,1406.1481481481478,1658.5331336318538,Calibration
098-ER18,1504.6798029556646,1991.695163682362,Calibration
099-ER18,1480.4433497536945,1843.359703371001,Calibration
100-ER18,1748.5891089108914,1751.7186009851362,Calibration
101-ER18,1781.3793103448274,1786.5487731394276,Calibration
114-ER18,1256.3861386138615,1354.084177444792,Calibration
115-ER18,1360.7848101265824,1506.9035482153213,Calibration
117-ER18,976.044776119403,1338.274858815089,Calibration
119-ER18,929.4014962593517,1690.951046745969,Calibration
120-ER18,2015.7468354430382,1534.638197888676,Calibration
121-ER18,1052.0947630922687,1232.1066306804692,Calibration
124-ER18,953.940149625935,1085.9525174736405,Calibration
125-ER18,689.8250000000004,755.2278222253158,Calibration
126-ER18,1261.6957605985035,1358.6829527744233,Calibration
127-ER18,1113.7468354430378,1311.077374948714,Calibration
177-ER18,1062.4619289340103,1448.5773378671795,Calibration
178-ER18,1019.3198992443328,1301.262455289221,Calibration
179-ER18,988.578680203046,1295.7557668533868,Calibration
181-ER18,1076.5075376884424,1281.5455123451545,Calibration
183-ER18,1099.4987468671682,1196.9525170124132,Calibration
187-ER18,1286.050632911393,1135.767521681347,Calibration
188-ER18,1531.6209476309227,1548.6877904262562,Calibration
251-ER18,1782.74074074074,1866.213245463721,Calibration
252-ER18,1223.925925925926,1507.788092482784,Calibration
253-ER18,1821.0918114143922,2082.0726743328296,Calibration
255-ER18,1569.6268656716418,1406.6574429727468,Calibration
257-ER18,1326.650124069479,1419.562950832607,Calibration
258-ER18,1196.5925925925928,1318.4678341512817,Calibration
282-ER18,2058.0987654320984,1625.3896289681425,Calibration
290-ER18,2071.633165829146,1841.1298717987395,Calibration
291-ER18,1455.8560794044668,1580.7791668786356,Calibration
292-ER18,1841.9554455445545,1516.2943217594966,Calibration
293-ER18,1171.138613861386,1406.7932052120316,Calibration
294-ER18,1672.4752475247526,1544.17089651231,Calibration
295-ER18,1092.6550868486352,1145.2114644965454,Calibration
296-ER18,1495.2345679012344,1534.198912172272,Calibration
297-ER18,1168.9578163771716,1157.6768541911244,Calibration
298-ER18,1604.2144638403988,1390.7864319489663,Calibration
299-ER18,2235.3282828282827,2288.8495709717977,Calibration
300-ER18,2337.611940298507,2503.2723061141273,Calibration
301-ER18,2322.9950495049507,2504.55996105791,Calibration
302-ER18,1371.728395061728,1906.207267247862,Calibration
303-ER18,2284.8641975308637,2133.9249829503087,Calibration
304-ER18,3752.9207920792082,2641.8984623217593,Calibration
305-ER18,2564.271604938272,2710.7984466054318,Calibration
307-ER18,1114.7512437810944,1361.970903049409,Calibration
319-ER18,2491.3827160493825,2066.6025891718728,Calibration
320-ER18,1486.123456790123,1669.472704765872,Calibration
323-ER18,1303.0693069306924,1706.7117422898887,Calibration
324-ER18,2027.7283950617284,2045.3527083238562,Calibration
325-ER18,1933.58024691358,1876.9217520102038,Calibration
328-ER18,1724.024691358025,1848.8466313023966,Calibration
329-ER18,3440.4797979797963,2381.175440529385,Calibration
330-ER18,2288.7341772151894,2029.3607982729857,Calibration
331-ER18,2407.4623115577883,2119.5398450592375,Calibration
333-ER18,1697.8465346534656,1663.2998002293673,Calibration
351-ER18,1468.0645161290329,1725.0542707979118,Calibration
352-ER18,1362.5870646766166,1560.394728361636,Calibration
353-ER18,1912.3209876543212,1739.1703439114724,Calibration
394-ER18,1472.1339950372212,1359.2810085084088,Calibration
395-ER18,1353.5061728395058,1446.8335545439797,Calibration
396-ER18,1489.1604938271607,1643.6663822146008,Calibration
397-ER18,1801.9753086419755,1750.1465201825208,Calibration
398-ER18,1290.7407407407406,1492.1304999189779,Calibration
399-ER18,1372.7407407407402,1504.410818197461,Calibration
400-ER18,1215.7213930348255,1400.731088657958,Calibration
402-ER18,1103.4567901234568,1552.6179394082858,Calibration
403-ER18,1273.8557213930346,1430.1505019841493,Calibration
429-ER18,4252.582278481013,2373.7430255648806,Calibration
434-ER18,1367.3500000000006,1621.7922965165765,Calibration
435-ER18,1572.5316455696202,1920.1387338252769,Calibration
437-ER18,1371.728395061728,1411.6818168253594,Calibration
438-ER18,1648.118811881189,1538.3221004298068,Calibration
462-ER18,2036.8069306930693,1989.2887482074389,Calibration
475-ER18,3186.864197530864,2550.255499633334,Calibration
476-ER18,3073.48148148148,2773.59295899397,Calibration
477-ER18,1836.3950617283954,1980.3914054691218,Calibration
