0,1,2,3
116-ER18,278.7593052109182,296.54489857785995,Validation
131-ER18,300.80402010050256,420.6853816041883,Validation
254-ER18,450.5940594059407,661.90457237079,Validation
289-ER18,267.16791979949886,353.40518409702497,Validation
401-ER18,170.32338308457707,264.5183195704269,Validation
474-ER18,895.9259259259259,390.60402081054906,Validation
478-ER18,570.9629629629627,394.1890344383114,Validation
020-ER18,254.72772277227725,369.31006374050503,Calibration
031-ER18,830.0985221674871,614.6132850329258,Calibration
032-ER18,529.7524752475248,619.5387331980354,Calibration
035-ER18,370.2238805970148,531.8695486292168,Calibration
036-ER18,644.430693069307,534.2765458158859,Calibration
038-ER18,738.6104218362282,532.7951111923715,Calibration
039-ER18,522.9280397022333,513.5580068234709,Calibration
040-ER18,436.7167919799499,502.00924296545963,Calibration
041-ER18,664.0987654320987,534.1671218505011,Calibration
043-ER18,555.8457711442786,450.23334861062796,Calibration
094-ER18,1723.0123456790122,876.8226616852667,Calibration
095-ER18,325.76732673267327,472.5391524206291,Calibration
096-ER18,335.08641975308643,542.54474861372,Calibration
098-ER18,405.9605911330049,518.7723365155477,Calibration
099-ER18,304.9753694581281,404.71055119834256,Calibration
100-ER18,340.9900990099012,462.2367313360331,Calibration
101-ER18,354.45812807881765,459.34716574203543,Calibration
114-ER18,205.0,364.15358488402757,Calibration
115-ER18,214.8607594936709,402.7716013818939,Calibration
117-ER18,225.39800995024882,371.5400269692738,Calibration
119-ER18,188.12967581047386,401.9146851967473,Calibration
120-ER18,310.35443037974693,437.2507500532011,Calibration
121-ER18,288.3291770573565,363.03475424100367,Calibration
124-ER18,242.31920199501232,371.7517725542568,Calibration
125-ER18,259.32499999999993,307.76325573050053,Calibration
126-ER18,320.02493765586036,351.0550411577543,Calibration
127-ER18,263.6455696202531,329.8901944830532,Calibration
177-ER18,399.5939086294417,305.9840930773929,Calibration
178-ER18,336.67506297229215,303.03293653997855,Calibration
179-ER18,354.84771573604075,330.0389991247345,Calibration
181-ER18,395.57788944723615,374.2710897799737,Calibration
183-ER18,390.4761904761907,287.22237898955586,Calibration
187-ER18,513.7974683544303,378.36298928675006,Calibration
188-ER18,340.4738154613466,345.64138031068444,Calibration
251-ER18,582.0987654320985,657.25284110875,Calibration
252-ER18,1663.2839506172843,697.9015661224252,Calibration
253-ER18,503.5980148883375,527.9091198560338,Calibration
255-ER18,361.0447761194028,468.9157035112114,Calibration
257-ER18,429.3300248138956,456.2562256882577,Calibration
258-ER18,335.08641975308643,412.6789402463742,Calibration
282-ER18,437.33333333333326,551.5382308283965,Calibration
290-ER18,376.0050251256281,290.0415761510953,Calibration
291-ER18,306.2282878411912,289.00704434351377,Calibration
292-ER18,413.0445544554455,283.4520164468868,Calibration
293-ER18,291.2623762376237,371.80261271776914,Calibration
294-ER18,285.17326732673274,392.6401322435727,Calibration
295-ER18,303.17617866004974,465.0909568701763,Calibration
296-ER18,270.2962962962963,399.66184603767203,Calibration
297-ER18,355.06203473945413,306.0488413643059,Calibration
298-ER18,395.6857855361596,436.8921570762923,Calibration
299-ER18,371.6919191919191,414.384263631939,Calibration
300-ER18,462.01492537313436,389.1526888069335,Calibration
301-ER18,415.07425742574264,360.4411150186682,Calibration
302-ER18,407.9753086419751,419.6869926541049,Calibration
303-ER18,355.33333333333326,395.8477233655451,Calibration
304-ER18,363.31683168316846,454.46660384972296,Calibration
305-ER18,435.30864197530866,351.53434201839906,Calibration
307-ER18,356.9651741293531,417.62718162933476,Calibration
319-ER18,260.1728395061728,310.3327943384808,Calibration
320-ER18,238.9135802469136,313.4032177895476,Calibration
323-ER18,349.1089108910891,399.2001385792546,Calibration
324-ER18,603.3580246913581,566.7191149787375,Calibration
325-ER18,615.5061728395061,694.9370860039925,Calibration
328-ER18,433.28395061728384,435.59417245348715,Calibration
329-ER18,383.08080808080797,316.75687098759977,Calibration
330-ER18,322.8101265822785,294.57605986694193,Calibration
331-ER18,405.8793969849248,329.87981102886147,Calibration
333-ER18,333.88613861386136,237.9094615754847,Calibration
351-ER18,385.58312655086854,299.37787490867447,Calibration
352-ER18,335.547263681592,319.631074350242,Calibration
353-ER18,433.28395061728384,337.8560139730873,Calibration
394-ER18,209.5781637717122,284.28522551541766,Calibration
395-ER18,121.48148148148145,194.55050474930835,Calibration
396-ER18,174.12345679012344,238.44160721454188,Calibration
397-ER18,207.53086419753086,316.61156807635297,Calibration
398-ER18,134.64197530864197,276.9572680436186,Calibration
399-ER18,240.93827160493828,449.9173940796449,Calibration
400-ER18,250.8955223880598,213.28774116228536,Calibration
402-ER18,95.1604938271605,291.2791147921392,Calibration
403-ER18,166.24378109452738,306.4224806867659,Calibration
429-ER18,146.35443037974682,406.82089267884703,Calibration
434-ER18,102.5,225.93213895703306,Calibration
435-ER18,94.45569620253166,185.6762046324239,Calibration
437-ER18,43.530864197530875,248.2807677186301,Calibration
438-ER18,81.18811881188122,138.96988938526164,Calibration
462-ER18,727.6485148514853,537.7323732408506,Calibration
475-ER18,597.283950617284,557.6026467777364,Calibration
476-ER18,717.7530864197531,638.4436876345709,Calibration
477-ER18,641.8271604938271,474.52973039258274,Calibration
