0,1,2,3
116-ER18,86608.68486352358,27594.496861944324,Validation
131-ER18,75479.14572864321,26835.232674887597,Validation
254-ER18,33632.17821782178,48681.57812193527,Validation
289-ER18,32892.48120300752,13364.120254136149,Validation
401-ER18,36879.601990049756,12081.551895402568,Validation
474-ER18,49685.92592592592,66605.2359751442,Validation
478-ER18,93631.8518518518,75642.8565587934,Validation
020-ER18,59968.5891089109,50357.96873098558,Calibration
031-ER18,24752.487684729058,33288.054659079506,Calibration
032-ER18,26985.91584158415,36956.17884645002,Calibration
035-ER18,20552.014925373132,32741.20547316049,Calibration
036-ER18,49282.20297029703,33911.1651161297,Calibration
038-ER18,22912.18362282879,27602.99772943137,Calibration
039-ER18,29606.47642679901,25293.678761621195,Calibration
040-ER18,29440.877192982454,16349.895623047087,Calibration
041-ER18,14568.66666666666,28090.86963541835,Calibration
043-ER18,33616.940298507456,52236.54126149836,Calibration
094-ER18,22090.395061728388,15509.592472971795,Calibration
095-ER18,11194.826732673266,25248.67366473806,Calibration
096-ER18,19255.827160493824,20689.984204703793,Calibration
098-ER18,41192.881773399,69924.4804252117,Calibration
099-ER18,61955.4433497537,67499.85017126,Calibration
100-ER18,65489.38118811883,46675.051666648345,Calibration
101-ER18,34537.95566502462,58357.155306321605,Calibration
114-ER18,19931.68316831683,25635.26449216105,Calibration
115-ER18,25855.949367088608,34580.339811533035,Calibration
117-ER18,31861.69154228855,35339.815421302555,Calibration
119-ER18,22422.19451371571,26462.09215395365,Calibration
120-ER18,19513.924050632915,-13585.903801320552,Calibration
121-ER18,38525.68578553616,24593.227463050927,Calibration
124-ER18,43740.14962593515,41288.00584069208,Calibration
125-ER18,62873.5,47519.87017849488,Calibration
126-ER18,31501.49625935162,11007.591666759788,Calibration
127-ER18,17905.063291139242,16253.94087899292,Calibration
177-ER18,13663.197969543151,31361.154148337493,Calibration
178-ER18,7327.329974811081,29907.595666608282,Calibration
179-ER18,21124.365482233497,37977.00486270001,Calibration
181-ER18,18254.271356783913,28550.860965842847,Calibration
183-ER18,9860.551378446116,12446.682231067536,Calibration
187-ER18,9686.379746835444,9994.73305169481,Calibration
188-ER18,12637.40648379052,15489.516707958266,Calibration
251-ER18,16470.864197530856,28775.869142462456,Calibration
252-ER18,23638.271604938254,44989.04678446167,Calibration
253-ER18,18841.68734491315,26347.302830808832,Calibration
255-ER18,64702.48756218908,48247.05659247276,Calibration
257-ER18,44499.751861042205,46585.85147875573,Calibration
258-ER18,60659.753086419776,61595.29322595255,Calibration
282-ER18,29965.43209876544,46709.98253476538,Calibration
290-ER18,38455.52763819096,28093.235519613972,Calibration
291-ER18,23094.29280397022,26239.222834740343,Calibration
292-ER18,28131.683168316835,47850.41752983398,Calibration
293-ER18,38320.792079207924,30672.23552098682,Calibration
294-ER18,40177.970297029715,42982.07538363531,Calibration
295-ER18,37612.158808933,19972.356121196008,Calibration
296-ER18,41334.074074074066,44650.157358449185,Calibration
297-ER18,29890.32258064517,37631.81914298423,Calibration
298-ER18,41040.89775561098,30238.91153538682,Calibration
299-ER18,36868.9393939394,69383.96328660159,Calibration
300-ER18,118818.40796019898,107067.42865356935,Calibration
301-ER18,61459.405940594064,80877.90922242688,Calibration
302-ER18,64516.79012345677,66814.12663082634,Calibration
303-ER18,84166.41975308645,93872.27381440139,Calibration
304-ER18,146544.55445544556,92434.26528175097,Calibration
305-ER18,138185.18518518517,115650.28396628427,Calibration
307-ER18,112597.01492537315,72863.91936029113,Calibration
319-ER18,58240.246913580224,51652.718437271695,Calibration
320-ER18,86484.6913580247,63811.68685971101,Calibration
323-ER18,43658.91089108912,51212.73239196551,Calibration
324-ER18,18333.58024691358,34289.18921006796,Calibration
325-ER18,28770.864197530867,25223.859188591956,Calibration
328-ER18,53249.38271604938,45565.83691662096,Calibration
329-ER18,45441.66666666668,33444.44973438568,Calibration
330-ER18,68329.87341772152,51599.801310115465,Calibration
331-ER18,28679.39698492463,41170.65338754654,Calibration
333-ER18,64240.09900990097,37521.57770817054,Calibration
351-ER18,30185.359801488838,41132.41813389752,Calibration
352-ER18,25742.288557213928,22322.42681153481,Calibration
353-ER18,36586.17283950617,30570.349462562834,Calibration
394-ER18,8405.508684863524,56641.0371096831,Calibration
395-ER18,37892.0987654321,41457.46160078811,Calibration
396-ER18,23294.07407407408,39967.31350695312,Calibration
397-ER18,28861.975308641973,43267.677023075645,Calibration
398-ER18,36980.98765432099,34020.64553216445,Calibration
399-ER18,38965.18518518518,56988.21818722473,Calibration
400-ER18,58542.28855721392,54674.107449114665,Calibration
402-ER18,41313.82716049382,26090.86177427961,Calibration
403-ER18,43325.37313432835,41145.003161982095,Calibration
429-ER18,21859.74683544304,37659.02146634477,Calibration
434-ER18,37063.99999999999,42431.067899852205,Calibration
435-ER18,30620.253164556965,42086.65023743533,Calibration
437-ER18,39937.03703703704,40192.96413966746,Calibration
438-ER18,22854.455445544554,35769.58928078163,Calibration
462-ER18,267717.82178217825,180306.8994230026,Calibration
475-ER18,62340.246913580224,80198.07171161461,Calibration
476-ER18,89400.24691358024,97348.06169522308,Calibration
477-ER18,117229.62962962965,76795.27309558057,Calibration
