0,1,2,3
289-ER18,20.55137844611529,22.48268487678459,Validation
401-ER18,126.46766169154225,42.68742068220931,Validation
120-ER18,5.189873417721517,5.6880742613677,Calibration
125-ER18,12.300000000000004,7.806583224438298,Calibration
177-ER18,-12.487309644670058,16.157404995550593,Calibration
178-ER18,-26.851385390428206,-12.204122949715895,Calibration
179-ER18,-10.40609137055838,-3.451345651722163,Calibration
181-ER18,-30.904522613065335,-7.988694854078692,Calibration
183-ER18,-28.77192982456142,-14.485259136814859,Calibration
187-ER18,-40.481012658227854,0.3480040249186549,Calibration
188-ER18,-26.58354114713217,2.9399667702513983,Calibration
251-ER18,7.086419753086421,6.020911709463754,Calibration
258-ER18,10.123456790123456,34.237067177400704,Calibration
282-ER18,42.518518518518526,29.557099331287986,Calibration
290-ER18,16.482412060301506,38.478131575191135,Calibration
291-ER18,23.39950372208436,41.50145348387255,Calibration
292-ER18,11.163366336633663,37.36434494182582,Calibration
293-ER18,15.22277227722772,31.784936053278077,Calibration
294-ER18,5.0742574257425765,19.970587435074066,Calibration
295-ER18,7.121588089330027,21.839989091592816,Calibration
296-ER18,5.061728395061729,30.51941976050732,Calibration
298-ER18,14.314214463840406,39.25097274427508,Calibration
299-ER18,10.353535353535353,2.4526591786963956,Calibration
300-ER18,18.35820895522388,40.54979316908736,Calibration
301-ER18,12.17821782178218,9.341265235441416,Calibration
302-ER18,11.1358024691358,11.012708994766069,Calibration
303-ER18,8.098765432098766,21.579869061272397,Calibration
304-ER18,11.163366336633661,16.310544654887906,Calibration
305-ER18,17.209876543209873,18.959943946794457,Calibration
307-ER18,8.159203980099504,16.34753819325351,Calibration
323-ER18,5.074257425742577,16.38630789506991,Calibration
324-ER18,8.098765432098766,-2.0530045360840807,Calibration
325-ER18,5.061728395061729,-3.5952628373313096,Calibration
331-ER18,66.95979899497486,40.31211293920211,Calibration
351-ER18,28.486352357320104,49.81508849186813,Calibration
352-ER18,17.338308457711438,32.09267489819073,Calibration
353-ER18,15.185185185185185,46.34916536990022,Calibration
394-ER18,113.94540942928046,66.14053202152992,Calibration
395-ER18,68.83950617283949,49.7804887572256,Calibration
396-ER18,77.95061728395059,54.21291068591176,Calibration
397-ER18,93.1358024691358,66.340501725257,Calibration
398-ER18,72.8888888888889,52.752100614626414,Calibration
399-ER18,85.03703703703705,49.45029328394106,Calibration
400-ER18,94.85074626865669,65.35024066279726,Calibration
402-ER18,95.1604938271605,51.18872152793025,Calibration
403-ER18,104.02985074626862,51.12526948255661,Calibration
429-ER18,65.39240506329114,42.43903116872917,Calibration
434-ER18,69.69999999999997,56.16548511190295,Calibration
435-ER18,56.05063291139239,54.99259689035622,Calibration
437-ER18,68.83950617283949,50.6779112656457,Calibration
438-ER18,84.23267326732676,65.80480531726229,Calibration
