0,1,2,3
116-ER18,56.972704714640216,62.73830906632781,Validation
131-ER18,15.452261306532664,71.43101377273683,Validation
254-ER18,20.297029702970306,65.65581085089921,Validation
289-ER18,76.0401002506266,-1.688988812373576,Validation
401-ER18,66.29353233830844,-79.51021786200408,Validation
474-ER18,747.111111111111,490.00174919846006,Validation
478-ER18,777.4814814814813,401.0977704462726,Validation
020-ER18,162.3762376237624,97.10482278365922,Calibration
031-ER18,21.206896551724146,117.94314176827287,Calibration
032-ER18,6.089108910891087,75.84571332052425,Calibration
035-ER18,49.97512437810946,67.68466129867912,Calibration
036-ER18,39.57920792079208,92.04707987124817,Calibration
038-ER18,15.2605459057072,64.35483117026284,Calibration
039-ER18,32.55583126550869,18.49390772543776,Calibration
040-ER18,66.79197994987469,12.756065881549091,Calibration
043-ER18,122.38805970149255,251.7956222849203,Calibration
094-ER18,52.641975308641975,55.95964186126008,Calibration
095-ER18,93.36633663366335,74.98133111647932,Calibration
096-ER18,37.45679012345679,33.744199284487024,Calibration
098-ER18,189.8522167487684,307.94109517164253,Calibration
099-ER18,197.9310344827586,330.2388484313684,Calibration
100-ER18,192.8217821782179,282.6212352124697,Calibration
101-ER18,254.48275862068957,356.1480293870806,Calibration
114-ER18,111.6336633663366,68.96724698360427,Calibration
115-ER18,192.02531645569616,68.32638051845367,Calibration
117-ER18,10.199004975124373,95.1124676888846,Calibration
119-ER18,124.73815461346632,267.29919548352103,Calibration
120-ER18,100.6835443037975,-161.0680729662062,Calibration
121-ER18,88.95261845386533,71.1916987467826,Calibration
124-ER18,57.256857855361616,22.189039275225895,Calibration
125-ER18,35.875,-3.3752951563262816,Calibration
126-ER18,36.80798004987531,37.41146914495204,Calibration
127-ER18,33.21518987341772,-27.310134498390912,Calibration
177-ER18,26.015228426395957,53.72159418942445,Calibration
178-ER18,12.392947103274556,62.117038566972525,Calibration
179-ER18,12.487309644670054,79.63834793300266,Calibration
181-ER18,15.452261306532668,133.40962844863526,Calibration
183-ER18,9.24812030075188,7.234771458825105,Calibration
187-ER18,48.78481012658227,54.33136432447426,Calibration
188-ER18,10.224438902743143,-55.201011409724465,Calibration
251-ER18,65.80246913580248,86.95400209305787,Calibration
253-ER18,17.295285359801493,31.44940093154713,Calibration
255-ER18,103.00995024875621,34.691653321011806,Calibration
257-ER18,56.972704714640216,69.08566018504266,Calibration
282-ER18,168.04938271604937,114.48846957187692,Calibration
290-ER18,81.38190954773872,96.70821867195092,Calibration
291-ER18,57.990074441687355,36.280508764954625,Calibration
292-ER18,54.80198019801981,68.85073237699865,Calibration
293-ER18,70.02475247524755,90.55834194320711,Calibration
294-ER18,123.81188118811882,85.30116568303276,Calibration
295-ER18,32.55583126550869,0.2690147491841988,Calibration
296-ER18,30.37037037037037,131.03599403615289,Calibration
297-ER18,21.364764267990072,16.824025899053034,Calibration
298-ER18,94.06483790523694,-24.54462019747586,Calibration
299-ER18,183.2575757575757,429.69717193640815,Calibration
300-ER18,325.3482587064678,497.0449575125421,Calibration
301-ER18,168.46534653465352,487.93958979996796,Calibration
302-ER18,185.25925925925932,197.93658539778536,Calibration
303-ER18,414.0493827160493,455.67605573022723,Calibration
304-ER18,1418.7623762376238,657.8673146312398,Calibration
305-ER18,742.0493827160493,748.6108873852759,Calibration
307-ER18,192.76119402985069,141.0389717313692,Calibration
319-ER18,79.9753086419753,199.71498406526305,Calibration
320-ER18,91.11111111111107,123.8418749024459,Calibration
323-ER18,22.326732673267323,137.72255515490417,Calibration
324-ER18,47.58024691358025,136.6649439503514,Calibration
325-ER18,84.0246913580247,97.40471436128574,Calibration
328-ER18,34.419753086419746,141.32339918431964,Calibration
329-ER18,168.76262626262627,82.2883876455992,Calibration
330-ER18,183.7215189873417,209.35241334073655,Calibration
331-ER18,26.783919597989954,132.82918051001084,Calibration
333-ER18,308.5148514851485,143.7524249540505,Calibration
351-ER18,35.60794044665013,117.17902949478372,Calibration
352-ER18,27.53731343283583,90.74859413944726,Calibration
353-ER18,60.74074074074074,37.51576574522307,Calibration
394-ER18,21.364764267990083,166.1173504534179,Calibration
395-ER18,57.70370370370371,130.23263509567101,Calibration
396-ER18,49.60493827160494,152.9163984547903,Calibration
397-ER18,25.308641975308646,81.0516145147546,Calibration
398-ER18,135.6543209876543,136.16947203158435,Calibration
400-ER18,52.01492537313431,126.29165682363372,Calibration
402-ER18,14.172839506172837,45.50522542769969,Calibration
403-ER18,13.258706467661687,74.14565054854991,Calibration
429-ER18,414.15189873417717,209.727953329042,Calibration
434-ER18,41.0,85.49974560088906,Calibration
435-ER18,26.987341772151886,46.975989696689794,Calibration
437-ER18,160.96296296296288,67.01385573819759,Calibration
438-ER18,28.415841584158414,24.089874269598166,Calibration
462-ER18,711.4108910891089,625.8751496337585,Calibration
475-ER18,804.8148148148147,689.4680515181323,Calibration
476-ER18,1291.7530864197533,895.1154777882305,Calibration
477-ER18,249.03703703703698,362.1724980162869,Calibration
