0,1,2,3
116-ER18,52116.79900744417,99739.68585372338,Validation
131-ER18,94327.81407035176,75351.1219566517,Validation
254-ER18,20573.06930693069,24931.322702472087,Validation
289-ER18,44688.97243107771,33442.06939656024,Validation
401-ER18,42937.810945273624,54046.27924846909,Validation
474-ER18,2554.148148148149,63477.59736419864,Validation
478-ER18,156.91358024691357,26433.19410580586,Validation
020-ER18,12939.356435643564,9352.400373507051,Calibration
031-ER18,42827.83251231526,61351.72478625948,Calibration
032-ER18,56182.17821782177,53600.83835031358,Calibration
035-ER18,40275.87064676616,59626.07008077179,Calibration
036-ER18,38188.86138613862,51602.9687321697,Calibration
038-ER18,16033.746898263029,40923.5871858165,Calibration
039-ER18,27560.545905707204,44590.259093794375,Calibration
040-ER18,31854.636591478702,60726.66697182734,Calibration
041-ER18,28750.617283950614,53343.634517524784,Calibration
043-ER18,18021.641791044774,15768.621321764449,Calibration
094-ER18,75541.23456790124,61203.84896662168,Calibration
095-ER18,74236.38613861387,51805.33813688263,Calibration
096-ER18,82951.60493827159,42899.47445901003,Calibration
098-ER18,7631.453201970441,1366.213055923391,Calibration
099-ER18,5809.679802955666,7215.089392388812,Calibration
100-ER18,9779.10891089109,8063.847949281275,Calibration
101-ER18,7232.561576354679,-5250.388497464928,Calibration
114-ER18,25611.806930693067,64971.91186853674,Calibration
115-ER18,43892.83544303799,68231.00933866527,Calibration
117-ER18,45739.4776119403,85872.47059313643,Calibration
119-ER18,36528.852867830414,78656.59556574804,Calibration
120-ER18,64963.721518987324,63359.592865869745,Calibration
121-ER18,80739.32668329176,61804.909988108244,Calibration
124-ER18,52693.69077306733,51106.63026944444,Calibration
125-ER18,45025.17500000002,78845.48360685118,Calibration
126-ER18,68377.9800498753,73304.2152606654,Calibration
127-ER18,49051.56962025316,90095.67463021007,Calibration
177-ER18,59169.03553299492,79740.67056216887,Calibration
178-ER18,59362.216624685134,91663.0593517126,Calibration
179-ER18,61687.30964467008,68116.01167469367,Calibration
181-ER18,77724.87437185933,72600.2486133022,Calibration
183-ER18,126904.76190476192,90270.20027664039,Calibration
187-ER18,158706.3291139241,101271.55647236771,Calibration
188-ER18,69863.59102244386,84051.60712903815,Calibration
251-ER18,59882.27160493826,35480.060214984456,Calibration
252-ER18,34674.86419753086,40757.857967758486,Calibration
253-ER18,20736.029776674943,21197.854893342403,Calibration
255-ER18,22817.213930348265,47679.37930319468,Calibration
257-ER18,46027.841191067,37644.96029497048,Calibration
258-ER18,34452.148148148146,18295.317846120102,Calibration
282-ER18,24814.61728395061,50259.16841437065,Calibration
290-ER18,25228.39195979899,16396.91302815953,Calibration
291-ER18,33522.33250620348,34978.202111168255,Calibration
292-ER18,17770.049504950497,36915.137641338835,Calibration
293-ER18,24153.465346534653,8312.711026337138,Calibration
294-ER18,24457.92079207921,34037.75721258159,Calibration
295-ER18,37835.980148883384,23677.511253206107,Calibration
296-ER18,21643.950617283943,34838.72223121843,Calibration
297-ER18,31385.856079404482,48005.646711821326,Calibration
298-ER18,15500.249376558608,35289.71402504842,Calibration
299-ER18,6864.39393939394,14272.221366049906,Calibration
300-ER18,6097.985074626866,13594.35869144583,Calibration
301-ER18,3324.653465346535,12784.010592340948,Calibration
302-ER18,127049.38271604938,99037.93152455486,Calibration
303-ER18,8891.432098765428,25653.903765534575,Calibration
304-ER18,10899.50495049505,21582.34162684657,Calibration
305-ER18,10153.827160493822,37019.51819997682,Calibration
307-ER18,116064.67661691539,61320.18105878673,Calibration
319-ER18,157925.9259259259,113846.50800190946,Calibration
320-ER18,108320.98765432095,107256.47700842997,Calibration
323-ER18,190995.0495049505,133800.450684961,Calibration
324-ER18,18667.654320987647,42397.40586630754,Calibration
325-ER18,58716.049382716046,67916.9368509886,Calibration
328-ER18,196800.0,136431.5173884932,Calibration
329-ER18,83987.87878787878,89606.5441691284,Calibration
330-ER18,119367.08860759492,80899.18947829174,Calibration
331-ER18,152874.37185929655,90842.46140336878,Calibration
333-ER18,87855.69306930693,84226.05224443224,Calibration
351-ER18,14812.903225806454,44025.43132502191,Calibration
352-ER18,16247.014925373134,22012.230492611354,Calibration
353-ER18,27070.123456790123,8476.731120762639,Calibration
394-ER18,5838.6848635235765,30482.930811950504,Calibration
395-ER18,33042.962962962956,39626.39503980748,Calibration
396-ER18,19538.27160493828,27415.95077170377,Calibration
397-ER18,23182.716049382714,25759.556430529887,Calibration
398-ER18,19548.395061728395,24837.984985791718,Calibration
399-ER18,44806.419753086426,36249.74558023623,Calibration
400-ER18,95727.8606965174,61418.86898365901,Calibration
402-ER18,80471.35802469135,87022.67737361357,Calibration
403-ER18,107701.49253731339,82728.25368541514,Calibration
429-ER18,28170.632911392404,77812.82937448373,Calibration
434-ER18,47385.74999999999,52505.647831860544,Calibration
435-ER18,16119.746835443037,38367.59138148871,Calibration
437-ER18,127960.49382716049,80974.06099566584,Calibration
438-ER18,98146.28712871288,78788.65615632437,Calibration
462-ER18,21250.990099009905,-4558.948207566442,Calibration
475-ER18,309.7777777777777,9320.53858360316,Calibration
476-ER18,750.1481481481483,2987.424361043249,Calibration
477-ER18,3160.5432098765436,54206.33291431036,Calibration
