0,1,2,3
116-ER18,35.60794044665014,43.253308810835726,Validation
131-ER18,31.934673366834172,31.76612975316961,Validation
254-ER18,37.54950495049505,53.105591917807054,Validation
289-ER18,35.96491228070177,-23.549659182309934,Validation
401-ER18,11.218905472636816,0.37466524640896376,Validation
474-ER18,65.80246913580245,145.0669786618749,Validation
478-ER18,138.69135802469128,177.63691787288678,Validation
020-ER18,60.8910891089109,46.04237900806973,Calibration
031-ER18,32.31527093596059,135.73368862033465,Calibration
032-ER18,43.63861386138614,44.82581746537502,Calibration
035-ER18,43.85572139303481,66.07445859935427,Calibration
036-ER18,123.8118811881188,97.19275243518311,Calibration
038-ER18,33.573200992555826,32.63862340457379,Calibration
039-ER18,59.0074441687345,3.0564014923503464,Calibration
040-ER18,67.81954887218045,7.30039808961654,Calibration
041-ER18,36.44444444444444,101.11819210695651,Calibration
043-ER18,38.75621890547264,97.98737750058925,Calibration
094-ER18,132.6172839506173,52.79621970583693,Calibration
095-ER18,23.341584158415838,76.128028865932,Calibration
096-ER18,44.54320987654321,2.737501368410913,Calibration
098-ER18,13.128078817733988,80.31356720148364,Calibration
099-ER18,60.59113300492609,147.61920556311497,Calibration
100-ER18,84.23267326732676,138.72429966903823,Calibration
101-ER18,87.85714285714283,189.7277506342202,Calibration
114-ER18,36.534653465346544,34.85571487351928,Calibration
115-ER18,43.59493670886078,43.94625482527209,Calibration
117-ER18,18.358208955223876,2.949257146808561,Calibration
119-ER18,38.85286783042394,39.58286057411297,Calibration
120-ER18,45.670886075949376,-18.594622973459142,Calibration
121-ER18,23.51620947630923,25.337164597282836,Calibration
124-ER18,26.583541147132177,29.366298232760414,Calibration
125-ER18,39.97500000000001,24.604429124856942,Calibration
126-ER18,34.763092269326684,20.92742878579532,Calibration
127-ER18,19.721518987341767,-12.704009880863648,Calibration
177-ER18,12.487309644670054,33.93956941927854,Calibration
178-ER18,9.294710327455919,72.93498720337321,Calibration
179-ER18,17.690355329949245,75.85771466793831,Calibration
181-ER18,41.206030150753755,86.59570041770694,Calibration
183-ER18,18.49624060150376,30.175061407684076,Calibration
187-ER18,18.683544303797465,-8.542179303932272,Calibration
188-ER18,7.157107231920198,-25.41019951083577,Calibration
251-ER18,45.555555555555536,38.511636265647425,Calibration
252-ER18,41.506172839506185,54.827843084469706,Calibration
253-ER18,29.50372208436725,59.76867525167758,Calibration
255-ER18,59.15422885572138,16.66656267507157,Calibration
257-ER18,51.885856079404476,26.043023320030112,Calibration
258-ER18,40.49382716049382,44.874289033194174,Calibration
282-ER18,72.8888888888889,70.3148973257102,Calibration
290-ER18,54.59798994974877,42.36092188920129,Calibration
291-ER18,42.72952853598015,25.007092481833425,Calibration
292-ER18,405.94059405940607,168.68200378823866,Calibration
293-ER18,69.00990099009906,56.101745815251846,Calibration
294-ER18,48.71287128712871,73.57438714000958,Calibration
295-ER18,54.937965260545916,-6.8320123233417345,Calibration
296-ER18,94.14814814814815,76.61480231892425,Calibration
297-ER18,54.937965260545916,82.98911824250047,Calibration
298-ER18,73.61596009975062,3.4805692378611184,Calibration
299-ER18,101.46464646464645,237.6237421654884,Calibration
300-ER18,165.22388059701487,270.4114420360849,Calibration
301-ER18,96.41089108910893,318.99399740893966,Calibration
302-ER18,114.39506172839506,136.21365697766032,Calibration
303-ER18,293.58024691358025,298.4738033275437,Calibration
304-ER18,839.2821782178216,442.3299407970579,Calibration
305-ER18,797.728395061728,525.8079915613781,Calibration
307-ER18,172.363184079602,46.754773255231555,Calibration
319-ER18,49.60493827160494,123.89865220965595,Calibration
320-ER18,68.83950617283949,106.51749588008079,Calibration
323-ER18,43.63861386138614,129.13526366015864,Calibration
324-ER18,34.419753086419746,93.66990373413815,Calibration
325-ER18,41.50617283950618,38.04499227660748,Calibration
328-ER18,77.95061728395059,129.84802543217708,Calibration
329-ER18,86.96969696969698,21.253415996206638,Calibration
330-ER18,153.6202531645569,138.1216510617858,Calibration
331-ER18,31.934673366834176,71.58577146081177,Calibration
333-ER18,45.66831683168317,53.840636986186894,Calibration
351-ER18,67.14640198511168,87.67182963291872,Calibration
352-ER18,42.83582089552238,48.7380669871444,Calibration
353-ER18,70.8641975308642,54.08159215248474,Calibration
394-ER18,31.53846153846154,107.63148506795207,Calibration
395-ER18,10.123456790123461,74.24838323641842,Calibration
396-ER18,15.185185185185185,84.0407381761919,Calibration
397-ER18,22.271604938271604,50.38372463746323,Calibration
400-ER18,22.437810945273633,39.2190621810104,Calibration
403-ER18,8.159203980099504,52.151729294191306,Calibration
429-ER18,93.41772151898735,90.054176971093,Calibration
434-ER18,16.4,40.25642288520472,Calibration
435-ER18,24.91139240506329,32.37586507443271,Calibration
437-ER18,5.061728395061729,14.27406791566453,Calibration
438-ER18,13.193069306930694,-18.02310937711197,Calibration
462-ER18,23.34158415841584,79.32953035194339,Calibration
475-ER18,55.67901234567899,98.45209970108642,Calibration
476-ER18,124.51851851851853,74.842743818266,Calibration
477-ER18,18.222222222222207,-5.821281554677083,Calibration
