0,1,2,3
116-ER18,417.1215880893299,698.3902299995354,Validation
131-ER18,319.3467336683417,675.584587549242,Validation
254-ER18,725.618811881188,596.8640116465608,Validation
289-ER18,642.2305764411028,870.3110083192894,Validation
401-ER18,435.4975124378108,770.1646842153876,Validation
474-ER18,435.30864197530855,732.73144543229,Validation
478-ER18,3312.3950617283945,938.526595883142,Validation
020-ER18,1838.9108910891089,1223.8185461355888,Calibration
031-ER18,457.46305418719214,320.61188887134887,Calibration
032-ER18,457.6980198019803,449.6377964040855,Calibration
035-ER18,440.5970149253732,898.7045829386535,Calibration
036-ER18,660.6683168316832,859.0558729256765,Calibration
038-ER18,494.44168734491313,843.3063640262758,Calibration
039-ER18,604.317617866005,533.272897572984,Calibration
040-ER18,845.6892230576442,548.0178837561901,Calibration
041-ER18,451.5061728395063,570.2993471513073,Calibration
043-ER18,231.51741293532345,771.5661916592426,Calibration
094-ER18,2034.8148148148146,901.1073376257567,Calibration
095-ER18,413.0445544554455,536.7512556031695,Calibration
096-ER18,387.72839506172835,533.4661439775067,Calibration
098-ER18,209.03940886699516,892.6951182856592,Calibration
099-ER18,392.8325123152709,693.5782838514432,Calibration
100-ER18,280.09900990099015,475.62491617418584,Calibration
101-ER18,239.33497536945808,524.5648720809803,Calibration
114-ER18,309.529702970297,475.2390772333461,Calibration
115-ER18,702.7088607594934,564.4320353289002,Calibration
117-ER18,180.52238805970143,675.4391455925308,Calibration
119-ER18,576.6583541147131,1061.6626367365184,Calibration
120-ER18,625.8987341772153,645.8983133288749,Calibration
121-ER18,280.1496259351622,331.4510911124253,Calibration
124-ER18,152.34413965087285,499.46573136308666,Calibration
125-ER18,270.60000000000014,536.1378097948622,Calibration
126-ER18,257.6558603491272,527.435335351443,Calibration
127-ER18,181.64556962025318,162.7254397856943,Calibration
177-ER18,389.1878172588834,798.503504319455,Calibration
178-ER18,288.1360201511336,519.7728753427505,Calibration
179-ER18,397.51269035533,595.5455779534147,Calibration
181-ER18,449.1457286432161,779.7512104071494,Calibration
183-ER18,750.1253132832081,435.19246629034734,Calibration
187-ER18,425.56962025316454,734.2522464390876,Calibration
188-ER18,223.9152119700748,471.12728032469175,Calibration
251-ER18,1010.320987654321,848.7096874124849,Calibration
252-ER18,544.6419753086419,1152.887078148353,Calibration
253-ER18,788.4615384615387,726.3872098597844,Calibration
255-ER18,657.8358208955221,616.3179943133015,Calibration
257-ER18,581.9354838709676,850.5124018635203,Calibration
258-ER18,449.48148148148147,651.6934609194674,Calibration
282-ER18,4574.79012345679,1932.2864687025028,Calibration
290-ER18,2075.753768844221,1101.953289093589,Calibration
291-ER18,528.0148883374691,1114.0955624794938,Calibration
292-ER18,1796.2871287128714,1446.6030979825196,Calibration
293-ER18,579.4801980198022,1361.4656342498524,Calibration
294-ER18,1276.6831683168316,1232.1507358394729,Calibration
295-ER18,778.2878411910673,1171.1378995854338,Calibration
296-ER18,2469.1111111111113,1691.7180984689762,Calibration
297-ER18,1042.8039702233252,1106.0530848915473,Calibration
298-ER18,4845.361596009976,2633.6958290284497,Calibration
299-ER18,218.45959595959602,1000.483077194809,Calibration
300-ER18,881.1940298507465,1081.5934917636794,Calibration
301-ER18,728.6633663366338,1209.873237495242,Calibration
302-ER18,890.8641975308639,828.9721317675308,Calibration
303-ER18,1228.9876543209875,1130.927673493013,Calibration
304-ER18,2653.8366336633667,1350.4694734130815,Calibration
305-ER18,1690.6172839506175,1229.7971796406587,Calibration
307-ER18,977.0646766169153,349.1457900482692,Calibration
319-ER18,836.1975308641972,958.7989858675606,Calibration
320-ER18,340.14814814814804,1033.4057490232378,Calibration
323-ER18,447.5495049504951,883.3081668744909,Calibration
324-ER18,407.9753086419752,453.3336940116684,Calibration
325-ER18,659.0370370370373,627.2459070041263,Calibration
328-ER18,664.0987654320987,1029.036100225605,Calibration
329-ER18,1648.2828282828282,1097.4609674907144,Calibration
330-ER18,823.113924050633,905.3128040728768,Calibration
331-ER18,532.5879396984925,867.3274777912069,Calibration
333-ER18,1341.633663366337,930.9053499741233,Calibration
351-ER18,2306.377171215881,1440.762518115118,Calibration
352-ER18,655.7960199004974,1258.4070931837382,Calibration
353-ER18,800.7654320987657,1378.7222080570334,Calibration
394-ER18,1394.8138957816377,1202.0286074540934,Calibration
395-ER18,880.7407407407406,1114.7583320157064,Calibration
396-ER18,1004.2469135802468,1151.274327891327,Calibration
397-ER18,726.8641975308641,1073.2926548903367,Calibration
398-ER18,1053.851851851852,1315.525992709862,Calibration
399-ER18,825.0617283950619,1038.22091184084,Calibration
400-ER18,498.7313432835823,866.2652931468118,Calibration
402-ER18,347.2345679012346,959.1340752750428,Calibration
403-ER18,608.8805970149252,832.3649875581436,Calibration
429-ER18,6340.987341772152,2144.06751097814,Calibration
434-ER18,1408.3500000000006,835.8448313062992,Calibration
435-ER18,872.9367088607594,858.6675292568386,Calibration
437-ER18,477.8271604938272,877.9715354373822,Calibration
438-ER18,346.0643564356435,703.3608860621036,Calibration
462-ER18,681.9801980198023,1215.1048866468327,Calibration
475-ER18,2816.345679012345,1879.3494011809887,Calibration
476-ER18,1621.7777777777776,1443.8944137485714,Calibration
477-ER18,1607.6049382716046,1449.3599220220613,Calibration
