Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,53.2654,52.746,53.4241,53.5253,55.1287,56.2077,57.2793,57.6692,58.0041,60.2209,60.8932
As,8,58.2152,57.5419,58.0252,56.2527,56.5793,57.7179,56.5896,55.12,57.9845,57.6918,58.1562
As,2,53.8633,52.9874,54.5386,54.3115,55.3434,56.5605,59.6557,60.0507,60.5659,64.0722,60.5925
As,4,47.9272,46.9796,47.289,46.5608,47.8139,46.8855,49.1912,50.6327,51.1519,52.1221,53.3038
As,5,53.4647,53.8217,55.5289,56.3768,52.9554,52.9825,55.5899,56.456,56.5867,57.0422,59.1728
As,1,40.2189,40.3342,40.4932,42.0991,41.6752,42.6581,43.9089,47.7772,49.8921,47.6822,47.7119
As,6,49.7344,51.9921,52.1687,50.6281,48.9391,48.1799,49.5695,49.7477,52.3312,52.9993,53.1834
As,4,57.0843,58.5533,56.46,56.0019,56.009,56.1801,58.1921,59.1867,61.3869,62.5426,63.4432
As,6,45.8396,47.6852,46.9078,45.9441,45.6751,44.8761,46.9513,49.487,48.3794,50.7909,48.3267
As,1,51.0209,51.7309,51.895,52.7317,53.5414,54.5629,56.2328,57.7053,58.199,60.3252,61.0523
As,4,42.1564,42.6203,42.5031,41.4656,42.7136,43.8621,45.1268,46.2131,48.1041,47.7697,47.3827
As,4,42.3032,42.4444,41.7348,40.8723,43.5664,46.0844,43.0303,43.2113,43.0358,46.1667,47.2274
As,1,54.6409,54.8943,55.5272,56.689,57.6839,59.2446,60.3135,59.7629,60.1301,61.038,61.5747
As,2,50.1759,49.6116,51.3847,52.2644,53.1109,55.1604,56.1111,56.6978,58.4617,59.3643,59.2485
As,1,50.2935,50.8551,51.2557,51.2777,52.4216,53.5354,56.1788,56.6755,57.9425,59.5584,61.1226
As,5,53.3668,54.8087,52.279,52.7858,51.4291,52.196,54.9481,53.7137,54.4921,54.1562,55.0234
As,3,39.3924,38.3534,38.0395,39.8597,39.3847,41.7926,43.493,44.4958,44.9448,44.2773,44.924
As,3,41.0317,41.4189,39.8101,40.9406,41.7572,43.3011,45.2752,44.4595,45.8973,47.6326,48.5419
As,1,38.7399,39.8569,39.0167,38.8341,39.259,39.4748,44.7927,44.9669,47.1203,47.7612,47.9746
As,4,46.7359,46.6683,46.1449,45.6735,47.4628,47.6692,51.7574,53.4035,55.5837,56.0502,57.0194
As,4,48.0547,47.1635,46.5303,46.4617,47.1151,49.2668,50.6569,50.269,51.1868,51.9439,52.599
As,2,44.0732,41.6492,42.7336,42.4078,44.1471,45.8507,47.6891,47.2686,49.4921,50.3884,50.6275
As,2,46.5754,45.3969,49.7006,48.4713,49.7124,47.96,48.0408,48.2615,47.7981,48.7755,49.5022
As,3,48.096,44.6972,44.2749,44.3743,46.3537,48.1816,48.8283,47.1158,49.7985,50.5458,51.1787
As,7,56.8658,57.0963,54.7948,55.0477,53.5381,53.0912,52.681,54.2624,52.9363,55.9846,57.0614
As,1,38.3066,38.7991,38.7826,39.4468,40.2945,41.5495,43.1437,43.501,45.0463,46.6854,46.8149
As,1,49.9468,50.8074,52.5624,55.3083,55.8873,56.5613,57.2535,58.3398,58.874,59.4177,60.3359
As,1,41.7172,42.5477,43.481,45.2643,45.7505,47.4316,49.2054,49.9247,49.2669,50.7133,50.4422
As,1,54.5515,56.9693,55.3053,55.7591,57.0938,56.5948,56.2673,54.9968,55.7813,58.8581,59.29
As,9,58.4366,57.377,59.5758,58.2724,60.8268,59.9478,57.0414,57.1282,56.6099,57.6143,58.7378
As,5,52.8102,52.2513,51.9175,51.5875,50.8672,51.3605,54.5528,57.1049,56.7057,59.1101,57.6478
As,1,36.4264,37.6143,38.7301,38.7777,39.9472,41.3333,42.6276,43.8778,44.4511,45.1107,44.9896
As,5,54.8402,54.3253,53.3835,53.4278,53.3763,54.9062,56.3904,56.9851,56.544,57.2112,58.3165
As,2,49.6337,49.163,49.5647,49.9058,49.7694,51.1547,52.3686,53.0364,54.5196,54.9509,55.8311
As,6,54.6091,53.9861,53.097,52.9666,51.7069,51.581,52.1157,51.77,55.2428,57.4582,55.0544
As,2,45.1273,44.8596,45.7072,45.8544,46.6218,47.5435,52.3555,53.4013,54.2425,56.4366,54.1389
As,10,63.9115,65.4228,64.5121,67.467,66.3156,68.9434,68.1476,62.3287,59.4894,57.897,58.2779
As,8,53.5776,55.6161,55.6417,49.4301,50.1251,49.7903,50.0233,48.2702,49.0719,50.4454,51.0637
As,1,55.3261,56.318,56.5861,55.3871,56.0286,55.7375,56.6037,58.4635,58.9754,60.9714,62.5371
As,1,48.4055,49.1409,51.1682,52.4697,53.6636,56.3394,56.6138,56.9385,57.4574,58.0122,58.8294
As,5,53.7539,52.3074,53.9135,53.995,52.2932,53.9677,57.0683,56.9497,59.1252,61.9502,58.1707
As,5,58.046,58.0189,59.6051,56.93,52.7068,54.0132,57.4022,58.4846,60.2103,61.407,62.5034
As,2,43.9296,43.1664,43.5273,43.5316,43.5949,43.9792,44.55,44.6328,45.3174,46.2587,47.0986
As,6,65.4945,67.0247,65.6773,62.3114,58.9595,54.1399,55.1546,57.7307,56.4595,59.5244,59.0622
As,2,53.4789,53.3976,53.6664,56.3235,56.0212,56.0164,58.4289,58.0322,58.8295,59.7209,59.9108
As,4,50.8896,51.7355,51.393,50.2971,52.1144,52.7754,57.0054,58.2508,58.7514,62.7835,60.8053
As,2,40.9426,40.4509,41.9344,41.5678,41.5991,41.6044,43.109,44.2939,45.5954,47.8159,47.7615
As,4,50.2555,49.0412,48.5213,47.7723,48.469,49.6553,52.8233,53.8367,55.3968,58.1308,58.7644
As,2,50.683,50.5647,50.841,51.183,51.4903,52.7608,55.574,56.2494,58.1114,58.99,58.7921
As,4,49.5404,48.275,48.1591,47.1951,48.2573,49.9779,52.0716,53.927,55.7765,57.4871,57.6545
As,1,48.7721,49.3203,49.6568,50.94,51.2616,54.2569,56.8561,60.096,61.9593,62.7482,62.5133
As,5,39.8994,39.2659,38.2824,37.5428,37.4427,39.0009,40.1278,45.0877,46.4303,46.974,47.6684
As,4,53.4545,53.1625,53.2115,52.899,54.2096,54.6868,54.8776,54.4467,56.5085,57.2862,58.009
As,4,49.9599,48.4963,48.0233,47.9819,48.4407,50.1432,53.0669,53.791,55.7287,56.0582,57.8234
As,5,56.1021,54.6207,53.0068,51.5507,50.7464,52.7431,55.165,56.3847,57.6576,57.9342,58.3881
As,4,60.0822,56.357,53.8303,53.3146,54.6408,56.9458,56.3325,54.2003,55.3668,55.657,55.3067
As,1,38.7077,39.9341,40.3294,41.0133,41.5786,42.5728,45.3739,44.3417,46.3316,47.2597,48.0388
As,1,47.2369,47.4955,48.7635,49.6205,50.0795,51.3291,52.8561,53.3652,56.1868,56.7961,57.196
As,5,49.9958,49.2672,47.8895,46.7214,46.1315,46.8117,48.861,49.4134,49.3949,48.8728,49.0065
As,5,55.8842,56.4277,56.6947,56.3633,54.4809,59.367,59.1398,58.4822,57.7575,58.4516,59.6623
As,3,48.7705,45.7527,44.3784,45.1354,44.4492,45.6997,46.4694,47.4381,46.8348,50.1879,50.1105
As,4,40.412,40.227,38.105,37.7395,38.7799,37.9874,38.4837,39.8505,39.7399,42.0761,42.4296
As,1,48.102,48.5564,48.3807,49.1218,49.5777,50.1117,51.3834,51.8116,52.1837,52.7232,52.4868
As,1,53.1525,55.6256,55.2195,56.7131,57.344,58.0393,59.1786,59.2941,59.2478,59.3879,61.1742
As,9,59.7698,61.0073,59.5146,60.2578,59.8836,62.2294,59.0716,58.269,57.2819,58.3395,59.6534
As,3,48.5433,47.9317,46.9898,49.4558,51.0416,51.5871,54.7212,54.9248,55.3786,56.2856,57.3509
As,1,37.8598,39.2876,39.9474,39.7949,42.0489,44.4331,45.9393,45.19,45.4455,45.835,46.5307
As,5,45.4054,44.8406,44.0797,44.2742,43.6154,45.8243,46.6662,47.6958,47.8352,48.5222,48.5879
As,1,48.7371,50.0016,50.615,49.1317,51.8023,51.5327,53.0512,52.3876,55.5081,56.861,58.0591
As,5,61.4289,62.4638,57.5604,55.402,50.9172,52.6278,53.349,55.726,55.0983,56.5235,55.6687
As,1,46.8441,46.8579,47.768,50.7846,50.5644,53.1928,54.9098,55.5447,57.312,57.9672,58.8236
Ni,2,937.0107,914.4886,929.7778,925.3789,934.2248,935.33,937.571,954.6532,1026.6493,1057.4223,1117.3587
Ni,3,951.2016,948.2006,938.774,940.4605,939.4253,952.8529,985.3878,993.2943,1027.3886,1093.1608,1150.922
Ni,1,939.0266,951.3243,948.0532,940.5492,946.5633,951.4251,986.0059,1006.9637,1023.1396,1035.5566,1053.4842
Ni,1,964.1295,984.1645,984.1619,989.8053,975.9771,972.2803,979.3346,990.4799,1027.2277,1103.0584,1142.1306
Ni,5,1146.5025,1137.4323,1132.0822,1127.9801,1124.5228,1128.5557,1129.7248,1137.8296,1191.4917,1237.911,1291.3084
Ni,3,1026.0769,1002.7357,993.499,997.9603,1019.7114,1029.0505,1026.8184,1024.5335,1033.583,1098.7617,1132.8777
Ni,6,1206.8404,1200.9226,1171.3825,1165.9832,1156.1955,1150.3368,1151.6965,1162.6119,1184.9481,1241.31,1316.4193
Ni,6,1130.3247,1124.7681,1084.2265,1069.227,1068.296,1063.7739,1084.4554,1112.1765,1155.0616,1171.3986,1235.9791
Ni,7,1078.7883,1076.7091,1068.5655,1069.8623,1061.0317,1047.163,1033.467,1046.3682,1054.1813,1068.273,1134.0156
Ni,5,1049.4635,1009.817,992.9485,983.5205,980.2987,981.4236,988.9389,1002.6621,1035.35,1106.1231,1154.3075
Ni,4,1107.0858,1073.7176,1059.4291,1049.6334,1054.0839,1082.4359,1080.2355,1087.353,1114.5517,1232.99,1287.5068
Ni,5,1187.1313,1173.6637,1157.8098,1158.669,1154.5279,1154.9522,1164.4529,1168.0642,1242.2128,1261.8671,1338.7788
Ni,6,1125.9002,1127.8416,1128.2335,1132.2522,1123.82,1110.5599,1116.8388,1125.1368,1144.0397,1155.8935,1196.1103
Ni,6,1106.0633,1092.7712,1074.836,1074.7776,1053.9718,1039.6388,1053.9934,1060.2147,1088.9812,1161.4046,1217.4965
Ni,3,1054.3057,1040.0825,1023.8449,1029.0947,1029.9199,1047.3695,1048.1991,1067.1745,1085.2544,1093.6663,1145.2457
Ni,3,993.5995,992.5754,968.7697,975.0829,997.5289,999.6734,1027.6559,1030.5605,1038.9048,1147.3161,1194.8288
Ni,4,954.9769,928.3757,912.3764,911.1899,918.5335,933.1428,938.9527,950.8986,978.0848,1061.4066,1125.2827
Ni,5,1176.6115,1161.9105,1132.4496,1137.9633,1126.6323,1145.7136,1132.0216,1154.2446,1167.3232,1177.1175,1222.2792
Ni,8,1102.1831,1086.4149,1078.0829,1076.7744,1079.1555,1057.6818,1046.8277,1045.9655,1060.5409,1079.5673,1138.9665
Ni,4,1066.122,1063.7473,1067.1636,1062.0827,1070.8741,1067.0079,1079.4204,1129.408,1162.2315,1221.5902,1242.8279
Ni,7,1133.5951,1119.5869,1110.3422,1115.1279,1110.1166,1102.4433,1101.6024,1113.7589,1115.3785,1126.2884,1151.2592
Ni,5,966.7467,952.2252,948.8697,943.1456,935.2582,945.1721,954.3584,961.4553,995.0191,1050.3308,1099.9411
Ni,3,1042.4596,1052.2604,1034.3765,1044.8251,1039.843,1047.5035,1037.6957,1045.8482,1081.3709,1144.2037,1213.3454
Ni,5,1110.7985,1113.7515,1105.5083,1100.6079,1095.0419,1110.7459,1118.0991,1130.7837,1193.428,1251.4444,1292.6196
Ni,1,813.3468,822.6281,833.7458,834.0386,841.514,855.9204,862.5866,882.4917,890.7425,938.8528,998.2367
Ni,2,822.4663,804.1349,809.0756,823.226,809.9916,824.0116,853.4298,881.237,935.5874,969.9695,985.5503
Ni,4,856.029,851.9955,845.811,838.0024,844.4692,846.6844,857.3638,879.5287,891.4097,965.5223,1048.733
Ni,5,1063.0617,1047.0684,1047.4545,1051.6434,1041.0676,1074.0102,1067.719,1084.0335,1136.1577,1166.3511,1250.667
Ni,1,1026.0325,1026.9703,1032.0342,1067.582,1056.4045,1056.4379,1073.3365,1076.2305,1100.6428,1115.5145,1171.3754
Ni,1,948.0301,955.7063,975.5331,982.0317,997.5619,997.0425,985.7039,1017.8025,1090.002,1157.6225,1239.6913
Ni,3,862.0639,860.8192,842.8309,863.2836,862.4699,870.6144,919.3377,979.5623,971.431,984.1852,973.0824
Ni,4,1071.8589,1076.459,1081.7287,1069.0603,1081.6709,1090.7427,1088.1044,1100.087,1137.4501,1215.514,1271.4771
Ni,2,1054.3319,1051.2397,1067.0088,1080.15,1093.7344,1105.3801,1065.7394,1071.8818,1127.4728,1167.3712,1195.1171
Ni,5,1043.3025,1041.0827,1005.5501,992.6995,982.1132,989.7296,1004.5623,1013.9826,1018.6963,1126.1413,1178.2839
Ni,6,938.5712,913.5677,894.864,880.7953,885.5476,871.2261,879.4738,902.1221,934.7448,954.7744,1026.3772
Ni,4,1069.4922,1025.7298,998.2429,992.4752,998.6984,1003.2287,1020.0837,1026.8446,1043.6027,1148.4058,1189.2436
Ni,1,781.0867,783.0009,783.4237,789.084,798.5396,810.5577,824.1237,840.0382,865.2824,947.7211,1003.2592
Ni,5,976.2353,975.66,969.4999,981.7147,967.9566,970.2934,985.6763,1002.1708,1006.5919,1013.1436,1057.8299
Ni,6,1147.1554,1123.1136,1094.3018,1089.2391,1081.0847,1073.9559,1085.8492,1094.7576,1088.4733,1097.3999,1149.5753
Ni,5,1132.0962,1121.2597,1102.798,1091.5555,1071.0955,1080.9482,1080.7521,1087.4478,1085.8432,1094.5456,1155.6159
Ni,4,1071.6711,1063.0847,1066.3641,1057.2216,1065.9725,1069.4809,1079.6095,1100.1022,1145.0087,1199.3472,1239.3617
Ni,5,1117.8635,1107.3735,1107.2646,1091.7605,1085.1236,1089.5452,1102.3985,1113.5139,1130.5042,1174.666,1239.945
Ni,5,1119.6091,1095.5543,1096.2141,1077.9231,1068.4554,1072.681,1084.0769,1096.8477,1141.4767,1166.194,1180.5296
Ni,6,1058.7506,1051.1494,1051.0847,1033.9371,1022.0503,1020.791,1021.8474,1027.749,1040.8598,1119.2295,1189.5214
Ni,3,947.678,938.283,931.0444,934.7363,941.6554,945.0648,931.7673,958.8064,954.055,964.488,1003.455
Ni,4,1113.4711,1115.0063,1073.2037,1052.9479,1075.7556,1074.5998,1069.0184,1071.106,1087.4589,1103.1227,1178.3507
Ni,7,1081.873,1106.2559,1117.9416,1094.2818,1109.7008,1081.6432,1057.9371,1081.2994,1095.024,1205.749,1268.5623
Ni,5,982.0768,971.4123,970.3549,973.1415,959.2263,960.3169,976.0627,988.0592,1019.2518,1108.7857,1156.0535
Ni,4,1011.6355,984.2399,961.9817,951.1714,951.3961,958.9314,967.2442,982.0656,1036.1916,1088.0174,1139.2565
Ni,7,1137.827,1126.9668,1124.6529,1110.8092,1132.1599,1126.8875,1104.2984,1105.4553,1128.5502,1204.717,1242.477
Ni,6,975.8427,994.7703,1005.7753,984.2645,969.3047,940.9299,958.1523,990.9424,1036.0031,1045.2315,1081.9053
Ni,4,1140.9947,1121.0155,1117.7085,1086.8668,1093.9746,1126.011,1107.3201,1108.4758,1148.9422,1207.4935,1272.4426
Ni,5,1074.3812,1065.4543,1059.4149,1070.663,1056.4828,1056.6628,1073.3634,1086.306,1103.5227,1113.3021,1151.1047
Ni,4,1101.4283,1103.4574,1097.837,1089.5385,1096.5856,1108.4209,1131.1314,1164.9413,1197.7756,1256.4159,1291.9069
Ni,4,1057.4544,1059.2637,1041.3804,1030.5842,1040.4658,1059.2994,1049.6128,1061.2126,1079.5801,1089.2058,1132.0713
Ni,3,862.7719,867.4311,841.4251,848.8829,858.7177,844.8885,857.5924,870.5883,882.4689,887.6643,949.0929
Ni,2,900.7579,900.7118,904.3722,911.6664,906.5912,929.8002,903.3747,916.957,918.4467,922.5425,953.9095
Ni,3,1144.4368,1139.704,1106.3182,1113.9657,1107.3892,1108.0867,1113.6171,1118.0637,1121.6015,1130.3171,1176.9594
Ni,1,744.5109,748.163,771.8115,772.4454,773.2119,784.8078,815.643,837.5502,886.4726,944.5264,998.9013
Ni,4,1067.7061,1058.2248,1043.4187,1040.5117,1048.7159,1062.9263,1079.8472,1085.5761,1133.9661,1210.9472,1254.1983
Ni,7,1107.6684,1095.5617,1065.8737,1041.7045,1030.6917,1036.1121,1019.3794,1029.7871,1047.0185,1057.9745,1104.0759
Ni,3,1023.8712,1019.6479,1010.8954,1025.1234,1041.9094,1045.1487,1068.7828,1090.1059,1158.8612,1217.2328,1333.3794
Ni,1,771.5365,775.1227,796.131,815.8766,841.836,864.9699,846.7567,853.5882,908.4844,966.2253,1004.56
Ni,7,997.2434,987.7193,1009.9361,995.8398,971.923,969.7997,969.0105,974.8049,983.4505,995.9422,1048.8832
Ni,5,1139.7972,1137.7045,1152.1278,1132.7852,1125.4063,1159.031,1138.4318,1145.0602,1160.4995,1267.2438,1342.8441
Ni,5,1012.4662,982.167,960.7697,953.907,942.4867,962.57,969.1637,982.5601,1002.0836,1013.1742,1042.7656
Ni,3,958.1664,950.5635,933.8265,935.3091,943.9633,960.0161,975.2857,990.9424,1017.6027,1091.3191,1133.4818
Ni,2,877.3079,867.0961,888.1345,892.6004,910.0489,928.0219,947.3101,963.9665,998.7499,1055.5174,1099.7287
Ni,4,948.5868,954.6712,941.5106,926.586,937.073,947.0947,958.6913,970.8599,1013.7172,1067.4769,1134.8715
Ni,3,848.4865,849.2801,841.84,842.9203,852.9096,859.4394,863.8837,881.486,916.2095,937.0461,974.0432
Ni,5,1100.1218,1098.5234,1112.5348,1095.7967,1092.9617,1101.1733,1117.4363,1137.3996,1210.4376,1227.6963,1274.6782
Ni,4,982.6283,977.8662,964.4294,961.9344,963.6165,972.1681,988.196,1006.3077,1044.0833,1120.0619,1185.2733
Ni,2,986.9472,961.2181,996.3683,989.8365,998.5596,1010.2987,1014.8102,1023.3506,1049.4648,1088.6644,1158.3414
Ni,3,929.5808,929.49,926.5114,930.9506,954.7069,972.4556,967.8707,970.5675,996.7711,1088.0529,1136.0654
Ni,2,854.2841,847.947,852.5298,867.6768,860.0796,859.9692,857.1394,867.6411,876.0004,888.9108,943.9473
Ni,5,1144.4647,1141.0814,1130.1978,1109.8005,1098.7607,1104.5891,1110.8631,1131.1896,1202.1173,1236.464,1286.0839
Ni,5,1028.7522,997.6983,974.3037,962.7545,955.9997,961.9204,986.9851,1007.237,1037.6513,1099.7985,1145.4864
Ni,7,1067.5305,1042.3489,1034.9594,1029.8598,1020.771,1018.6306,1005.0754,1023.1565,1026.1145,1041.3858,1084.0533
Ni,6,1128.047,1104.008,1093.7808,1082.5471,1078.7082,1077.1826,1079.0272,1091.6279,1135.3193,1193.6455,1273.6902
Ni,4,970.0136,955.0445,942.0539,939.1705,951.6424,952.589,957.9941,975.902,1030.7562,1041.4765,1113.0485
Ni,1,956.7674,960.6768,961.7697,968.0995,977.1894,983.5827,997.2039,1008.7663,1033.5854,1118.6291,1192.7054
Ni,7,1139.6734,1120.6528,1132.1503,1103.9265,1092.3572,1085.3823,1077.7617,1081.3493,1088.2768,1170.6876,1228.7251
Ni,2,1015.4122,1013.2187,1015.6962,1014.4511,1033.4233,1044.7279,1064.8706,1089.4835,1112.5736,1163.9004,1205.142
Ni,6,976.2505,973.4451,964.1506,966.1564,964.194,960.094,976.917,983.4948,989.8067,996.9892,1008.9254
Ni,7,1074.0051,1050.1852,1061.1133,1046.6381,1048.8806,1051.9362,1036.9506,1054.8295,1069.4945,1090.6271,1140.6417
Ni,3,881.9509,873.3665,869.2847,872.2776,885.9565,877.785,888.8948,908.2415,937.4532,1002.9951,1060.6665
Ni,1,935.5237,946.2983,950.1566,951.3129,944.3778,959.59,979.6944,989.8039,1064.7034,1098.1588,1157.1493
Ni,3,979.1525,973.0105,965.0747,987.4565,984.5808,978.7247,991.4821,999.6104,1018.7652,1026.244,1065.9504
Ni,7,1192.6183,1183.6616,1146.2206,1111.6933,1124.6133,1109.975,1102.7783,1131.2538,1182.9975,1243.9507,1334.8055
Ni,2,951.3486,940.2453,940.7699,949.7669,950.6563,975.0532,952.0921,973.0926,1001.7964,1077.1028,1124.7383
Ni,2,1049.0968,1019.5866,1025.6766,1025.4421,1031.5082,1041.4198,1064.9042,1082.1813,1114.782,1115.6036,1163.3315
Ni,2,934.7511,920.6988,922.3745,932.5096,930.3178,939.9333,938.0421,960.2342,969.2972,978.3196,1002.1147
Ni,3,805.8269,785.5452,771.8786,803.0414,826.1212,821.749,836.3467,856.8962,880.0214,901.956,953.9593
Ni,4,1075.2696,1054.8178,1052.6254,1039.8937,1042.0713,1041.8484,1051.709,1060.6218,1075.8398,1088.7883,1123.3528
Ni,7,1003.9792,993.2696,996.2699,986.5071,976.0966,976.5145,951.6759,965.4412,974.0727,981.648,1018.1777
Ni,3,1035.9337,1025.8657,1001.5584,1004.3382,1004.0252,1019.5125,1012.3217,1042.6858,1100.5188,1150.0332,1171.4687
Ni,5,1010.4365,1019.9345,1000.6482,999.5219,990.9709,1008.5295,1029.3482,1028.1428,1044.4636,1143.8646,1192.347
Ni,4,958.28,950.1399,956.5772,941.5051,951.3286,951.931,951.1471,969.2529,970.7045,982.2276,1037.5051
Ni,3,959.5245,956.1829,954.9133,961.0694,968.5111,967.9776,976.0184,977.8155,995.1377,1002.6533,1050.3451
Ni,4,1114.4173,1112.7795,1114.4867,1112.2124,1117.7258,1114.2925,1115.8629,1126.1224,1126.8372,1135.6371,1181.9761
Sr,2,31975.2555,31721.287,31909.2394,33157.2364,33415.1379,35538.2488,36393.7293,37314.3019,38473.7487,39911.0303,41209.8062
Sr,5,32882.2716,31786.1681,31672.8735,31369.362,31293.3367,32072.2783,32913.8601,33528.893,34238.1428,35637.3761,36977.2336
Sr,1,30952.0299,31358.9686,31184.5606,32441.4511,33290.5812,33883.0942,35048.9588,35789.2783,36269.8468,37538.5785,39334.3693
Sr,2,31697.7495,31013.0438,31296.2774,32634.2483,33719.1368,33433.3733,34085.5639,34386.2377,35389.1628,36791.7974,38724.8188
Sr,2,36088.6958,35444.9482,36346.8904,36196.0034,36368.7607,37025.0617,37970.602,38875.9546,38969.668,40402.3732,42260.9997
Sr,1,32235.0694,32481.4416,33462.2714,33393.7709,33526.7076,35061.1714,36791.8114,37683.0595,38640.6223,39938.1279,41241.1784
Sr,1,32605.6493,32857.4082,32760.4198,33675.4971,33785.6582,34619.9348,35336.4126,36823.5643,37468.2683,39547.6392,41258.6014
Sr,1,34749.9708,35500.1298,35179.5809,35733.8655,35963.3849,36013.9825,36309.7725,37011.5891,37897.356,39094.9614,40159.7273
Sr,1,31959.6788,32183.6646,32413.6259,33365.5802,33423.8642,34095.8704,35163.6911,36160.4867,36891.0727,38442.458,39280.7308
Sr,2,34391.5172,34287.764,34942.4185,35329.1857,36060.4794,36655.5951,37464.1452,38391.6447,39232.7215,41132.8411,43237.962
Sr,4,35628.6153,34979.436,35257.2546,34879.7917,35321.4717,35896.5454,36326.059,36690.3177,37088.6336,37926.9423,39219.2905
Sr,3,33829.6214,33543.8218,33491.2194,33820.4395,35374.6935,36473.814,37243.9973,38270.1442,38505.1368,40051.6724,42018.9818
Sr,1,30959.9134,31089.515,31181.5959,31656.9737,32115.4943,32583.0705,32771.132,33382.1785,33842.5407,34627.3688,35054.672
Sr,2,34267.4999,34132.2123,34607.4966,34629.3006,35192.8841,35695.4749,36371.3091,37083.4053,38261.6961,39175.7007,40150.1019
Sr,3,33311.3752,32850.2908,32818.4721,32996.8617,33353.4907,33634.7183,33827.901,33779.2301,34840.2125,35812.901,36209.095
Sr,2,30637.5525,30564.8473,30890.2179,31736.9551,32816.2244,33884.9684,34863.6724,36635.8722,37345.7344,38411.5991,39276.4644
Sr,4,36062.2692,35895.9978,36010.7658,35726.5081,36909.4466,38509.0795,39745.7272,40354.6658,41233.407,43179.5707,43929.0126
Sr,1,31385.8195,31854.3211,32376.5913,33136.6048,33630.0535,34296.0823,34474.831,35088.8573,36056.6285,37539.6212,39097.2407
Sr,2,33160.3277,32849.8861,33797.6755,33173.9659,33850.5218,35061.5231,36057.6475,37066.6536,37974.6508,38660.9863,40215.6076
Sr,1,27485.1311,28267.7345,28571.6383,29417.693,29821.7795,29929.0474,30331.1997,30939.7184,31749.3101,33085.0494,33787.9414
Sr,1,33538.1188,33812.9766,34203.9747,34889.537,35073.7715,35601.5015,36651.3034,37012.1073,38314.3553,39529.9171,41551.1906
Sr,1,34375.7322,35029.6658,35066.9727,36282.308,36018.2464,37184.4653,38490.0798,39625.9447,40130.6708,41605.2303,43826.962
Sr,2,35022.7704,34384.71,34872.8411,35318.9073,36663.353,37841.8127,39178.8657,39768.1957,40703.0066,41726.5579,42822.3021
Sr,1,34019.795,34288.856,34787.4272,35947.837,35974.239,36711.9371,37225.8859,37003.1876,37457.5825,38202.8322,39143.6302
Sr,3,37520.3457,37188.604,36865.4974,37462.9784,37284.3684,37747.5868,38419.128,39140.5134,39813.5001,40748.7814,41623.0852
Sr,4,39260.2253,38842.3316,38464.8238,37876.2515,38193.3172,38802.1473,39719.8046,39873.8441,40077.7662,41258.2969,42071.6882
Sr,1,36125.4598,36443.7943,37484.1383,38149.9446,39098.5265,39386.9252,39827.0686,40237.0285,41392.7722,42364.66,43473.1367
Sr,3,34037.4832,34291.2083,34009.576,34684.2446,34788.2667,35699.8911,37079.896,39502.9727,40637.5819,42476.3578,43131.3364
Sr,1,32380.3734,32784.1972,32890.2914,32900.3454,33445.2734,33755.9095,34232.8216,34312.1623,34658.7765,36117.2916,37492.2053
Sr,2,32762.7488,32574.8042,33193.8092,34354.2761,34766.7903,35642.1125,36645.0217,37841.6916,39150.5546,40941.084,42938.8912
Sr,2,30932.0448,30638.0337,30689.956,31545.4252,32363.882,32936.572,33438.9482,33614.8339,34144.5206,35203.1701,36091.7434
Sr,3,35439.0858,35434.6607,34845.3765,35631.3326,35692.316,36085.3509,36473.8818,37448.7439,36895.4386,39124.8578,40426.6061
Sr,1,33694.4945,33744.1068,33911.7813,34943.8699,35886.2647,35412.4105,36076.5804,36278.2012,37031.8967,37691.7621,39506.7447
Sr,1,32662.4219,32762.657,32721.1914,34219.0522,35077.4624,36586.9235,37286.9484,38871.5108,39468.1769,40701.1672,41662.9958
Sr,2,34013.7853,33844.3473,34806.0545,34127.1985,34330.3132,34387.9685,35404.9284,36186.5183,36497.8106,37215.6792,38962.8334
Sr,1,33443.0773,33652.2026,33813.6775,34197.7227,34758.3341,35140.2842,35656.4729,36342.5374,37348.4736,39245.3781,40412.7064
Sr,1,34634.3245,34774.9339,35392.6507,35548.4714,36634.8555,37376.5234,37691.1231,38054.7872,38839.6364,39865.9843,40738.7222
Sr,1,36318.8705,36544.0008,37064.6172,36734.4214,37434.9074,37851.0235,38570.0479,38846.3514,39554.336,40801.7778,42574.7489
Sr,2,33406.787,32610.1364,33594.1779,33706.2416,34087.7485,34630.0277,34780.4354,34778.6296,35689.7516,36522.5303,38266.2523
Sr,4,32946.6234,33000.0851,32785.1364,32692.6853,33706.419,34447.0683,35715.653,36551.6933,36825.8518,38336.8607,39554.7607
Sr,1,29081.8081,29461.7301,29622.9624,29842.8116,30079.3328,30818.6852,31491.69,32563.0382,33030.6825,34064.5095,35804.667
Sr,2,33483.9457,33465.5928,33969.225,34178.8649,34610.6268,35556.8611,36420.4409,38074.1524,39762.8159,41718.7534,42682.2649
Sr,1,33059.7504,33673.7224,34034.5361,34931.3312,35346.1681,36046.944,36713.6324,38132.6207,38011.6475,40172.5713,42030.0612
