0,1,2,3
010-ER18,30341.037974683546,-20474.554985963972,Validation
015-ER18,25157.8024691358,15607.514148978633,Validation
021-ER18,139473.14070351762,75130.43656105024,Validation
050-ER18,18506.97270471464,-57576.16565467883,Validation
053-ER18,28340.477386934683,101294.10375843104,Validation
074-ER18,29541.259259259263,56250.631620672764,Validation
084-ER18,31755.328282828286,84217.17125314765,Validation
093-ER18,159921.36476426802,174819.0782370806,Validation
104-ER18,86559.97512437809,104619.57658790285,Validation
107-ER18,77838.19095477388,82183.14287147217,Validation
147-ER18,32562.468513853906,103425.60556268762,Validation
157-ER18,19744.19191919192,-2441.759944853955,Validation
166-ER18,47737.90523690773,27989.90110590856,Validation
173-ER18,43338.51851851851,25557.181498158956,Validation
174-ER18,24340.506329113927,-50905.99696822837,Validation
205-ER18,33330.71065989848,47578.501298654824,Validation
227-ER18,32432.835820895518,63974.9608053253,Validation
228-ER18,34875.81863979848,-10618.735205553938,Validation
232-ER18,39640.099009900994,-27548.19792837859,Validation
234-ER18,36233.75,-57249.226324389456,Validation
261-ER18,37693.21608040202,106670.63578029268,Validation
340-ER18,28984.158415841583,92724.06697969558,Validation
346-ER18,54317.369727047146,64097.70965043688,Validation
361-ER18,140950.2487562189,151267.9165350569,Validation
365-ER18,39410.61728395061,17733.438139106456,Validation
377-ER18,26386.64987405541,84869.44457542023,Validation
388-ER18,183234.5679012345,162603.04028418526,Validation
418-ER18,40918.81188118812,155892.16814222035,Validation
419-ER18,45413.82716049382,60389.87352478097,Validation
425-ER18,86788.3950617284,126373.16348788422,Validation
460-ER18,426643.5643564356,351175.57386143535,Validation
001-ER18,28484.15617128463,-102626.08743703488,Calibration
002-ER18,40660.22670025189,-138432.35689009866,Calibration
003-ER18,25301.532663316582,-132849.32867172034,Calibration
004-ER18,24249.015151515152,-243365.31757092965,Calibration
005-ER18,37076.155778894485,35035.502135612536,Calibration
006-ER18,52056.74129353234,-32903.17203855747,Calibration
007-ER18,35548.136020151134,-15834.976606857032,Calibration
