0,1,2,3
010-ER18,1481.1898734177216,-73.43106810988138,Validation
015-ER18,1287.7037037037035,1403.515450615172,Validation
021-ER18,4153.567839195981,2480.135011872042,Validation
050-ER18,1499.6029776674936,255.6269344730954,Validation
053-ER18,1437.060301507538,-96.13092109855097,Validation
074-ER18,1025.506172839506,2648.4897045681846,Validation
084-ER18,1892.6262626262626,1121.967385150614,Validation
093-ER18,3699.1563275434255,2880.1812974025142,Validation
104-ER18,1968.4079601990047,3565.1326902916535,Validation
107-ER18,3034.8241206030157,1366.7988256105345,Validation
147-ER18,897.4559193954657,1398.1691717454796,Validation
157-ER18,4019.242424242425,1020.6397237115361,Validation
166-ER18,4428.204488778055,1132.8762782489048,Validation
173-ER18,763.3086419753085,2336.2110957258537,Validation
174-ER18,3628.759493670886,2068.7123053355735,Validation
205-ER18,780.4568527918782,1990.983952908644,Validation
227-ER18,1853.1592039800994,1881.5451944129072,Validation
228-ER18,988.337531486146,2300.893013692561,Validation
232-ER18,1453.2673267326736,2413.471092174439,Validation
234-ER18,1203.35,2985.9201054863497,Validation
261-ER18,5343.391959798994,4787.19884895715,Validation
340-ER18,950.9158415841588,1499.0115708809299,Validation
346-ER18,2297.220843672457,2568.8205013567185,Validation
361-ER18,3097.4378109452728,2323.083505383065,Validation
365-ER18,6205.679012345678,2864.639382656012,Validation
377-ER18,5900.075566750627,4139.7147329734125,Validation
388-ER18,2032.7901234567896,2461.8359186779617,Validation
418-ER18,927.5742574257426,675.0553614237451,Validation
419-ER18,785.5802469135804,2649.3530129302035,Validation
425-ER18,2367.876543209876,2907.441043034958,Validation
460-ER18,903.2178217821784,1865.682572558957,Validation
001-ER18,944.9622166246852,2513.68254711633,Calibration
002-ER18,8631.68765743073,4741.355452920279,Calibration
003-ER18,892.1105527638193,2364.3629909270367,Calibration
004-ER18,5815.5808080808065,4223.745673745316,Calibration
005-ER18,6067.587939698493,3441.7172005146913,Calibration
006-ER18,3314.6766169154225,2204.9323303149413,Calibration
007-ER18,1425.188916876574,3333.9638072002836,Calibration
008-ER18,1641.025,2564.568098314381,Calibration
