0,1,2,3
044-ER18,12985.037406483789,22270.105174568278,Calibration
045-ER18,18683.41584158416,45161.287488910486,Calibration
046-ER18,9258.064516129032,1234.1927229292924,Calibration
047-ER18,19288.177339901482,54660.48437650109,Calibration
048-ER18,29517.980295566504,45109.34898628475,Calibration
051-ER18,28842.0792079208,29907.682896135433,Calibration
052-ER18,18115.09900990099,44376.08626899822,Calibration
054-ER18,28793.417721518985,30643.3319527719,Calibration
055-ER18,21208.64197530864,34875.93425250725,Calibration
056-ER18,17485.891089108914,27772.040626325215,Calibration
057-ER18,15809.925558312656,43504.95164887012,Calibration
058-ER18,34435.9102244389,45723.55472696842,Calibration
062-ER18,22334.75,29195.048311210645,Calibration
065-ER18,27902.49376558603,73013.15374526742,Calibration
067-ER18,72627.11442786071,58392.28741371949,Calibration
069-ER18,39123.38308457712,58375.62628601084,Calibration
071-ER18,40063.45177664975,40846.90606043118,Calibration
072-ER18,53279.551122194505,28584.890144135687,Calibration
073-ER18,37947.89081885856,53756.337610699324,Calibration
075-ER18,64547.160493827156,61221.50369790278,Calibration
076-ER18,72208.95522388058,49339.99204322357,Calibration
077-ER18,53351.50753768843,45089.22054581292,Calibration
078-ER18,80939.30348258706,50127.06395115315,Calibration
079-ER18,62137.777777777774,53206.442868835526,Calibration
080-ER18,77533.74689826302,50433.26673593189,Calibration
081-ER18,55303.2911392405,36856.474432384304,Calibration
082-ER18,52574.064837905236,33289.77029812806,Calibration
083-ER18,38043.950617283954,30181.05078629205,Calibration
086-ER18,52797.74999999999,40129.43478325656,Calibration
088-ER18,72625.67901234567,46963.935041128505,Calibration
089-ER18,90797.28395061726,70057.47423783428,Calibration
090-ER18,97237.3134328358,67855.06968540837,Calibration
092-ER18,44251.724137931036,33975.5012937161,Calibration
105-ER18,33257.81637717122,37206.28545140545,Calibration
106-ER18,17888.14814814815,43755.06121936286,Calibration
108-ER18,24452.31738035264,53445.93603122109,Calibration
109-ER18,14536.084788029924,29040.37502827018,Calibration
110-ER18,18629.62871287129,46719.817776159834,Calibration
111-ER18,14731.903553299493,16628.204822009895,Calibration
134-ER18,38946.87817258883,62315.38409917329,Calibration
135-ER18,63634.68513853903,71958.34636248021,Calibration
137-ER18,62308.553299492385,63891.16395223138,Calibration
140-ER18,76979.02985074627,64236.97628353766,Calibration
141-ER18,33530.15113350125,42322.433805253015,Calibration
142-ER18,58926.573604060926,68302.37559940858,Calibration
143-ER18,35910.45112781953,52665.520400549416,Calibration
144-ER18,23278.6582278481,38233.3500522011,Calibration
145-ER18,18668.94206549118,38925.83058127362,Calibration
146-ER18,23889.675,58878.13117314916,Calibration
148-ER18,27021.979949874687,51531.35045824169,Calibration
149-ER18,23446.040100250626,50156.84473199924,Calibration
150-ER18,34349.92424242424,79558.6487565709,Calibration
151-ER18,19161.50127226463,62058.830366397044,Calibration
152-ER18,19456.269035533,26209.71268132259,Calibration
153-ER18,24394.493827160488,63366.06774484055,Calibration
154-ER18,54916.425,49274.40559656487,Calibration
155-ER18,13429.029850746267,51453.9354043089,Calibration
156-ER18,52659.185185185175,53868.17595698731,Calibration
158-ER18,57376.246851385375,46559.47928665712,Calibration
160-ER18,30980.43037974683,62489.93039282602,Calibration
161-ER18,46247.794486215535,66285.38914000825,Calibration
162-ER18,50997.13197969544,69698.79738832131,Calibration
163-ER18,28092.175,46662.49328540401,Calibration
164-ER18,45676.691919191915,27048.582677650586,Calibration
165-ER18,75340.89058524174,37110.36644939857,Calibration
167-ER18,76729.87623762379,43588.09010809426,Calibration
168-ER18,75836.67499999999,59723.94498398587,Calibration
169-ER18,106461.9493670886,72860.11605859775,Calibration
170-ER18,75443.10606060606,60652.44473909773,Calibration
171-ER18,70835.78282828283,62417.85177153033,Calibration
172-ER18,101280.22443890275,73432.65171656068,Calibration
176-ER18,55945.062344139646,57050.397567388616,Calibration
180-ER18,35141.396508728176,75687.06790068612,Calibration
190-ER18,69793.65482233503,58853.48147576521,Calibration
191-ER18,61614.46700507616,68693.27964414791,Calibration
192-ER18,115007.59493670888,86001.86116273994,Calibration
193-ER18,44517.25888324873,47304.32305531195,Calibration
194-ER18,53164.720812182764,50218.77157159567,Calibration
195-ER18,52613.19796954315,49704.91166387578,Calibration
197-ER18,72227.81954887218,63345.57653750788,Calibration
199-ER18,85153.84615384616,80990.83534297431,Calibration
200-ER18,53876.88442211055,61301.23641654807,Calibration
201-ER18,33564.92537313432,52028.36372479645,Calibration
202-ER18,91597.03703703704,61474.3187296587,Calibration
204-ER18,67900.4987531172,52785.6541645415,Calibration
206-ER18,97868.32917705734,75130.79200597719,Calibration
207-ER18,113310.94527363182,72654.0878758626,Calibration
208-ER18,54559.94962216624,89612.18530357684,Calibration
211-ER18,86152.03045685281,58114.02402978213,Calibration
212-ER18,89559.69773299748,62134.042186249106,Calibration
213-ER18,79910.45685279189,71004.15907055177,Calibration
214-ER18,47412.233502538074,61601.82189969707,Calibration
215-ER18,60374.55,79741.07526741986,Calibration
216-ER18,83389.2731829574,77298.12770332437,Calibration
218-ER18,92364.22885572136,76897.55392469394,Calibration
219-ER18,61835.076142131984,58513.66032206866,Calibration
220-ER18,51308.571428571435,60016.04472568745,Calibration
221-ER18,68406.76616915423,69308.534185528,Calibration
222-ER18,58635.13784461153,51107.661711088396,Calibration
223-ER18,60081.237623762376,62025.47368087643,Calibration
224-ER18,49924.36724565758,65362.85479898163,Calibration
225-ER18,45254.25742574258,38837.24866853625,Calibration
226-ER18,65116.09876543211,57804.855938611145,Calibration
229-ER18,45681.86868686869,60861.19344257389,Calibration
233-ER18,47270.831234256926,60727.0425616592,Calibration
235-ER18,30335.837563451783,49371.58120612615,Calibration
236-ER18,88157.15710723189,59715.22338178501,Calibration
237-ER18,102400.04975124377,51540.90679237718,Calibration
238-ER18,89673.00248138957,56665.22018196565,Calibration
243-ER18,76538.75930521092,70501.71379402587,Calibration
245-ER18,98105.53615960099,65634.339343092,Calibration
246-ER18,110474.29292929293,74521.7589584422,Calibration
248-ER18,158304.76426799007,78892.79637813423,Calibration
259-ER18,66302.56281407035,75402.38917169959,Calibration
260-ER18,30757.086419753086,32924.70348880785,Calibration
262-ER18,51623.374689826305,68223.22893575941,Calibration
263-ER18,55285.905707196034,77673.16871890833,Calibration
264-ER18,56476.2282878412,56953.93629301181,Calibration
265-ER18,52116.009975062334,49035.5055006054,Calibration
266-ER18,34009.70297029703,38561.031550882166,Calibration
267-ER18,16067.128712871288,41851.46860515312,Calibration
268-ER18,32316.675062972285,48282.76541532879,Calibration
269-ER18,23498.56790123457,23922.394543147733,Calibration
270-ER18,23932.22772277228,42675.41727444982,Calibration
272-ER18,13364.987654320988,43738.468378028905,Calibration
273-ER18,48313.90428211587,64175.50132572831,Calibration
274-ER18,24071.691542288554,37081.38454833682,Calibration
275-ER18,47421.262626262615,45954.87115629262,Calibration
276-ER18,56267.13216957606,63280.02659037465,Calibration
277-ER18,65367.46268656716,33274.627366164146,Calibration
278-ER18,11832.885572139305,44909.25906809876,Calibration
280-ER18,32477.277227722778,53791.19991223083,Calibration
281-ER18,47157.121588089336,44979.25559009456,Calibration
283-ER18,25970.100502512567,56428.33151389654,Calibration
284-ER18,19095.46599496221,50686.71662521354,Calibration
309-ER18,51184.19753086419,54926.648481146345,Calibration
310-ER18,36221.728395061735,33907.89131810964,Calibration
311-ER18,40281.23456790123,54047.536409839086,Calibration
313-ER18,49445.38653366583,30970.627728817548,Calibration
314-ER18,43289.08188585608,41500.89888152976,Calibration
315-ER18,34622.22222222222,32285.391573376415,Calibration
316-ER18,27472.029702970296,50700.690425345994,Calibration
317-ER18,42921.55388471178,46081.49120884908,Calibration
334-ER18,47684.55696202532,83548.04440799973,Calibration
336-ER18,54140.75949367088,81724.45075369632,Calibration
338-ER18,140645.56962025314,75912.52107928286,Calibration
341-ER18,92698.75621890547,65478.62951074171,Calibration
342-ER18,155698.76543209876,95840.8824089082,Calibration
343-ER18,48410.37037037037,68478.75088434684,Calibration
344-ER18,85135.89108910893,77260.12602530413,Calibration
345-ER18,128590.90909090909,100565.57836865884,Calibration
347-ER18,53300.00000000001,83461.22494426262,Calibration
348-ER18,122999.99999999994,84186.85807099445,Calibration
349-ER18,126161.69154228855,82351.26776918775,Calibration
363-ER18,98481.18811881187,87850.60941812518,Calibration
364-ER18,15721.804511278198,29027.918918117706,Calibration
367-ER18,21453.960396039605,22640.09108473081,Calibration
368-ER18,41516.29629629629,14451.669513991801,Calibration
369-ER18,24928.0,34346.887810197804,Calibration
370-ER18,24994.81481481481,35668.26356625129,Calibration
371-ER18,12452.227722772275,47582.06282228668,Calibration
372-ER18,29170.32418952618,43197.64454275323,Calibration
373-ER18,27778.53535353536,45862.3686635511,Calibration
374-ER18,29233.0,45559.35896214133,Calibration
375-ER18,104022.27722772278,38907.95151247215,Calibration
378-ER18,37180.25316455696,72801.98724694317,Calibration
379-ER18,35032.67326732674,60241.58463594131,Calibration
381-ER18,17923.441396508726,44991.27775554202,Calibration
382-ER18,44210.473815461344,39679.31310694391,Calibration
383-ER18,26773.0,43512.12457111705,Calibration
385-ER18,27978.894472361808,38419.24617209521,Calibration
389-ER18,26351.35802469136,11881.944044913595,Calibration
390-ER18,36642.462311557785,25323.53236649107,Calibration
391-ER18,18171.604938271597,17049.70829265273,Calibration
392-ER18,36767.741935483864,43181.48959423049,Calibration
393-ER18,28959.49367088607,11050.332398794417,Calibration
404-ER18,37742.32673267327,49155.945370671165,Calibration
405-ER18,74498.51851851851,59359.03948918666,Calibration
406-ER18,53025.99009900991,68128.27258915285,Calibration
407-ER18,73577.28395061729,72752.5239106529,Calibration
408-ER18,39137.28395061728,51365.11518051513,Calibration
409-ER18,46071.321695760584,64144.5921550761,Calibration
410-ER18,68738.27160493827,66269.37712664169,Calibration
411-ER18,135920.59553349874,55841.076450273395,Calibration
412-ER18,70948.26732673268,59206.27072596119,Calibration
413-ER18,43178.446115288236,52770.16274230607,Calibration
414-ER18,41779.50617283951,53360.67390046181,Calibration
415-ER18,48167.4074074074,75629.26828537858,Calibration
416-ER18,40539.90024937655,47600.91601427682,Calibration
417-ER18,26159.012345679013,41151.41125473862,Calibration
420-ER18,15650.864197530864,47702.50288580131,Calibration
421-ER18,25152.11970074813,66044.38741239556,Calibration
422-ER18,62828.894472361826,45109.8568271602,Calibration
423-ER18,43296.0,46270.82784377529,Calibration
426-ER18,94974.68354430381,73920.14582248988,Calibration
431-ER18,38544.11027568922,80048.32625782669,Calibration
439-ER18,17417.293233082706,26991.489130069225,Calibration
441-ER18,61541.30982367759,53410.548964339076,Calibration
442-ER18,47661.23456790123,73866.6470793595,Calibration
443-ER18,50494.19191919192,46789.27849780253,Calibration
447-ER18,29600.98765432099,31081.07427700518,Calibration
448-ER18,33845.297029702975,64960.78570351822,Calibration
450-ER18,31281.481481481474,38982.01812284613,Calibration
451-ER18,23800.246913580246,29507.014988543382,Calibration
458-ER18,82903.03797468354,74715.30943295902,Calibration
459-ER18,92848.12967581047,78853.07445864983,Calibration
463-ER18,107004.93827160493,69135.58201822679,Calibration
465-ER18,107814.81481481482,63399.56273116284,Calibration
466-ER18,82293.58024691358,78057.77620912566,Calibration
467-ER18,57695.037220843675,68370.39569124303,Calibration
469-ER18,61714.1791044776,69440.68893486683,Calibration
470-ER18,83989.10891089111,58728.2955045237,Calibration
471-ER18,79016.33663366336,69625.800818094,Calibration
472-ER18,74464.58852867829,90358.33107885835,Calibration
