0,1,2,3
010-ER18,9195.417721518988,9890.191081259138,Validation
015-ER18,8205.061728395061,7737.188951945107,Validation
021-ER18,6523.9447236180895,4378.597605983334,Validation
050-ER18,9161.414392059554,7270.858626471891,Validation
053-ER18,5228.015075376885,9934.506632799516,Validation
074-ER18,11895.061728395061,5904.426395345436,Validation
084-ER18,12620.959595959597,10393.721976256566,Validation
093-ER18,6461.315136476428,12222.30684571428,Validation
104-ER18,5697.164179104478,5231.858745294754,Validation
107-ER18,4465.70351758794,10226.248713033681,Validation
147-ER18,12640.806045340049,10360.01390988128,Validation
157-ER18,7793.106060606061,5070.128027101455,Validation
166-ER18,8757.2319201995,7789.45225292648,Validation
173-ER18,20105.185185185182,6500.925003550015,Validation
174-ER18,5469.0886075949375,8537.874627985439,Validation
205-ER18,12071.065989847715,6375.682365239685,Validation
227-ER18,9515.671641791043,8739.635152206378,Validation
228-ER18,4876.624685138539,8686.80038772474,Validation
232-ER18,7455.099009900991,6912.733899968691,Validation
234-ER18,8548.5,9362.769701809098,Validation
261-ER18,6663.015075376885,11563.379897164778,Validation
340-ER18,5001.188118811881,15353.813569481179,Validation
346-ER18,14151.612903225809,11356.643675838219,Validation
361-ER18,7523.805970149253,10173.193894958706,Validation
365-ER18,9521.11111111111,15953.157926918066,Validation
377-ER18,13250.12594458438,12221.49588374322,Validation
388-ER18,13423.7037037037,11671.438499122709,Validation
418-ER18,9810.569306930693,9306.946767254238,Validation
419-ER18,10356.296296296296,11190.764242283927,Validation
425-ER18,7599.679012345678,6424.092266557316,Validation
460-ER18,7033.935643564357,4658.08396647498,Validation
001-ER18,6634.357682619649,7461.359788956106,Calibration
002-ER18,6142.770780856425,6371.529186915373,Calibration
003-ER18,6435.35175879397,5140.688320325309,Calibration
004-ER18,6986.565656565655,6240.608193586755,Calibration
005-ER18,8351.432160804019,6166.268006064318,Calibration
006-ER18,11810.447761194033,8952.366568202851,Calibration
007-ER18,11845.591939546599,9078.016320749448,Calibration
008-ER18,17025.25,10024.952243492473,Calibration
009-ER18,15416.414141414141,11835.325063155324,Calibration
011-ER18,5990.8955223880575,7638.945628548594,Calibration
012-ER18,8655.555555555555,8232.028653433998,Calibration
013-ER18,8693.012345679012,8409.657000470848,Calibration
016-ER18,5612.1287128712875,7059.076656062418,Calibration
017-ER18,8820.049261083743,9236.392883194814,Calibration
018-ER18,8040.04938271605,4216.991872342682,Calibration
019-ER18,6456.74074074074,8115.446347032383,Calibration
022-ER18,7412.015113350126,5387.786081528247,Calibration
024-ER18,10093.712871287127,7132.6308059493895,Calibration
027-ER18,5501.9354838709705,2647.822353467782,Calibration
028-ER18,5958.7344913151355,7025.422533000266,Calibration
029-ER18,5717.336683417087,4419.43551004809,Calibration
044-ER18,10500.498753117206,12615.454388983708,Calibration
045-ER18,5780.594059405941,6557.156230919572,Calibration
046-ER18,8802.282878411908,10568.206536529178,Calibration
047-ER18,8523.152709359605,7112.363935001151,Calibration
048-ER18,7035.640394088669,7774.873645816217,Calibration
051-ER18,10503.712871287127,8169.833453302563,Calibration
052-ER18,8760.198019801981,4712.23212697095,Calibration
054-ER18,10298.784810126584,11565.845537477333,Calibration
055-ER18,6853.580246913579,4390.569073989842,Calibration
056-ER18,9878.564356435645,7989.920854925462,Calibration
057-ER18,7332.183622828786,6458.843580203626,Calibration
058-ER18,7328.877805486284,9164.800765361753,Calibration
062-ER18,4733.45,3397.068435150939,Calibration
065-ER18,11911.471321695759,7316.0816878317855,Calibration
067-ER18,6561.019900497511,8204.244856536854,Calibration
069-ER18,6950.621890547263,8945.99728912898,Calibration
071-ER18,8508.020304568528,9113.262723689928,Calibration
072-ER18,8288.952618453863,9068.93575335716,Calibration
073-ER18,8715.806451612905,8281.187222532404,Calibration
075-ER18,8951.160493827161,8919.267745059704,Calibration
076-ER18,10331.592039800997,11364.389477371456,Calibration
077-ER18,11105.025125628139,11875.147394865213,Calibration
078-ER18,13656.46766169154,11782.954488866177,Calibration
079-ER18,16521.48148148148,11677.240938794916,Calibration
080-ER18,10489.08188585608,9217.498426438426,Calibration
081-ER18,10473.164556962023,13691.3926358358,Calibration
082-ER18,9942.244389027432,9015.679848733678,Calibration
083-ER18,6582.271604938272,8985.440962709588,Calibration
086-ER18,5706.175,11751.229123966637,Calibration
088-ER18,7604.740740740738,7270.755258476701,Calibration
089-ER18,6107.481481481482,7192.256127502711,Calibration
090-ER18,7939.925373134327,6319.968244305579,Calibration
092-ER18,8690.7881773399,7668.917037592335,Calibration
105-ER18,9233.647642679902,9666.411294846883,Calibration
106-ER18,7763.679012345678,5458.181054098342,Calibration
108-ER18,3180.8564231738037,5680.985693071023,Calibration
109-ER18,4815.710723192019,4983.210925496474,Calibration
110-ER18,6963.91089108911,11615.609231179202,Calibration
111-ER18,11373.857868020305,9646.105261345714,Calibration
134-ER18,5484.010152284264,6486.032818699459,Calibration
135-ER18,7079.471032745592,4864.118626833144,Calibration
137-ER18,6652.61421319797,9606.834200379439,Calibration
140-ER18,7289.2288557213915,8914.29617361474,Calibration
141-ER18,5969.26952141058,6689.873298817707,Calibration
142-ER18,7022.0304568527945,6991.680235659966,Calibration
143-ER18,6199.323308270677,6714.0147196082835,Calibration
144-ER18,11490.379746835442,11013.636909196619,Calibration
145-ER18,11556.423173803523,9053.549925002415,Calibration
146-ER18,10137.25,7799.014904883836,Calibration
148-ER18,9906.791979949876,9899.502795592882,Calibration
149-ER18,7701.629072681707,9656.714305903006,Calibration
150-ER18,8939.242424242426,8244.286436840703,Calibration
151-ER18,10172.798982188297,10969.103130447693,Calibration
152-ER18,9337.385786802033,7216.046251871478,Calibration
153-ER18,8524.962962962962,9873.086317775567,Calibration
154-ER18,15241.749999999998,12395.875086691813,Calibration
155-ER18,9658.457711442788,9063.683598565985,Calibration
156-ER18,9291.308641975307,8482.574502680189,Calibration
158-ER18,14634.005037783376,9929.556924820063,Calibration
160-ER18,8701.341772151898,9280.219372456035,Calibration
161-ER18,9959.197994987471,9869.876604670892,Calibration
162-ER18,9281.192893401016,7067.219773769757,Calibration
163-ER18,12925.25,11157.793361152188,Calibration
164-ER18,6380.883838383839,7510.710103167963,Calibration
165-ER18,8074.809160305345,7483.173518137686,Calibration
167-ER18,6359.059405940595,8035.681018136136,Calibration
168-ER18,17107.25,9852.224337364576,Calibration
169-ER18,10256.227848101264,10605.035660539186,Calibration
170-ER18,11181.818181818182,10557.221284693747,Calibration
171-ER18,7661.6161616161635,8357.777655807819,Calibration
172-ER18,10306.234413965089,9165.032434609864,Calibration
176-ER18,4041.720698254364,10228.395260286838,Calibration
180-ER18,4049.9002493765583,9428.36301732302,Calibration
190-ER18,5776.421319796956,8143.766394781524,Calibration
191-ER18,6819.1116751269055,5246.629745481201,Calibration
192-ER18,6454.126582278481,4803.140000971515,Calibration
193-ER18,4429.8730964466995,12059.214203368552,Calibration
194-ER18,6333.147208121829,2416.061912373807,Calibration
195-ER18,6060.507614213199,6354.620776983262,Calibration
197-ER18,5577.64411027569,4857.191154786502,Calibration
199-ER18,10354.789081885858,11933.917864037328,Calibration
200-ER18,8789.24623115578,11205.920130984727,Calibration
201-ER18,7559.5024875621875,9127.568373446353,Calibration
202-ER18,6321.086419753086,6953.323991225305,Calibration
204-ER18,6624.413965087281,9262.487461003213,Calibration
206-ER18,9089.526184538654,6439.870409972791,Calibration
207-ER18,11859.402985074625,9278.735765776466,Calibration
208-ER18,10015.566750629721,6451.2234851753165,Calibration
211-ER18,7228.071065989849,8809.913155443879,Calibration
212-ER18,9147.027707808562,9309.471058791853,Calibration
213-ER18,7623.502538071067,8683.44822627629,Calibration
214-ER18,7117.76649746193,7777.808451689081,Calibration
215-ER18,7153.475,7102.852281348576,Calibration
216-ER18,7165.2380952380945,6983.953668218848,Calibration
218-ER18,9898.134328358208,7948.6707027506345,Calibration
219-ER18,7352.94416243655,7987.9482340577915,Calibration
220-ER18,8254.461152882206,7778.961514009105,Calibration
221-ER18,7595.199004975125,5454.486860476696,Calibration
222-ER18,6951.503759398497,8438.567003809716,Calibration
223-ER18,7116.138613861385,6911.454736946151,Calibration
224-ER18,7901.910669975186,7442.071741190652,Calibration
225-ER18,8064.009900990099,9700.100789776887,Calibration
226-ER18,6881.925925925926,7986.7337516849075,Calibration
229-ER18,6613.8383838383825,10060.948438178631,Calibration
233-ER18,8475.743073047859,7078.408800470512,Calibration
235-ER18,6385.177664974619,7659.846432863502,Calibration
236-ER18,7699.002493765586,8933.665264081967,Calibration
237-ER18,6256.069651741294,13276.81309989901,Calibration
238-ER18,6720.74441687345,10470.27742605377,Calibration
243-ER18,5638.263027295286,4886.294972242748,Calibration
245-ER18,5651.047381546136,4267.788494122622,Calibration
246-ER18,11295.70707070707,7868.484020161604,Calibration
248-ER18,4330.942928039703,11008.18813064263,Calibration
259-ER18,11651.00502512563,8990.81642505445,Calibration
260-ER18,7971.209876543209,13627.034175576977,Calibration
262-ER18,9967.171215880897,11506.380649602012,Calibration
263-ER18,7380.0,9830.168445866031,Calibration
264-ER18,7032.059553349875,10226.706063910038,Calibration
265-ER18,7796.134663341645,10692.61700499097,Calibration
266-ER18,15872.277227722769,13597.266538521944,Calibration
267-ER18,8913.440594059406,10048.083997807436,Calibration
268-ER18,7873.652392947103,8386.193176990404,Calibration
269-ER18,9044.296296296296,8615.505539175778,Calibration
270-ER18,9793.31683168317,10803.58149383073,Calibration
272-ER18,12613.827160493827,10043.073736537932,Calibration
273-ER18,7597.909319899244,11662.159499668414,Calibration
274-ER18,13156.71641791045,13669.922420516246,Calibration
275-ER18,11140.40404040404,10249.185045285238,Calibration
276-ER18,7318.653366583541,11587.408313854336,Calibration
277-ER18,5288.18407960199,6738.99465311112,Calibration
278-ER18,13166.915422885571,9512.310995972191,Calibration
280-ER18,7207.475247524753,6760.058590449888,Calibration
281-ER18,7330.148883374691,11001.370717268292,Calibration
283-ER18,6940.125628140704,6310.28239361009,Calibration
284-ER18,7465.7178841309815,5719.325945739598,Calibration
309-ER18,3265.827160493827,4511.783036454493,Calibration
310-ER18,3895.506172839506,4361.801762578354,Calibration
311-ER18,3645.456790123456,5899.2453393534815,Calibration
313-ER18,7408.628428927681,9951.700791043259,Calibration
314-ER18,6108.287841191067,3188.087300358631,Calibration
315-ER18,3594.8395061728393,3922.411758240414,Calibration
316-ER18,3459.628712871287,5057.428105896965,Calibration
317-ER18,3975.664160401003,4970.8478564102115,Calibration
334-ER18,10566.582278481012,11088.074871819044,Calibration
336-ER18,16254.683544303798,11596.312542818428,Calibration
338-ER18,10545.822784810129,11424.890809429577,Calibration
341-ER18,6948.582089552237,8356.446820120153,Calibration
342-ER18,9828.864197530862,9354.671625559567,Calibration
343-ER18,17209.876543209877,10373.076503491457,Calibration
344-ER18,12147.772277227725,10471.391538865326,Calibration
345-ER18,10415.656565656564,7699.032762126735,Calibration
347-ER18,9864.661654135338,7807.22642379321,Calibration
348-ER18,10719.15422885572,8415.949456538612,Calibration
349-ER18,12187.810945273633,10963.99569769,Calibration
363-ER18,5279.257425742575,4976.743457651697,Calibration
364-ER18,14108.521303258147,12007.857803416802,Calibration
367-ER18,10452.970297029704,15979.346980581293,Calibration
368-ER18,13717.283950617286,13210.28269071295,Calibration
369-ER18,15221.25,15870.674441296025,Calibration
370-ER18,11540.740740740739,13053.055311462958,Calibration
371-ER18,14106.435643564355,12726.431125101633,Calibration
372-ER18,69280.79800498753,46788.197826577,Calibration
373-ER18,34394.444444444445,26510.364759533084,Calibration
374-ER18,14431.999999999998,12769.210619868682,Calibration
375-ER18,12188.366336633662,17835.60464439841,Calibration
378-ER18,14759.999999999998,13611.045175656109,Calibration
379-ER18,13781.683168316831,11254.950070178544,Calibration
381-ER18,22095.01246882793,15993.510746981163,Calibration
382-ER18,8195.910224438901,14150.241178753146,Calibration
383-ER18,19270.0,18051.96444730484,Calibration
385-ER18,12681.155778894476,9150.332713944037,Calibration
389-ER18,15559.75308641975,12724.718825089703,Calibration
390-ER18,9481.507537688443,11596.959423454668,Calibration
391-ER18,14577.777777777776,11469.003476221289,Calibration
392-ER18,10140.12406947891,13569.667231377345,Calibration
393-ER18,7249.215189873415,11609.550221313053,Calibration
404-ER18,5790.742574257426,7321.060541890911,Calibration
405-ER18,6324.123456790123,8071.185321188968,Calibration
406-ER18,8558.242574257425,9052.991672267875,Calibration
407-ER18,6314.0,6774.146000205539,Calibration
408-ER18,9196.148148148146,10183.944009210361,Calibration
409-ER18,7307.4064837905225,6257.3125693016045,Calibration
410-ER18,10771.358024691357,9764.446901601666,Calibration
411-ER18,5364.590570719603,5754.228790741225,Calibration
412-ER18,6867.500000000001,5532.45640893784,Calibration
413-ER18,6900.125313283209,6249.910751142641,Calibration
414-ER18,6021.432098765435,8672.01036139833,Calibration
415-ER18,7119.827160493827,6637.8879976270255,Calibration
416-ER18,6442.418952618455,7023.651786127157,Calibration
417-ER18,6233.0123456790125,6422.3478264444275,Calibration
420-ER18,7041.876543209875,9943.826138247081,Calibration
421-ER18,8130.473815461345,4840.602973110392,Calibration
422-ER18,7036.959798994975,8553.60516634777,Calibration
423-ER18,6088.5,6782.221428990451,Calibration
426-ER18,8921.392405063292,7040.88988743331,Calibration
431-ER18,6376.065162907269,8067.512107377333,Calibration
439-ER18,3972.581453634085,6321.647637924565,Calibration
441-ER18,3893.4508816120892,7581.4870007158315,Calibration
442-ER18,5519.308641975309,4831.528688163613,Calibration
443-ER18,4127.954545454545,7307.820005669841,Calibration
447-ER18,5147.777777777778,6712.160507260717,Calibration
448-ER18,5570.519801980199,7008.665243767056,Calibration
450-ER18,5072.864197530863,8036.035382831862,Calibration
451-ER18,5886.790123456789,8499.609778391065,Calibration
458-ER18,6349.291139240507,6236.794028862583,Calibration
459-ER18,9946.334164588528,8418.389170410192,Calibration
463-ER18,5241.925925925926,4541.333834523449,Calibration
465-ER18,9944.27160493827,8297.590199608278,Calibration
466-ER18,8531.037037037036,7849.839468718448,Calibration
467-ER18,6963.895781637717,4876.010933039145,Calibration
469-ER18,5640.0497512437805,4760.611165312521,Calibration
470-ER18,4083.7623762376234,5996.665079753206,Calibration
471-ER18,4930.148514851487,8103.3167949662875,Calibration
472-ER18,5441.4463840399,6281.242631140005,Calibration
