0,1,2,3
010-ER18,575.0379746835442,487.9595440499779,Validation
015-ER18,553.7530864197531,484.03944311691635,Validation
021-ER18,399.6984924623116,434.35911107402694,Validation
050-ER18,443.573200992556,925.3096272968576,Validation
053-ER18,404.8492462311558,568.7260873954986,Validation
074-ER18,412.0246913580246,258.87368321102366,Validation
084-ER18,320.95959595959596,305.3603432080101,Validation
093-ER18,374.39205955334984,255.4338927718806,Validation
104-ER18,357.98507462686564,346.8277888242016,Validation
107-ER18,224.57286432160808,446.2400046718601,Validation
147-ER18,296.3979848866498,440.2919917075532,Validation
157-ER18,273.3333333333333,500.997482921759,Validation
166-ER18,268.90274314214463,388.08772476439975,Validation
173-ER18,305.72839506172835,449.3492787774355,Validation
174-ER18,340.4556962025317,562.271058288128,Validation
205-ER18,331.95431472081225,513.6741723042994,Validation
227-ER18,587.4626865671643,423.5284613910739,Validation
228-ER18,530.8312342569269,578.4389544038936,Validation
232-ER18,652.5495049504951,787.8882114433559,Validation
234-ER18,633.4499999999998,513.1362845246565,Validation
261-ER18,453.26633165829145,625.9350280206822,Validation
340-ER18,473.93564356435655,580.1840824900466,Validation
346-ER18,813.8957816377173,693.3395955514618,Validation
361-ER18,736.36815920398,510.4687089128626,Validation
365-ER18,556.7901234567902,420.6904873791191,Validation
377-ER18,495.7178841309824,701.312025877254,Validation
388-ER18,451.50617283950623,532.4762596707822,Validation
418-ER18,323.7376237623763,645.2451331015268,Validation
419-ER18,368.49382716049377,458.77689509350074,Validation
425-ER18,195.3827160493827,434.35323182843166,Validation
460-ER18,966.138613861386,629.6893013180228,Validation
001-ER18,682.6448362720404,596.6319680288009,Calibration
002-ER18,391.4105793450882,340.96553180711015,Calibration
003-ER18,334.7989949748744,504.9583671984789,Calibration
004-ER18,297.1464646464646,275.7410063901427,Calibration
005-ER18,396.6080402010051,442.5781910776347,Calibration
006-ER18,399.8009950248757,554.6884628552441,Calibration
007-ER18,638.2367758186398,611.854891912604,Calibration
008-ER18,351.575,488.63646220444633,Calibration
009-ER18,406.8939393939394,405.8828078380172,Calibration
011-ER18,605.820895522388,662.8798469965443,Calibration
012-ER18,2230.197530864197,1036.7534643888525,Calibration
013-ER18,503.1358024691357,698.0367733609094,Calibration
016-ER18,353.1683168316831,500.6924179726422,Calibration
017-ER18,338.3004926108375,415.1566936604365,Calibration
018-ER18,340.1481481481481,716.52682198447,Calibration
019-ER18,488.9629629629629,613.0079051213181,Calibration
022-ER18,396.57430730478586,415.15989209076673,Calibration
024-ER18,422.17821782178214,411.3550261853472,Calibration
027-ER18,406.9478908188586,473.80027390938517,Calibration
028-ER18,379.47890818858565,348.5651253708076,Calibration
029-ER18,387.3366834170855,468.9922659330473,Calibration
044-ER18,453.96508728179566,558.2319273431524,Calibration
045-ER18,656.6089108910891,808.7659267275474,Calibration
046-ER18,428.3126550868486,550.6143541542558,Calibration
047-ER18,1423.8916256157631,1075.4112986433847,Calibration
048-ER18,681.6502463054188,460.4348496854584,Calibration
051-ER18,367.37623762376234,699.245743081148,Calibration
052-ER18,432.3267326732674,900.1842989626914,Calibration
054-ER18,474.35443037974676,404.18267204697867,Calibration
055-ER18,357.358024691358,577.511190897948,Calibration
