0,1,2,3
010-ER18,94.45569620253164,526.4653761836817,Validation
015-ER18,635.7530864197531,254.72648024799128,Validation
021-ER18,2436.306532663317,645.1966824896663,Validation
050-ER18,325.55831265508687,2377.741239153751,Validation
053-ER18,138.04020100502515,302.9816379590484,Validation
074-ER18,169.06172839506172,-1715.3082036564592,Validation
084-ER18,643.989898989899,1033.2866425064203,Validation
093-ER18,2143.5980148883373,1796.44349203194,Validation
104-ER18,1567.5870646766168,2998.9177391832236,Validation
107-ER18,3985.653266331659,196.87324595350947,Validation
147-ER18,362.49370277078077,1388.0261876518853,Validation
157-ER18,67.29797979797979,-1941.9427408603296,Validation
166-ER18,21.4713216957606,-923.9831746596756,Validation
173-ER18,156.91358024691357,1124.5274533862685,Validation
174-ER18,53.97468354430379,-573.0047151629115,Validation
205-ER18,133.19796954314722,-358.8485075457138,Validation
227-ER18,206.0199004975124,1080.7527959903236,Validation
228-ER18,46.473551637279606,-1150.5548180911137,Validation
232-ER18,247.62376237623764,-38.22391442094522,Validation
234-ER18,552.475,1854.2487605141214,Validation
261-ER18,422.3618090452262,2763.733194010136,Validation
340-ER18,15.222772277227724,-1292.570417245297,Validation
346-ER18,152.60545905707198,-555.0870609713602,Validation
361-ER18,2234.601990049751,2280.2072604350396,Validation
365-ER18,698.5185185185184,785.0622060220243,Validation
377-ER18,696.0705289672542,-303.9524770898279,Validation
388-ER18,3234.4444444444453,4674.788926898188,Validation
418-ER18,1705.9653465346537,1861.2958481054375,Validation
419-ER18,1477.0123456790125,2051.809758041447,Validation
425-ER18,5511.209876543209,1601.9998431649074,Validation
460-ER18,4080.717821782178,3885.730248185572,Validation
001-ER18,65.06297229219143,-2297.8520676531043,Calibration
002-ER18,110.50377833753149,-3026.587052044808,Calibration
003-ER18,240.02512562814084,-2288.412446980874,Calibration
004-ER18,201.8939393939394,-1098.6200562069134,Calibration
005-ER18,131.85929648241208,90.06937835324061,Calibration
006-ER18,35.69651741293532,-850.9095886878495,Calibration
007-ER18,86.75062972292194,340.1728309361788,Calibration
008-ER18,91.225,-1094.7635143762454,Calibration
009-ER18,379.97474747474746,-102.44111714334576,Calibration
011-ER18,146.86567164179104,2050.539024404192,Calibration
012-ER18,138.69135802469134,1171.4163426487212,Calibration
013-ER18,570.9629629629627,859.5619042121107,Calibration
016-ER18,102.5,-979.8781460268365,Calibration
017-ER18,30.29556650246305,820.9478824954858,Calibration
018-ER18,130.59259259259258,-537.0969811332179,Calibration
019-ER18,62.76543209876542,1537.1975990903447,Calibration
022-ER18,3590.8564231738037,2162.310921322867,Calibration
024-ER18,2392.0049504950503,2185.995362051064,Calibration
027-ER18,1840.421836228288,493.4731721119533,Calibration
028-ER18,1354.1191066997521,353.35682101972634,Calibration
029-ER18,1158.9195979899498,2108.3919210518798,Calibration
044-ER18,2089.875311720698,62.67462295113364,Calibration
045-ER18,103.51485148514851,566.6861699039582,Calibration
046-ER18,873.9205955334987,16.811516265399405,Calibration
047-ER18,371.6256157635468,208.73432137671625,Calibration
048-ER18,163.5960591133005,-50.30142002602224,Calibration
051-ER18,42.62376237623764,1239.6298257804883,Calibration
052-ER18,114.67821782178218,-430.7863590828056,Calibration
054-ER18,306.2025316455696,1783.7008612001882,Calibration
055-ER18,390.7654320987654,2497.3591585099202,Calibration
056-ER18,1389.3316831683167,2327.1414538002427,Calibration
057-ER18,1466.0297766749381,2718.149916216593,Calibration
058-ER18,927.356608478803,1509.3653575557546,Calibration
062-ER18,745.175,2711.236913080814,Calibration
065-ER18,54.18952618453865,686.764987508519,Calibration
067-ER18,48.95522388059701,-36.656999203085434,Calibration
069-ER18,19.37810945273632,-145.8458845557616,Calibration
071-ER18,13.527918781725885,59.55715776418219,Calibration
072-ER18,59.301745635910216,-1144.0439518630592,Calibration
073-ER18,44.76426799007445,-649.5605656907428,Calibration
075-ER18,99.20987654320987,25.11874178443759,Calibration
076-ER18,44.87562189054726,-470.72242479747365,Calibration
077-ER18,383.2160804020101,468.4449176079943,Calibration
078-ER18,140.7462686567164,1226.7294850468897,Calibration
079-ER18,289.53086419753083,715.8050410255019,Calibration
080-ER18,131.24069478908189,528.7772458207764,Calibration
081-ER18,45.67088607594936,-531.3145086419827,Calibration
082-ER18,129.85037406483792,-723.2901942968019,Calibration
083-ER18,42.518518518518526,1436.4941762128765,Calibration
086-ER18,456.125,1750.0904402719898,Calibration
088-ER18,357.358024691358,3350.3338129139397,Calibration
089-ER18,1409.185185185185,2545.3617779916567,Calibration
090-ER18,2261.1194029850744,2124.072874692385,Calibration
092-ER18,2256.009852216749,2630.582447845605,Calibration
105-ER18,4442.853598014889,4252.039766380811,Calibration
106-ER18,3631.283950617284,2279.5501350893137,Calibration
108-ER18,3968.841309823677,1877.901790766111,Calibration
109-ER18,2338.3291770573564,3341.0597509843647,Calibration
110-ER18,2387.945544554456,2996.5974122808693,Calibration
111-ER18,5397.639593908631,3535.0053121110977,Calibration
134-ER18,635.8121827411167,-80.4313419261016,Calibration
135-ER18,334.60957178841306,2375.4051645596555,Calibration
137-ER18,1276.827411167513,1326.7636105418278,Calibration
140-ER18,965.8457711442784,-489.63553341460647,Calibration
141-ER18,1039.9748110831233,2345.152318430315,Calibration
142-ER18,897.005076142132,522.294977555779,Calibration
143-ER18,1317.3433583959902,1761.936221511649,Calibration
144-ER18,448.40506329113924,1805.7917214712506,Calibration
145-ER18,771.4609571788412,-162.6758734879404,Calibration
146-ER18,306.475,228.5179778978345,Calibration
148-ER18,360.6766917293232,2692.374264700753,Calibration
149-ER18,151.05263157894737,1305.4856416773691,Calibration
150-ER18,356.1616161616161,291.5477499915869,Calibration
151-ER18,78.2442748091603,1404.6734363918295,Calibration
152-ER18,437.05583756345186,3992.9412493812633,Calibration
153-ER18,257.1358024691358,1048.5261426325815,Calibration
154-ER18,859.975,898.2916142787508,Calibration
155-ER18,237.636815920398,2147.232308911349,Calibration
156-ER18,368.49382716049377,51.29609125103889,Calibration
158-ER18,493.6523929471032,1044.5569445117435,Calibration
160-ER18,144.27848101265826,805.1558456175917,Calibration
161-ER18,473.70927318295736,718.7916644495854,Calibration
162-ER18,240.38071065989845,-566.4894258811546,Calibration
163-ER18,474.575,591.8540450778164,Calibration
164-ER18,24.84848484848485,-1054.0251746504218,Calibration
165-ER18,78.2442748091603,-69.14526271609066,Calibration
167-ER18,285.17326732673274,-942.9750023785018,Calibration
168-ER18,177.32499999999996,-454.3042201479984,Calibration
169-ER18,120.40506329113924,-371.8543916408016,Calibration
170-ER18,23.813131313131308,1082.754846640164,Calibration
171-ER18,17.6010101010101,1011.9555013195641,Calibration
172-ER18,10.224438902743143,-215.4518392092723,Calibration
176-ER18,52.14463840399002,493.77667692603427,Calibration
180-ER18,32.71820448877805,173.9066202348622,Calibration
190-ER18,995.8629441624366,3560.0663390523296,Calibration
191-ER18,867.8680203045685,1842.438076268263,Calibration
192-ER18,1246.6075949367082,2932.2610422931884,Calibration
193-ER18,650.3807106598986,5310.405897564051,Calibration
194-ER18,1457.8934010152288,3192.216334788689,Calibration
195-ER18,950.0761421319796,1204.7066389126885,Calibration
197-ER18,492.20551378446123,2770.735921719701,Calibration
199-ER18,161.76178660049632,1040.0331505946087,Calibration
200-ER18,299.77386934673365,1867.013406670012,Calibration
201-ER18,57.11442786069652,2293.081339373006,Calibration
202-ER18,167.03703703703698,309.84682306648756,Calibration
204-ER18,199.37655860349128,1220.059464733029,Calibration
206-ER18,34.763092269326684,653.2063633797807,Calibration
207-ER18,119.32835820895524,1381.0599790823835,Calibration
208-ER18,93.97984886649874,-30.625946797750657,Calibration
211-ER18,28.096446700507627,-139.61335561270243,Calibration
212-ER18,410.0,791.0965869507054,Calibration
213-ER18,270.5583756345178,25.374870089239266,Calibration
214-ER18,164.41624365482238,-380.2401662371267,Calibration
215-ER18,146.575,813.2558589586115,Calibration
216-ER18,47.26817042606517,-1640.9311390025032,Calibration
218-ER18,18.35820895522388,-507.9710541911263,Calibration
219-ER18,111.34517766497463,659.9630087363815,Calibration
220-ER18,174.68671679198002,1301.8048795984505,Calibration
221-ER18,139.72636815920401,-177.66814341300778,Calibration
222-ER18,243.53383458646613,285.59548527722654,Calibration
223-ER18,112.64851485148516,46.7215357018722,Calibration
224-ER18,102.75434243176178,352.13764821011864,Calibration
