0,1,2,3
010-ER18,9.341772151898734,-51.43838112686262,Validation
107-ER18,30.90452261306533,-29.40239861055875,Validation
157-ER18,11.388888888888884,31.326701509593022,Validation
166-ER18,9.201995012468828,34.43653360189592,Validation
174-ER18,26.98734177215189,-47.24442903355748,Validation
205-ER18,-20.81218274111675,126.64488291589896,Validation
227-ER18,94.8507462686567,62.2969017815185,Validation
228-ER18,72.29219143576826,78.4768298682718,Validation
232-ER18,100.470297029703,69.98182884157814,Validation
234-ER18,72.77499999999998,22.354065291351162,Validation
261-ER18,56.65829145728643,137.5033645023109,Validation
340-ER18,113.66336633663369,178.34717144221622,Validation
346-ER18,123.10173697270471,101.45734757447235,Validation
361-ER18,72.41293532338307,135.14717633626105,Validation
365-ER18,65.80246913580247,98.11926098878773,Validation
377-ER18,65.06297229219143,120.58753477544974,Validation
388-ER18,8.098765432098766,33.34255527137407,Validation
418-ER18,142.0792079207921,195.8935253713139,Validation
419-ER18,146.7901234567901,161.4290867967643,Validation
425-ER18,86.04938271604937,207.13411149229228,Validation
460-ER18,262.84653465346537,233.68562783569192,Validation
001-ER18,15.4911838790932,-19.84917658232689,Calibration
002-ER18,8.261964735516374,-50.99322097453614,Calibration
005-ER18,6.1809045226130666,82.14786207504994,Calibration
108-ER18,22.72040302267002,-21.17182576644018,Calibration
109-ER18,29.650872817955108,-2.90087373153483,Calibration
110-ER18,30.44554455445545,99.59512228045742,Calibration
111-ER18,20.81218274111676,78.29445127368353,Calibration
134-ER18,23.934010152284266,-5.108350139991444,Calibration
135-ER18,6.196473551637279,96.85740070990903,Calibration
137-ER18,5.203045685279188,101.79876857234922,Calibration
140-ER18,50.995024875621894,61.34921645489703,Calibration
141-ER18,19.622166246851386,115.55020178035784,Calibration
142-ER18,72.84263959390864,29.106138001925956,Calibration
143-ER18,31.85463659147869,54.21471228678479,Calibration
144-ER18,76.81012658227847,82.15711298155156,Calibration
145-ER18,100.17632241813602,64.62392522501477,Calibration
146-ER18,12.3,84.3716134658057,Calibration
148-ER18,6.165413533834587,78.54191608092196,Calibration
149-ER18,16.441102756892235,24.46698750593191,Calibration
150-ER18,20.70707070707071,-8.298898459250722,Calibration
153-ER18,9.111111111111107,59.92522884216919,Calibration
156-ER18,13.160493827160494,-53.39507424847716,Calibration
158-ER18,25.818639798488675,66.90867411005001,Calibration
160-ER18,17.645569620253166,18.707972222950957,Calibration
161-ER18,21.57894736842106,-23.16437986860774,Calibration
162-ER18,49.94923857868021,22.987954855776024,Calibration
163-ER18,9.225,-2.2939173625059084,Calibration
164-ER18,21.742424242424246,-20.863341583519286,Calibration
165-ER18,41.73027989821884,-26.976530185522734,Calibration
167-ER18,31.460396039603964,33.68652708075297,Calibration
168-ER18,8.2,56.4772248715351,Calibration
169-ER18,16.60759493670886,8.142275729394896,Calibration
170-ER18,9.318181818181818,48.85512624970261,Calibration
171-ER18,5.1767676767676765,77.40048352592157,Calibration
172-ER18,6.134663341645885,48.49388469266387,Calibration
180-ER18,-33.740648379052374,91.08439873088787,Calibration
190-ER18,93.6548223350254,92.64061411393345,Calibration
191-ER18,-13.527918781725885,-5.814198917893918,Calibration
192-ER18,18.68354430379747,144.91748548693957,Calibration
193-ER18,177.94416243654823,197.41235629521043,Calibration
194-ER18,213.3248730964468,150.03372797397242,Calibration
195-ER18,7.284263959390862,86.25473991852209,Calibration
197-ER18,-10.275689223057649,31.967129876273702,Calibration
199-ER18,114.96277915632757,60.3108424123061,Calibration
200-ER18,29.874371859296488,70.08126199702929,Calibration
201-ER18,19.378109452736314,110.36461966795332,Calibration
202-ER18,3.0370370370370394,115.87775831802583,Calibration
204-ER18,-17.381546134663342,120.89806535820344,Calibration
206-ER18,12.269326683291776,31.14808586234085,Calibration
207-ER18,121.36815920398008,83.38571375677293,Calibration
208-ER18,-15.4911838790932,61.74154724334221,Calibration
211-ER18,-5.203045685279187,81.62167083315944,Calibration
212-ER18,8.261964735516374,95.70510886012971,Calibration
213-ER18,110.3045685279188,49.73378556720081,Calibration
214-ER18,124.87309644670052,146.45479034895152,Calibration
215-ER18,72.77499999999998,67.43635713968752,Calibration
216-ER18,103.7844611528822,98.26375345632096,Calibration
218-ER18,89.75124378109452,80.54866452925262,Calibration
219-ER18,15.609137055837564,11.534245686023345,Calibration
220-ER18,24.66165413533835,19.421637088022635,Calibration
221-ER18,85.67164179104478,24.122603182961484,Calibration
222-ER18,55.48872180451129,19.382621087308053,Calibration
223-ER18,69.00990099009903,102.4221102085844,Calibration
224-ER18,32.55583126550869,63.57282487264774,Calibration
225-ER18,23.34158415841584,123.17510223210911,Calibration
226-ER18,29.358024691358022,125.00588413789319,Calibration
229-ER18,101.46464646464644,52.519025394245546,Calibration
233-ER18,146.64987405541558,105.80948357189527,Calibration
235-ER18,97.81725888324871,18.94283454059314,Calibration
236-ER18,85.8852867830424,121.67080550422997,Calibration
237-ER18,84.65174129353234,44.15107164909887,Calibration
238-ER18,121.0669975186104,85.78290838985458,Calibration
245-ER18,7.157107231920199,-13.047461692313846,Calibration
246-ER18,17.6010101010101,-4.218228191956617,Calibration
248-ER18,29.50372208436725,11.410967805225823,Calibration
259-ER18,52.53768844221105,165.41230817131304,Calibration
