0,1,2,3
004-ER18,297.1464646464646,356.543518061296,Validation
022-ER18,396.57430730478586,513.4160468788148,Validation
039-ER18,522.9280397022331,522.6855967886657,Validation
045-ER18,656.6089108910891,631.3960985288768,Validation
082-ER18,474.4139650872818,395.627934546696,Validation
092-ER18,315.07389162561583,281.59627792516835,Validation
094-ER18,1723.0123456790122,477.3313726645237,Validation
098-ER18,405.96059113300475,403.2528633710095,Validation
133-ER18,264.68354430379753,256.69093285519017,Validation
137-ER18,273.6802030456853,446.24928241304383,Validation
142-ER18,346.522842639594,366.92255292108734,Validation
166-ER18,268.90274314214463,535.9826964440167,Validation
180-ER18,345.5860349127182,647.4227599761,Validation
189-ER18,667.1536523929473,494.1191208452158,Validation
195-ER18,336.1167512690356,601.8087502387709,Validation
208-ER18,308.79093198992445,404.2884535248743,Validation
223-ER18,632.2524752475247,761.7185842156425,Validation
232-ER18,652.5495049504951,695.197447866519,Validation
236-ER18,578.7032418952617,501.1219792583372,Validation
245-ER18,480.5486284289276,508.0361807124582,Validation
250-ER18,636.0651629072682,416.7865440449289,Validation
260-ER18,524.395061728395,499.31481278287606,Validation
263-ER18,445.60794044665016,428.69291275934233,Validation
267-ER18,700.2475247524753,654.7533940285077,Validation
291-ER18,306.2282878411912,336.738551289046,Validation
292-ER18,413.0445544554455,315.9915882975887,Validation
308-ER18,329.0123456790122,485.6667829058146,Validation
310-ER18,373.5555555555555,507.40356623668026,Validation
313-ER18,410.00000000000006,406.10919208205655,Validation
314-ER18,555.4838709677422,657.2680890908885,Validation
324-ER18,603.3580246913581,458.65297000448646,Validation
347-ER18,620.6516290726818,477.3060020123605,Validation
363-ER18,497.27722772277235,422.8061939268954,Validation
367-ER18,653.5643564356436,587.524119819521,Validation
373-ER18,648.1313131313133,637.1432502926777,Validation
396-ER18,174.1234567901234,347.13287682986356,Validation
401-ER18,170.3233830845771,241.6526110044337,Validation
405-ER18,345.2098765432098,464.29058758593806,Validation
408-ER18,432.2716049382715,510.5920323059147,Validation
409-ER18,372.1695760598504,441.13254473925485,Validation
418-ER18,323.7376237623763,447.60674688329846,Validation
431-ER18,193.1829573934837,403.22641842664723,Validation
440-ER18,675.2345679012345,420.7505438782582,Validation
001-ER18,682.6448362720404,575.3031718301445,Calibration
002-ER18,391.4105793450882,442.06208159722905,Calibration
003-ER18,334.7989949748744,548.8194353440147,Calibration
005-ER18,396.6080402010051,572.1328648382766,Calibration
006-ER18,399.8009950248757,573.7613163772642,Calibration
007-ER18,638.2367758186398,543.9470338178351,Calibration
008-ER18,351.575,521.7275093944065,Calibration
009-ER18,406.8939393939394,525.3094875486925,Calibration
010-ER18,575.0379746835442,498.6189869839477,Calibration
011-ER18,605.820895522388,614.7128568671117,Calibration
012-ER18,2230.197530864197,770.2929045976421,Calibration
013-ER18,503.1358024691357,594.9065957729433,Calibration
015-ER18,553.7530864197531,600.7393774403849,Calibration
016-ER18,353.1683168316831,658.6254627663432,Calibration
017-ER18,338.3004926108375,609.1373642009469,Calibration
018-ER18,340.1481481481481,673.2790350966575,Calibration
019-ER18,488.9629629629629,637.4737893333906,Calibration
020-ER18,254.7277227722772,355.38111817154925,Calibration
021-ER18,399.6984924623116,506.46935664331204,Calibration
024-ER18,422.17821782178214,530.5132888620149,Calibration
025-ER18,386.6004962779156,546.387487519615,Calibration
027-ER18,406.9478908188586,512.6668119796363,Calibration
028-ER18,379.47890818858565,509.2246587266402,Calibration
029-ER18,387.3366834170855,475.11172989412944,Calibration
030-ER18,1193.6453201970442,532.2651169098751,Calibration
031-ER18,830.0985221674867,621.3140850175552,Calibration
032-ER18,529.7524752475249,524.1377535511036,Calibration
033-ER18,408.98263027295275,548.9586363086167,Calibration
034-ER18,329.8496240601504,466.3171223340865,Calibration
035-ER18,370.2238805970149,560.3305384819057,Calibration
036-ER18,644.430693069307,535.4200249446931,Calibration
037-ER18,435.7537688442212,536.4190262137266,Calibration
038-ER18,738.610421836228,515.504340004687,Calibration
040-ER18,436.7167919799499,572.6690405696038,Calibration
041-ER18,664.0987654320987,639.553665090664,Calibration
042-ER18,455.78163771712167,491.6061465505411,Calibration
043-ER18,555.8457711442787,382.78771959704096,Calibration
044-ER18,453.96508728179566,685.9288462269719,Calibration
046-ER18,428.3126550868486,681.8638025441703,Calibration
047-ER18,1423.8916256157631,710.6917491016084,Calibration
048-ER18,681.6502463054188,569.0538801135656,Calibration
050-ER18,443.573200992556,454.6676037641753,Calibration
051-ER18,367.37623762376234,713.7037758433246,Calibration
052-ER18,432.3267326732674,747.5932812101503,Calibration
053-ER18,404.8492462311558,570.334874874047,Calibration
054-ER18,474.35443037974676,580.9455689871397,Calibration
055-ER18,357.358024691358,621.0569161808373,Calibration
056-ER18,377.5247524752476,683.4001464655787,Calibration
057-ER18,347.9404466501242,739.8414974929101,Calibration
058-ER18,371.147132169576,626.3122554950214,Calibration
059-ER18,242.54950495049502,642.3977165373237,Calibration
060-ER18,442.3152709359605,599.1272983209061,Calibration
061-ER18,410.0,606.9987695078077,Calibration
062-ER18,370.025,593.6660512773997,Calibration
063-ER18,485.20100502512565,612.0869431290545,Calibration
064-ER18,343.1851851851852,580.5802122402906,Calibration
065-ER18,423.29177057356605,499.86721592902927,Calibration
067-ER18,472.2139303482586,565.6780173479258,Calibration
069-ER18,1330.9701492537308,628.0597664143099,Calibration
071-ER18,258.07106598984774,334.74272650220814,Calibration
072-ER18,379.32668329177056,325.41956167261947,Calibration
073-ER18,392.7047146401985,348.39269528020236,Calibration
074-ER18,412.0246913580246,461.73995945478373,Calibration
075-ER18,405.9506172839506,431.52369433978254,Calibration
076-ER18,414.07960199004975,388.9411117045581,Calibration
077-ER18,588.2160804020101,463.7156401799775,Calibration
078-ER18,439.57711442786064,379.70480545106034,Calibration
079-ER18,422.148148148148,360.2210018545086,Calibration
080-ER18,511.73697270471473,421.04311647664895,Calibration
081-ER18,513.7974683544303,397.82155458769853,Calibration
083-ER18,337.1111111111111,355.833043435646,Calibration
084-ER18,320.95959595959596,309.8210195731765,Calibration
085-ER18,403.9108910891089,578.7316414999431,Calibration
086-ER18,276.75,339.9330775472464,Calibration
087-ER18,390.47619047619065,397.5417712427259,Calibration
088-ER18,306.7407407407407,431.5398583751662,Calibration
089-ER18,334.07407407407413,197.39118116777865,Calibration
090-ER18,390.6218905472637,369.60972335844895,Calibration
093-ER18,374.39205955334984,361.06168238034866,Calibration
095-ER18,325.76732673267327,520.5432989654815,Calibration
096-ER18,335.08641975308643,472.5574687522289,Calibration
097-ER18,283.76847290640393,436.89157839497,Calibration
099-ER18,304.97536945812806,304.30682726486964,Calibration
100-ER18,340.9900990099012,345.23957623014036,Calibration
101-ER18,354.4581280788176,404.84314952266124,Calibration
102-ER18,359.25742574257424,161.7968354112063,Calibration
103-ER18,292.5679012345678,259.75406300850926,Calibration
104-ER18,357.98507462686564,393.552212199824,Calibration
105-ER18,373.3746898263028,473.97893653217466,Calibration
106-ER18,250.04938271604942,290.3880053948334,Calibration
107-ER18,224.57286432160808,418.7822613809818,Calibration
108-ER18,184.8614609571788,462.1774781226179,Calibration
109-ER18,272.9925187032419,365.7840533194469,Calibration
110-ER18,236.460396039604,592.4381655507816,Calibration
112-ER18,300.25252525252523,593.2984748405602,Calibration
113-ER18,260.1728395061728,531.7079309492487,Calibration
114-ER18,205.0,273.9739409162611,Calibration
115-ER18,214.86075949367088,302.76064333285245,Calibration
116-ER18,278.7593052109182,242.15906042570157,Calibration
117-ER18,225.39800995024876,221.1945438152982,Calibration
118-ER18,246.8261964735516,311.0754599265367,Calibration
119-ER18,188.12967581047386,435.7288994517164,Calibration
120-ER18,310.3544303797468,274.25559723958463,Calibration
121-ER18,288.3291770573566,221.87779093828237,Calibration
122-ER18,255.74257425742584,243.57583733524007,Calibration
123-ER18,236.1845386533666,300.8750764338672,Calibration
124-ER18,242.31920199501238,345.94685130257886,Calibration
125-ER18,259.325,251.7910754661808,Calibration
126-ER18,320.02493765586036,296.9428318935525,Calibration
127-ER18,263.6455696202531,363.1381089796245,Calibration
128-ER18,244.975,549.0025228758327,Calibration
129-ER18,203.96464646464645,204.0227631684974,Calibration
130-ER18,209.14141414141415,255.13638378316975,Calibration
131-ER18,300.80402010050256,274.3791215188366,Calibration
132-ER18,235.62025316455697,215.44324381257877,Calibration
134-ER18,339.23857868020315,422.2871809350679,Calibration
135-ER18,229.26952141057944,493.20993947652073,Calibration
136-ER18,239.92592592592587,430.1651527408437,Calibration
138-ER18,259.05472636815915,398.20438999633893,Calibration
139-ER18,243.97530864197532,402.047225962996,Calibration
140-ER18,297.81094527363183,358.21242097038817,Calibration
141-ER18,277.808564231738,434.25809140432636,Calibration
143-ER18,398.6967418546367,429.93498650400215,Calibration
144-ER18,609.2911392405064,518.4979642178298,Calibration
145-ER18,683.6775818639799,421.92994942952305,Calibration
146-ER18,575.025,403.4677780383638,Calibration
147-ER18,296.3979848866498,387.71238000349376,Calibration
148-ER18,319.57393483709274,327.07515260429,Calibration
149-ER18,478.8471177944864,371.22873971928857,Calibration
150-ER18,314.74747474747466,340.0315710135685,Calibration
151-ER18,231.60305343511456,297.6734494831587,Calibration
152-ER18,379.82233502538077,458.24658710180597,Calibration
153-ER18,339.1358024691358,314.72167996505164,Calibration
154-ER18,336.2000000000001,410.78919143854387,Calibration
155-ER18,301.89054726368147,432.37797885541136,Calibration
156-ER18,338.12345679012344,435.7144474806082,Calibration
157-ER18,273.3333333333333,454.41861629020104,Calibration
158-ER18,296.3979848866498,344.86639477249014,Calibration
160-ER18,276.1012658227848,355.0868094884779,Calibration
161-ER18,266.140350877193,323.3580190075925,Calibration
162-ER18,430.81218274111677,377.9727162972538,Calibration
163-ER18,281.875,328.3646052487329,Calibration
164-ER18,578.7626262626262,366.6474899843063,Calibration
165-ER18,338.0152671755725,389.12138328777905,Calibration
167-ER18,414.05940594059405,601.2113980536128,Calibration
168-ER18,278.8,438.53347607758997,Calibration
169-ER18,257.4177215189873,362.2258025677618,Calibration
170-ER18,335.45454545454544,383.7013793103208,Calibration
171-ER18,293.0050505050505,392.0642944205988,Calibration
172-ER18,238.22942643391517,517.9236129031963,Calibration
173-ER18,305.72839506172835,421.7554423724839,Calibration
174-ER18,340.4556962025317,445.4952942783618,Calibration
176-ER18,251.52119700748128,416.9426316317181,Calibration
177-ER18,399.5939086294418,316.6118570442026,Calibration
178-ER18,336.67506297229215,380.29790575105545,Calibration
179-ER18,354.84771573604075,404.2978880021715,Calibration
181-ER18,395.5778894472361,367.8439328411699,Calibration
183-ER18,390.4761904761907,382.3030200881569,Calibration
184-ER18,812.9135802469136,405.39982516874613,Calibration
185-ER18,331.9543147208123,315.0042820671079,Calibration
186-ER18,307.7581863979849,276.7050618894684,Calibration
187-ER18,513.7974683544304,324.0467116553647,Calibration
188-ER18,340.4738154613466,414.9412793291546,Calibration
190-ER18,434.9746192893401,538.6517215038991,Calibration
191-ER18,372.5380710659898,350.3375988899277,Calibration
192-ER18,334.22784810126575,383.9886230191665,Calibration
193-ER18,382.94416243654825,609.7012540767184,Calibration
194-ER18,452.66497461928947,513.0077709279022,Calibration
196-ER18,327.7918781725889,576.988542869944,Calibration
197-ER18,323.6842105263158,390.22219371996516,Calibration
199-ER18,1184.2183622828786,505.1046124430443,Calibration
200-ER18,555.2512562814071,512.435764110302,Calibration
201-ER18,567.0646766169153,567.0903011494809,Calibration
202-ER18,310.7901234567901,450.66985709854384,Calibration
204-ER18,244.3640897755611,581.3579545208759,Calibration
205-ER18,331.95431472081225,424.2621662488557,Calibration
206-ER18,269.9251870324189,422.06573594247243,Calibration
207-ER18,958.7064676616916,612.3088242725037,Calibration
211-ER18,392.30964467005083,532.552801251737,Calibration
212-ER18,471.9647355163729,619.4393704610923,Calibration
213-ER18,961.5228426395939,540.3911199831624,Calibration
214-ER18,940.7106598984773,654.648559344995,Calibration
215-ER18,704.1749999999997,551.3740334110169,Calibration
216-ER18,555.9147869674186,524.5898257552647,Calibration
218-ER18,532.3880597014926,519.0825452229233,Calibration
219-ER18,431.8527918781726,602.1732204877733,Calibration
220-ER18,481.9298245614035,439.30734806416604,Calibration
221-ER18,679.2537313432836,603.1599223775941,Calibration
222-ER18,511.7293233082708,631.4302547624254,Calibration
224-ER18,465.9553349875932,554.5602820159536,Calibration
225-ER18,464.80198019801986,577.2073109006717,Calibration
226-ER18,521.3580246913581,504.46727703889997,Calibration
227-ER18,587.4626865671643,567.3914996851188,Calibration
228-ER18,530.8312342569269,573.0779667344052,Calibration
229-ER18,615.0,675.0536928565066,Calibration
233-ER18,768.3627204030226,690.6829324297889,Calibration
234-ER18,633.4499999999998,618.3884495658165,Calibration
235-ER18,652.4619289340102,648.8419224165125,Calibration
237-ER18,557.8855721393036,586.0510680803038,Calibration
238-ER18,594.1439205955336,566.5096462731133,Calibration
239-ER18,665.3598014888338,595.5447158759532,Calibration
240-ER18,607.3316708229428,585.4728374086587,Calibration
241-ER18,505.2525252525252,530.4955166554957,Calibration
242-ER18,555.8457711442786,539.9192796110262,Calibration
243-ER18,474.0942928039702,508.44303964819727,Calibration
244-ER18,594.4999999999999,590.569346589177,Calibration
246-ER18,487.65151515151524,457.97198568984135,Calibration
247-ER18,645.0124069478909,640.4469840176635,Calibration
