0,1,2,3
036-ER18,38188.86138613862,31776.365588916404,Calibration
037-ER18,20932.663316582915,21648.406477009252,Calibration
038-ER18,16033.746898263025,39511.688751401736,Calibration
040-ER18,31854.636591478706,55063.696060498216,Calibration
041-ER18,28750.61728395061,49047.96261340055,Calibration
042-ER18,20988.33746898263,22984.785248628687,Calibration
043-ER18,18021.64179104478,9827.634015440684,Calibration
044-ER18,12985.037406483789,15868.011976167014,Calibration
046-ER18,9258.064516129032,9554.836363272603,Calibration
047-ER18,19288.177339901482,45091.780948506006,Calibration
048-ER18,29517.980295566504,44955.13519848404,Calibration
050-ER18,11068.982630272954,45975.206592367125,Calibration
051-ER18,28842.0792079208,35370.92587069245,Calibration
052-ER18,18115.09900990099,27234.347736206233,Calibration
053-ER18,35952.26130653266,42255.30434881754,Calibration
054-ER18,28793.417721518985,30934.197696755793,Calibration
055-ER18,21208.64197530864,52039.228467618675,Calibration
056-ER18,17485.891089108914,54313.04322208564,Calibration
057-ER18,15809.925558312656,57049.78273598813,Calibration
058-ER18,34435.9102244389,42043.36506980661,Calibration
059-ER18,20307.178217821784,51098.49714758443,Calibration
060-ER18,21368.472906403942,38231.066191267346,Calibration
061-ER18,17692.059553349878,34375.416832665716,Calibration
062-ER18,22334.75,37818.368134852506,Calibration
063-ER18,30028.894472361808,28352.47771995821,Calibration
064-ER18,21805.925925925923,34911.27954945135,Calibration
065-ER18,27902.49376558603,33496.57133916356,Calibration
067-ER18,72627.11442786071,40820.56925457539,Calibration
069-ER18,39123.38308457712,39482.27426876952,Calibration
071-ER18,40063.45177664975,45333.1902290785,Calibration
072-ER18,53279.551122194505,43185.70928971572,Calibration
073-ER18,37947.89081885856,56670.109808940535,Calibration
074-ER18,79104.69135802469,51826.29957727643,Calibration
075-ER18,64547.160493827156,50566.86391932809,Calibration
076-ER18,72208.95522388058,53460.09401255419,Calibration
077-ER18,53351.50753768843,45194.706737796056,Calibration
078-ER18,80939.30348258706,43863.51103010859,Calibration
079-ER18,62137.777777777774,45324.4191313352,Calibration
080-ER18,77533.74689826302,27747.56316947574,Calibration
081-ER18,55303.2911392405,43452.92656072914,Calibration
083-ER18,38043.950617283954,36571.30674591632,Calibration
084-ER18,91017.92929292927,48320.44413715878,Calibration
085-ER18,40370.79207920792,44203.7688768117,Calibration
086-ER18,52797.74999999999,27548.1811388984,Calibration
087-ER18,54625.56390977444,33520.4322349926,Calibration
088-ER18,72625.67901234567,26229.396599457305,Calibration
089-ER18,90797.28395061726,52866.548406369206,Calibration
090-ER18,97237.3134328358,53422.131507406164,Calibration
093-ER18,39616.37717121589,62350.32518396309,Calibration
095-ER18,74236.38613861387,37143.67382766534,Calibration
096-ER18,82951.60493827159,27591.58750631023,Calibration
097-ER18,52471.921182266015,24466.08112868854,Calibration
099-ER18,5809.679802955665,13535.329787525648,Calibration
100-ER18,9779.10891089109,8577.290969102916,Calibration
101-ER18,7232.561576354679,-5569.615164403127,Calibration
102-ER18,34910.89108910891,44828.70482668486,Calibration
103-ER18,25926.172839506173,36975.23098934458,Calibration
104-ER18,10953.731343283584,59246.067575022964,Calibration
105-ER18,33257.81637717122,46464.41535493741,Calibration
106-ER18,17888.14814814815,46684.80674687151,Calibration
107-ER18,28047.914572864327,43889.3530251298,Calibration
108-ER18,24452.31738035264,41843.68876104241,Calibration
109-ER18,14536.084788029924,38942.817538694864,Calibration
110-ER18,18629.62871287129,70181.61680234937,Calibration
111-ER18,14731.903553299493,53666.32431602988,Calibration
112-ER18,15972.398989898991,24276.96948105316,Calibration
113-ER18,13754.740740740739,41294.46110788722,Calibration
114-ER18,25611.806930693067,59240.463028655264,Calibration
115-ER18,43892.835443038,71033.53201600573,Calibration
116-ER18,52116.79900744417,80001.58337689383,Calibration
117-ER18,45739.47761194031,73720.66159700675,Calibration
118-ER18,9910.226700251893,60274.44288690988,Calibration
119-ER18,36528.852867830414,62259.643071743056,Calibration
120-ER18,64963.721518987324,76702.75792864297,Calibration
121-ER18,80739.32668329176,61564.69363993025,Calibration
122-ER18,35821.21287128713,57786.05052795489,Calibration
123-ER18,32479.975062344136,51690.40182259714,Calibration
124-ER18,52693.69077306733,57707.554856844625,Calibration
125-ER18,45025.175,73659.36989405323,Calibration
126-ER18,68377.98004987532,65812.47691515273,Calibration
127-ER18,49051.56962025316,90724.10873173235,Calibration
128-ER18,35010.925,44672.700297341944,Calibration
129-ER18,30953.96464646464,51323.66977545616,Calibration
130-ER18,52261.540404040396,42207.448368137426,Calibration
131-ER18,94327.81407035176,74543.3908263609,Calibration
132-ER18,37831.06329113923,72394.3029318122,Calibration
134-ER18,38946.87817258883,60688.19756570881,Calibration
135-ER18,63634.68513853903,59422.41730212226,Calibration
136-ER18,75345.85185185184,70728.61649487223,Calibration
138-ER18,18814.10447761194,31128.49092316602,Calibration
139-ER18,18846.83950617284,28957.484859528,Calibration
140-ER18,76979.02985074627,62445.81599595116,Calibration
141-ER18,33530.15113350125,59182.521138844204,Calibration
143-ER18,35910.45112781953,52376.18210317093,Calibration
144-ER18,23278.6582278481,48519.9521996778,Calibration
145-ER18,18668.94206549118,47926.457430351504,Calibration
146-ER18,23889.675,49895.0884349935,Calibration
147-ER18,15333.173803526448,42146.68921864688,Calibration
148-ER18,27021.979949874687,59170.78670569129,Calibration
149-ER18,23446.040100250626,55616.96288320426,Calibration
150-ER18,34349.92424242424,68608.5872695586,Calibration
151-ER18,19161.50127226463,48205.87034629417,Calibration
152-ER18,19456.269035533,51828.097991822964,Calibration
153-ER18,24394.493827160488,64544.07231224425,Calibration
154-ER18,54916.425,52269.7466165688,Calibration
155-ER18,13429.029850746267,60506.74052477975,Calibration
156-ER18,52659.185185185175,40842.75849507345,Calibration
157-ER18,39971.893939393936,56736.70593791924,Calibration
158-ER18,57376.246851385375,41122.2997727643,Calibration
160-ER18,30980.43037974683,54959.53539611007,Calibration
161-ER18,46247.794486215535,60587.859851002206,Calibration
162-ER18,50997.13197969544,66491.1375866411,Calibration
163-ER18,28092.175,39444.5176947183,Calibration
164-ER18,45676.691919191915,36769.36625347808,Calibration
165-ER18,75340.89058524174,42599.95577221804,Calibration
167-ER18,76729.87623762379,44184.660045916076,Calibration
168-ER18,75836.67499999999,47871.40372799981,Calibration
169-ER18,106461.9493670886,57112.277747885535,Calibration
170-ER18,75443.10606060606,77653.53422609725,Calibration
171-ER18,70835.78282828283,80593.32108256398,Calibration
172-ER18,101280.22443890275,66419.08728211847,Calibration
173-ER18,83616.7160493827,66012.05423068846,Calibration
174-ER18,64143.721518987324,35398.39511150527,Calibration
176-ER18,55945.062344139646,59834.46020938064,Calibration
177-ER18,59169.035532994916,79822.78123614575,Calibration
178-ER18,59362.216624685134,83736.83055018775,Calibration
179-ER18,61687.309644670044,73348.13065115751,Calibration
181-ER18,77724.87437185933,62927.68870567138,Calibration
183-ER18,126904.76190476192,87096.29557918364,Calibration
184-ER18,56286.41975308642,48600.829592081805,Calibration
185-ER18,72561.67512690357,59169.80458355433,Calibration
186-ER18,49850.62972292191,48535.44881509533,Calibration
187-ER18,158706.32911392403,83545.12203488371,Calibration
188-ER18,69863.59102244386,80876.49236232271,Calibration
190-ER18,69793.65482233503,47534.119817091596,Calibration
191-ER18,61614.46700507616,44780.41788431214,Calibration
192-ER18,115007.59493670888,73202.5860659921,Calibration
193-ER18,44517.25888324873,59187.07940059421,Calibration
194-ER18,53164.720812182764,69624.41577643598,Calibration
196-ER18,28273.350253807115,57609.960664260936,Calibration
197-ER18,72227.81954887218,62473.532975994785,Calibration
199-ER18,85153.84615384616,62358.45049226608,Calibration
200-ER18,53876.88442211055,56562.14535319931,Calibration
201-ER18,33564.92537313432,60295.64198552582,Calibration
202-ER18,91597.03703703704,63879.238179414104,Calibration
204-ER18,67900.4987531172,69745.58164048803,Calibration
205-ER18,73550.25380710661,65029.27351441523,Calibration
206-ER18,97868.32917705734,70759.89680237099,Calibration
207-ER18,113310.94527363182,65764.92445976121,Calibration
211-ER18,86152.03045685281,68095.8790969654,Calibration
212-ER18,89559.69773299748,64742.52572320947,Calibration
213-ER18,79910.45685279189,58420.367123060925,Calibration
214-ER18,47412.233502538074,49119.552055714164,Calibration
215-ER18,60374.55,66557.83931957264,Calibration
216-ER18,83389.2731829574,63247.99088705095,Calibration
218-ER18,92364.22885572136,73515.26548995505,Calibration
219-ER18,61835.076142131984,34313.23931273867,Calibration
220-ER18,51308.571428571435,36573.786027966686,Calibration
221-ER18,68406.76616915423,40083.78917691686,Calibration
222-ER18,58635.13784461153,38557.116072275596,Calibration
224-ER18,49924.36724565758,43901.86254081349,Calibration
225-ER18,45254.25742574258,58464.54675410639,Calibration
226-ER18,65116.09876543211,50952.52241525477,Calibration
227-ER18,25060.99502487562,43016.92581855422,Calibration
228-ER18,24994.508816120902,42973.319537989366,Calibration
229-ER18,45681.86868686869,33352.57051747674,Calibration
233-ER18,47270.831234256926,47991.69028768139,Calibration
234-ER18,50186.05,26115.248248709926,Calibration
235-ER18,30335.837563451783,20072.105032802712,Calibration
237-ER18,102400.04975124377,29439.51801430036,Calibration
238-ER18,89673.00248138957,35238.287742160996,Calibration
239-ER18,53118.908188585614,56521.95915871734,Calibration
240-ER18,45817.755610972556,35523.14208571698,Calibration
241-ER18,74350.80808080807,35080.89911570922,Calibration
242-ER18,66836.11940298507,45904.652536385496,Calibration
243-ER18,76538.75930521092,32854.68698857345,Calibration
244-ER18,34216.55,32900.03123219664,Calibration
246-ER18,110474.29292929293,39731.40523322825,Calibration
247-ER18,25283.672456575685,42926.42483143902,Calibration
248-ER18,158304.76426799007,43263.57261870546,Calibration
249-ER18,12332.8,17893.86458623234,Calibration
251-ER18,59882.271604938265,35617.17440574338,Calibration
252-ER18,34674.86419753086,41094.93979515719,Calibration
253-ER18,20736.029776674943,32225.18126884604,Calibration
254-ER18,20573.06930693069,21575.17999659775,Calibration
255-ER18,22817.213930348265,48145.43331599023,Calibration
256-ER18,32024.98753117208,24648.436096351725,Calibration
257-ER18,46027.841191067,34193.26160145808,Calibration
258-ER18,34452.148148148146,35088.715987265925,Calibration
259-ER18,66302.56281407035,49106.37397382715,Calibration
261-ER18,35696.78391959799,42877.4676102743,Calibration
262-ER18,51623.374689826305,49387.50477051488,Calibration
264-ER18,56476.2282878412,52868.638334681666,Calibration
265-ER18,52116.009975062334,40555.55075289406,Calibration
266-ER18,34009.70297029703,33952.462834990736,Calibration
268-ER18,32316.675062972285,47020.24473326657,Calibration
269-ER18,23498.56790123457,24692.40224606338,Calibration
270-ER18,23932.22772277228,42896.83026397791,Calibration
272-ER18,13364.987654320988,32666.35674408629,Calibration
273-ER18,48313.90428211587,50839.721665977886,Calibration
274-ER18,24071.691542288554,35137.18127426468,Calibration
275-ER18,47421.262626262615,29330.79009660529,Calibration
276-ER18,56267.13216957606,50959.133967004345,Calibration
277-ER18,65367.46268656716,33660.12341336805,Calibration
278-ER18,11832.885572139305,38335.25966200149,Calibration
279-ER18,27173.382716049386,50493.327462201334,Calibration
280-ER18,32477.277227722778,33676.13430785106,Calibration
281-ER18,47157.121588089336,45186.70408168555,Calibration
282-ER18,24814.61728395061,39221.48425559913,Calibration
283-ER18,25970.100502512567,40221.72370428025,Calibration
284-ER18,19095.46599496221,34223.77795863778,Calibration
285-ER18,21134.77157360406,47956.142956832955,Calibration
286-ER18,29028.822055137847,55456.13301876936,Calibration
287-ER18,14726.952141057933,45787.9978278392,Calibration
289-ER18,44688.9724310777,41114.17980234149,Calibration
290-ER18,25228.39195979899,30777.227452279065,Calibration
293-ER18,24153.465346534653,23317.256999505615,Calibration
294-ER18,24457.920792079203,35808.61919206634,Calibration
295-ER18,37835.980148883384,28439.56815548918,Calibration
296-ER18,21643.950617283943,44936.75474952741,Calibration
297-ER18,31385.856079404482,51187.392677193406,Calibration
298-ER18,15500.249376558608,42154.83989136744,Calibration
299-ER18,6864.393939393939,9635.218192069518,Calibration
300-ER18,6097.985074626867,25307.946725404636,Calibration
301-ER18,3324.653465346535,13349.540600064349,Calibration
302-ER18,127049.38271604938,80682.72308182214,Calibration
303-ER18,8891.43209876543,36446.631112933974,Calibration
304-ER18,10899.504950495051,11365.082759107801,Calibration
305-ER18,10153.827160493822,28866.72012806032,Calibration
306-ER18,38863.950617283954,66060.87789754894,Calibration
307-ER18,116064.67661691541,64496.00128697434,Calibration
309-ER18,51184.19753086419,48641.79372943307,Calibration
311-ER18,40281.23456790123,50902.990643355275,Calibration
312-ER18,39775.061728395056,49871.68341057245,Calibration
315-ER18,34622.22222222222,42462.42069887967,Calibration
316-ER18,27472.029702970296,41681.478777311255,Calibration
317-ER18,42921.55388471178,25933.805962457824,Calibration
319-ER18,157925.92592592593,101974.63366194145,Calibration
320-ER18,108320.98765432097,93553.77106868023,Calibration
321-ER18,83168.5,61122.894958703575,Calibration
322-ER18,56306.66666666664,61107.41362562773,Calibration
323-ER18,190995.0495049505,106143.42497887717,Calibration
326-ER18,25472.77227722773,22910.42041859232,Calibration
327-ER18,32831.06060606061,38240.36245811587,Calibration
328-ER18,196800.0,116746.26295792664,Calibration
329-ER18,83987.87878787878,83081.5233733258,Calibration
330-ER18,119367.08860759492,83456.0369729406,Calibration
331-ER18,152874.37185929655,79411.06948277318,Calibration
332-ER18,97767.66169154226,51996.89122015505,Calibration
333-ER18,87855.69306930697,83873.57782037024,Calibration
334-ER18,47684.55696202532,76113.62259025392,Calibration
336-ER18,54140.75949367088,60849.18862433182,Calibration
338-ER18,140645.56962025314,57679.21488543842,Calibration
340-ER18,93417.0792079208,101738.74084248985,Calibration
341-ER18,92698.75621890547,55797.39096192158,Calibration
342-ER18,155698.76543209876,82816.65052906991,Calibration
343-ER18,48410.37037037037,54575.085495608415,Calibration
344-ER18,85135.89108910893,59567.2865821028,Calibration
345-ER18,128590.90909090909,72449.55798458736,Calibration
346-ER18,91899.00744416873,70716.60365511358,Calibration
348-ER18,122999.99999999994,69411.75332101205,Calibration
349-ER18,126161.69154228855,64420.8502767229,Calibration
351-ER18,14812.90322580645,52522.443456322515,Calibration
352-ER18,16247.014925373134,39643.89767947668,Calibration
353-ER18,27070.123456790123,14877.96498657422,Calibration
354-ER18,33187.56218905472,70315.0773355145,Calibration
355-ER18,45170.86419753086,39748.83513514777,Calibration
356-ER18,44138.271604938265,79769.84002638815,Calibration
358-ER18,79187.68844221106,69844.12857307153,Calibration
360-ER18,78800.98765432098,68316.4387041174,Calibration
361-ER18,111373.13432835821,71100.65972117832,Calibration
362-ER18,75350.24875621889,56190.131736478164,Calibration
364-ER18,15721.804511278198,15461.09639940915,Calibration
365-ER18,22666.419753086422,32023.248592216813,Calibration
368-ER18,41516.29629629629,42452.40982310367,Calibration
369-ER18,24928.0,46688.59813777646,Calibration
370-ER18,24994.81481481481,36062.216691193964,Calibration
371-ER18,12452.227722772275,47350.585981510325,Calibration
372-ER18,29170.32418952618,40319.61387061896,Calibration
374-ER18,29233.0,47380.010677682214,Calibration
375-ER18,104022.27722772278,35927.26159055971,Calibration
377-ER18,41175.56675062972,44571.51610851786,Calibration
378-ER18,37180.25316455696,56831.12789027583,Calibration
379-ER18,35032.67326732674,46795.28230303419,Calibration
381-ER18,17923.441396508726,55156.8709264806,Calibration
382-ER18,44210.473815461344,61809.964792392195,Calibration
383-ER18,26773.0,52480.40403224165,Calibration
385-ER18,27978.894472361808,37125.11049796586,Calibration
386-ER18,27090.370370370365,37257.6946032675,Calibration
388-ER18,26078.024691358023,20314.325204385772,Calibration
389-ER18,26351.35802469136,42568.06644030708,Calibration
390-ER18,36642.462311557785,32986.0157997968,Calibration
391-ER18,18171.604938271597,18881.54318517939,Calibration
392-ER18,36767.741935483864,50895.03619647676,Calibration
393-ER18,28959.49367088607,18592.491022783834,Calibration
394-ER18,5838.684863523576,35098.209843417,Calibration
395-ER18,33042.962962962956,44234.31384891131,Calibration
397-ER18,23182.71604938271,27062.07563466159,Calibration
398-ER18,19548.39506172839,35717.780291781535,Calibration
399-ER18,44806.41975308644,31333.3547387129,Calibration
400-ER18,95727.8606965174,73529.75006988097,Calibration
402-ER18,80471.35802469135,80509.09311550586,Calibration
403-ER18,107701.49253731346,78415.1365116872,Calibration
404-ER18,37742.32673267327,80582.55502697415,Calibration
406-ER18,53025.99009900991,74441.02855791766,Calibration
407-ER18,73577.28395061729,68305.04480474183,Calibration
410-ER18,68738.27160493827,66547.21349602434,Calibration
411-ER18,135920.59553349874,70440.40190078123,Calibration
412-ER18,70948.26732673268,81727.69431922314,Calibration
413-ER18,43178.446115288236,67148.38437483323,Calibration
414-ER18,41779.50617283951,75976.71307495423,Calibration
415-ER18,48167.4074074074,67733.52640850059,Calibration
416-ER18,40539.90024937655,72653.83654423335,Calibration
417-ER18,26159.012345679013,53324.349344459864,Calibration
419-ER18,33812.34567901234,44663.74270380269,Calibration
420-ER18,15650.864197530864,51581.40195916108,Calibration
421-ER18,25152.11970074813,72267.02488718586,Calibration
422-ER18,62828.894472361826,63263.94874203302,Calibration
423-ER18,43296.0,67129.80224936127,Calibration
424-ER18,59232.345679012324,79708.18039518941,Calibration
425-ER18,24255.8024691358,74356.65900556496,Calibration
426-ER18,94974.68354430381,57514.606612689946,Calibration
427-ER18,42862.71604938272,79270.09733433355,Calibration
428-ER18,42521.969696969696,73713.70805325385,Calibration
429-ER18,28170.632911392404,59440.062795871265,Calibration
430-ER18,71977.77777777777,56929.9912313053,Calibration
432-ER18,36426.13065326634,49548.346030265304,Calibration
433-ER18,44796.29629629629,61274.7004708853,Calibration
434-ER18,47385.74999999999,61940.848984633536,Calibration
435-ER18,16119.74683544304,54970.49651427572,Calibration
436-ER18,24813.11881188119,56955.19205440157,Calibration
437-ER18,127960.4938271605,77329.16354488062,Calibration
438-ER18,98146.28712871288,86307.25093142039,Calibration
439-ER18,17417.293233082706,61073.37745299598,Calibration
441-ER18,61541.30982367759,67719.05753564177,Calibration
442-ER18,47661.23456790123,57065.41341894281,Calibration
443-ER18,50494.19191919192,63594.829296851975,Calibration
447-ER18,29600.98765432099,31907.53415145735,Calibration
448-ER18,33845.297029702975,39672.51857509206,Calibration
449-ER18,22683.25,35193.96495407285,Calibration
450-ER18,31281.481481481474,28126.22841820372,Calibration
451-ER18,23800.246913580246,25819.137653243863,Calibration
453-ER18,4332.83950617284,32221.174831422606,Calibration
458-ER18,82903.03797468354,77133.8341752819,Calibration
459-ER18,92848.12967581047,73643.69121806006,Calibration
460-ER18,110212.87128712867,63030.272621266406,Calibration
461-ER18,10803.499999999998,15524.877940448036,Calibration
462-ER18,21250.990099009905,11995.728579926268,Calibration
463-ER18,107004.93827160493,48702.01016073133,Calibration
465-ER18,107814.81481481482,57890.544789610874,Calibration
466-ER18,82293.58024691358,68545.25937657301,Calibration
467-ER18,57695.037220843675,70147.36210613248,Calibration
468-ER18,19325.67901234568,63946.32884923145,Calibration
469-ER18,61714.1791044776,61123.82307163133,Calibration
470-ER18,83989.10891089111,51189.79357799185,Calibration
471-ER18,79016.33663366336,57731.077228169175,Calibration
472-ER18,74464.58852867829,70407.04610080784,Calibration
474-ER18,2554.148148148149,46190.37182573903,Calibration
475-ER18,309.7777777777777,16955.70953124215,Calibration
476-ER18,750.1481481481482,-6481.516884917732,Calibration
477-ER18,3160.5432098765436,62701.14096407562,Calibration
478-ER18,156.91358024691357,33387.845553747764,Calibration
