0,1,2,3
004-ER18,24249.015151515152,-131695.08165496239,Validation
022-ER18,111423.95465994961,150262.34135554568,Validation
039-ER18,29606.476426799018,38992.89343452071,Validation
045-ER18,20338.6386138614,66500.35544487461,Validation
082-ER18,46644.91271820449,15457.49909772689,Validation
092-ER18,74497.80788177339,93404.66160528903,Validation
094-ER18,22090.395061728388,166104.57247968423,Validation
098-ER18,41192.881773399,15583.939809483825,Validation
133-ER18,76903.54430379745,85063.72981254816,Validation
137-ER18,121751.26903553301,119781.7951342552,Validation
142-ER18,168474.61928934013,95695.9011354961,Validation
166-ER18,47737.90523690773,33316.855778088095,Validation
180-ER18,37073.81546134663,189879.92162479204,Validation
189-ER18,20613.60201511335,70552.6671355681,Validation
195-ER18,123208.12182741119,67181.71775180072,Validation
208-ER18,28493.45088161209,37112.49814430741,Validation
223-ER18,29978.712871287127,35753.860508628655,Validation
232-ER18,39640.099009900994,28283.236737421365,Validation
236-ER18,37298.75311720698,62018.24030641629,Validation
245-ER18,68299.25187032418,119267.51074275956,Validation
250-ER18,71056.39097744362,93053.98834339359,Validation
260-ER18,40119.25925925926,150572.33882768918,Validation
263-ER18,34193.7965260546,145862.85487980605,Validation
267-ER18,100926.98019801981,204885.94897824037,Validation
291-ER18,23094.292803970224,87000.67575014057,Validation
292-ER18,28131.683168316835,31806.766117650317,Validation
308-ER18,123911.11111111114,184571.31157271386,Validation
310-ER18,276572.8395061728,206204.2515845485,Validation
313-ER18,113389.02743142145,83388.36263375427,Validation
314-ER18,161456.57568238216,159567.92511108506,Validation
324-ER18,18333.58024691358,-36189.847337180596,Validation
347-ER18,65887.71929824562,56247.05601803912,Validation
363-ER18,101688.11881188117,171782.17474560707,Validation
367-ER18,30364.35643564357,148425.59546091105,Validation
373-ER18,75001.01010101009,321432.7382745526,Validation
396-ER18,23294.074074074084,57262.36917554347,Validation
401-ER18,36879.60199004975,-26612.741647765557,Validation
405-ER18,47975.061728395056,82318.77237533941,Validation
408-ER18,30076.7901234568,98062.23213268258,Validation
409-ER18,31204.987531172064,38215.40239860257,Validation
418-ER18,40918.81188118812,109591.632682923,Validation
431-ER18,90795.98997493734,145963.247747251,Validation
440-ER18,42771.604938271594,131774.17734204937,Validation
001-ER18,28484.15617128463,-28922.037023403216,Calibration
002-ER18,40660.22670025189,-83177.12934185332,Calibration
003-ER18,25301.532663316582,-56204.443089696346,Calibration
005-ER18,37076.155778894485,-25818.566599566257,Calibration
006-ER18,52056.74129353234,-19749.23322695098,Calibration
007-ER18,35548.136020151134,-10856.910861361306,Calibration
008-ER18,34615.275,-42817.32889147033,Calibration
009-ER18,57473.510101010106,5610.101397094782,Calibration
010-ER18,30341.037974683546,-45039.51355686062,Calibration
011-ER18,28660.22388059701,14593.400899787666,Calibration
012-ER18,25400.765432098764,60315.03714927181,Calibration
013-ER18,31201.5061728395,-16017.565969862742,Calibration
015-ER18,25157.8024691358,13305.410961913876,Calibration
016-ER18,24387.89603960396,15779.849624854047,Calibration
017-ER18,16370.714285714284,55707.87983842194,Calibration
018-ER18,18122.0,34677.57758756552,Calibration
019-ER18,31302.740740740737,27797.56273130793,Calibration
020-ER18,59968.58910891089,68197.93017869342,Calibration
021-ER18,139473.14070351762,95174.15732193447,Calibration
024-ER18,140750.7673267327,169916.8098247638,Calibration
025-ER18,26320.372208436733,-16098.636630546418,Calibration
027-ER18,98360.32258064515,101779.49421614048,Calibration
028-ER18,114037.9900744417,50892.246540453285,Calibration
029-ER18,70556.05527638191,108670.16279601306,Calibration
