0,1,2,3
004-ER18,5815.5808080808065,2428.1696434473997,Validation
022-ER18,5959.974811083122,2615.8817676849603,Validation
039-ER18,604.317617866005,-129.29451878410586,Validation
045-ER18,1552.7227722772284,1930.207861373594,Validation
082-ER18,2608.254364089776,2328.383668131114,Validation
092-ER18,1882.3645320197045,2418.609731361938,Validation
094-ER18,2034.8148148148146,1206.5703298051187,Validation
098-ER18,209.03940886699507,2090.4546164741664,Validation
133-ER18,1215.4683544303803,1207.0133214461289,Validation
137-ER18,1154.035532994924,1850.964576470954,Validation
142-ER18,3735.7868020304572,2250.6286178397486,Validation
166-ER18,4428.204488778055,1835.0142396973824,Validation
180-ER18,768.8778054862842,1876.004096280195,Validation
189-ER18,1294.0302267002521,2158.583929933824,Validation
195-ER18,1322.6142131979698,1428.521446628104,Validation
208-ER18,1140.1511335012594,3329.6147701257332,Validation
223-ER18,946.8564356435643,855.2322216256271,Validation
232-ER18,1453.2673267326736,2377.26803298052,Validation
236-ER18,1067.4314214463839,2401.5188980688163,Validation
245-ER18,868.0548628428928,2997.5284634704567,Validation
250-ER18,1002.907268170426,1433.27665668944,Validation
260-ER18,4346.0,2613.112763385956,Validation
263-ER18,4730.769230769231,3511.771325413096,Validation
267-ER18,3908.1930693069307,1955.6894453138211,Validation
291-ER18,528.0148883374692,1631.6566023627645,Validation
292-ER18,1796.2871287128714,1683.1995419539035,Validation
308-ER18,2859.8765432098753,2127.159323022873,Validation
310-ER18,1334.2716049382716,3003.1879903543077,Validation
313-ER18,1389.5012468827927,2540.320291529706,Validation
314-ER18,3461.091811414392,2523.8655721703863,Validation
324-ER18,407.9753086419751,1238.852368883837,Validation
347-ER18,2437.393483709273,1997.6544918774744,Validation
363-ER18,2038.8366336633667,2641.338421920317,Validation
367-ER18,3649.40594059406,2027.9844488991166,Validation
373-ER18,1323.1818181818182,2770.137801828938,Validation
396-ER18,1004.2469135802467,754.1028411927618,Validation
401-ER18,435.4975124378109,744.4532378659597,Validation
405-ER18,3630.2716049382707,2044.4289499490842,Validation
408-ER18,1632.9135802469134,2403.5739386351124,Validation
409-ER18,2936.45885286783,2976.4637579727823,Validation
418-ER18,927.5742574257426,2185.4793846394705,Validation
431-ER18,2023.28320802005,2590.283178283734,Validation
440-ER18,2706.0,2411.105065108596,Validation
001-ER18,944.9622166246852,1806.3705808176865,Calibration
002-ER18,8631.68765743073,2717.6821084768762,Calibration
003-ER18,892.1105527638193,2315.312466795658,Calibration
005-ER18,6067.587939698493,2397.9788527443234,Calibration
