0,1,2,3
004-ER18,129.41919191919192,-30.865374425684422,Validation
022-ER18,190.02518891687657,796.106882605919,Validation
039-ER18,59.007444168734494,38.66354128633001,Validation
045-ER18,77.12871287128714,99.05294757846013,Validation
082-ER18,96.10972568578552,68.03400758321686,Validation
092-ER18,231.25615763546799,444.56768445521675,Validation
094-ER18,132.6172839506173,352.8713376367953,Validation
098-ER18,13.12807881773399,171.30568584103025,Validation
133-ER18,389.24050632911377,397.34143546456374,Validation
137-ER18,834.5685279187819,243.38139322137476,Validation
142-ER18,1039.5685279187821,277.11288114606305,Validation
166-ER18,39.87531172069825,95.40231324640308,Validation
180-ER18,52.14463840399003,-15.526174382466252,Validation
189-ER18,85.71788413098236,114.7077581084568,Validation
195-ER18,2166.548223350254,97.30540523137961,Validation
208-ER18,22.72040302267003,153.3672521651779,Validation
223-ER18,58.86138613861386,-17.90724710604627,Validation
232-ER18,71.03960396039605,112.91430844700517,Validation
236-ER18,36.80798004987531,169.48759087013877,Validation
245-ER18,482.5935162094763,543.7169469352621,Validation
250-ER18,234.2857142857143,388.7235690275235,Validation
260-ER18,208.5432098765432,233.92945976308738,Validation
263-ER18,66.12903225806451,191.7670645170474,Validation
267-ER18,26.38613861386139,77.4915152208514,Validation
291-ER18,42.729528535980165,105.24860686194324,Validation
292-ER18,405.94059405940607,74.2015081823215,Validation
308-ER18,3466.271604938271,704.7442242116412,Validation
310-ER18,267.25925925925924,772.010330510755,Validation
313-ER18,387.50623441396505,246.52249352566105,Validation
314-ER18,308.2630272952854,402.22212251704195,Validation
324-ER18,34.419753086419746,83.59354263000584,Validation
347-ER18,160.30075187969928,249.53624343325646,Validation
363-ER18,484.0841584158416,605.8588012461582,Validation
367-ER18,117.72277227722772,397.1846940701962,Validation
373-ER18,141.84343434343438,299.83196806847855,Validation
396-ER18,15.185185185185182,-26.23180802436036,Validation
401-ER18,11.218905472636814,-129.1913009109696,Validation
405-ER18,82.0,85.1267815081228,Validation
408-ER18,80.98765432098766,124.77512108444535,Validation
409-ER18,71.571072319202,133.10571336640533,Validation
418-ER18,18.267326732673272,121.01095140516918,Validation
431-ER18,478.8471177944864,546.4208012562224,Validation
440-ER18,64.79012345679011,508.9125710871214,Validation
001-ER18,55.76826196473553,150.71606318016848,Calibration
002-ER18,320.15113350125944,126.74316590272156,Calibration
003-ER18,135.97989949748742,85.62861016169063,Calibration
005-ER18,44.2964824120603,36.17188429198677,Calibration
006-ER18,65.273631840796,62.45011997151414,Calibration
007-ER18,65.06297229219143,-50.08211292607939,Calibration
008-ER18,56.37499999999999,-93.42903110783573,Calibration
009-ER18,53.838383838383855,-18.547704295974654,Calibration
010-ER18,39.443037974683534,14.195485812794686,Calibration
011-ER18,70.3731343283582,21.518431766857248,Calibration
012-ER18,28.34567901234568,77.83968197119157,Calibration
013-ER18,111.358024691358,14.334692744951099,Calibration
015-ER18,62.76543209876542,67.46290780191521,Calibration
016-ER18,74.0841584158416,17.320791353335153,Calibration
017-ER18,33.32512315270935,138.19530649759054,Calibration
018-ER18,107.30864197530865,54.509875993489004,Calibration
019-ER18,93.1358024691358,144.0024569235793,Calibration
020-ER18,60.891089108910904,76.87893550971756,Calibration
021-ER18,514.0452261306533,591.780289409015,Calibration
024-ER18,1171.138613861386,768.8185903952844,Calibration
025-ER18,47.81637717121589,125.98182330556483,Calibration
027-ER18,224.83870967741936,586.9442704482612,Calibration
028-ER18,514.789081885856,556.1045859368196,Calibration
029-ER18,211.1809045226131,553.5252617402894,Calibration
030-ER18,74.72906403940884,156.52157708090272,Calibration
031-ER18,32.31527093596059,43.27586073009629,Calibration
032-ER18,43.63861386138614,86.02892187586697,Calibration
033-ER18,1010.2481389578165,530.709200561709,Calibration
034-ER18,345.2631578947369,503.03494697841955,Calibration
035-ER18,43.85572139303481,-65.89162977202848,Calibration
036-ER18,123.81188118811882,95.34885059138985,Calibration
037-ER18,416.180904522613,424.10929909238666,Calibration
038-ER18,33.573200992555826,-36.1835363415183,Calibration
040-ER18,67.81954887218045,29.673576770140812,Calibration
041-ER18,36.44444444444444,151.8357218807593,Calibration
042-ER18,439.50372208436715,493.5347490277328,Calibration
043-ER18,38.75621890547266,118.08968965080234,Calibration
044-ER18,33.740648379052374,60.920952573765135,Calibration
046-ER18,35.60794044665013,71.15117692441527,Calibration
047-ER18,110.07389162561577,41.44419770799141,Calibration
048-ER18,99.97536945812807,109.10921225333595,Calibration
050-ER18,43.7468982630273,264.5179004669353,Calibration
051-ER18,35.519801980198025,5.496432980136888,Calibration
052-ER18,124.82673267326729,193.31464837869044,Calibration
053-ER18,56.65829145728643,-64.4893766695186,Calibration
054-ER18,29.063291139240505,132.96403702115458,Calibration
055-ER18,676.2469135802469,371.82862448275455,Calibration
056-ER18,618.0445544554458,386.8593011680341,Calibration
057-ER18,1077.394540942928,170.04114631951234,Calibration
058-ER18,659.4763092269326,313.01047506900204,Calibration
059-ER18,24.356435643564357,302.1807184673721,Calibration
060-ER18,81.79802955665025,160.56079750011736,Calibration
061-ER18,39.67741935483871,191.22227267087305,Calibration
062-ER18,814.8749999999999,578.3880438138083,Calibration
063-ER18,39.145728643216074,240.68158548780343,Calibration
064-ER18,32.395061728395056,153.1472593660351,Calibration
065-ER18,28.6284289276808,107.99915664051605,Calibration
067-ER18,35.69651741293532,22.719374438902378,Calibration
069-ER18,72.41293532338307,146.17043893454138,Calibration
071-ER18,22.893401015228427,108.28758578285215,Calibration
072-ER18,37.830423940149615,56.452940269231476,Calibration
073-ER18,41.71215880893301,106.70464503388575,Calibration
074-ER18,35.4320987654321,6.674526720986705,Calibration
075-ER18,43.53086419753086,138.78011864728205,Calibration
076-ER18,50.995024875621894,136.73945974728804,Calibration
077-ER18,90.6532663316583,81.70852168532838,Calibration
078-ER18,38.75621890547264,137.75351065782388,Calibration
079-ER18,33.407407407407405,46.63794894144121,Calibration
080-ER18,44.76426799007445,75.0166412020053,Calibration
081-ER18,35.29113924050633,146.09212253593432,Calibration
083-ER18,25.308641975308646,48.540662765698016,Calibration
084-ER18,30.025252525252533,89.40242324029077,Calibration
085-ER18,13.193069306930695,140.69056874971943,Calibration
086-ER18,739.025,374.0283627919441,Calibration
087-ER18,19.52380952380953,240.97222718314788,Calibration
088-ER18,562.8641975308642,662.4799164674615,Calibration
089-ER18,320.9135802469136,567.6823202948935,Calibration
090-ER18,2090.796019900497,519.2511544241047,Calibration
093-ER18,1074.3424317617869,151.64908591908397,Calibration
095-ER18,23.34158415841584,78.65113849615479,Calibration
096-ER18,44.54320987654321,69.43081700073662,Calibration
097-ER18,65.64039408866994,496.4449266797222,Calibration
099-ER18,60.5911330049261,106.55980708049447,Calibration
100-ER18,84.23267326732676,125.69013744288847,Calibration
101-ER18,87.85714285714283,218.03266380217525,Calibration
102-ER18,269.950495049505,324.0034424125185,Calibration
103-ER18,233.85185185185185,333.42781093973895,Calibration
104-ER18,337.58706467661693,397.29576785551717,Calibration
105-ER18,400.8436724565757,400.8745603454181,Calibration
106-ER18,823.0370370370372,404.1487918971716,Calibration
107-ER18,586.1557788944723,256.79763100903915,Calibration
108-ER18,362.49370277078077,503.42896511726167,Calibration
109-ER18,366.0349127182045,462.6261130905905,Calibration
110-ER18,687.0544554455447,451.59495150506336,Calibration
111-ER18,584.8223350253808,420.77114619621807,Calibration
112-ER18,59.01515151515152,85.47298507838423,Calibration
113-ER18,35.4320987654321,175.9727508421854,Calibration
114-ER18,36.534653465346544,-18.183551595641934,Calibration
115-ER18,43.594936708860786,20.57627011572607,Calibration
116-ER18,35.60794044665014,3.607469796042627,Calibration
117-ER18,18.358208955223876,-14.30152199503018,Calibration
118-ER18,608.2871536523927,456.5459635297856,Calibration
119-ER18,38.85286783042394,541.7486029918,Calibration
120-ER18,45.67088607594936,-88.71003100459399,Calibration
121-ER18,23.51620947630923,-5.8017025696251885,Calibration
122-ER18,338.960396039604,417.1838495022157,Calibration
123-ER18,293.44139650872813,420.0629044060206,Calibration
124-ER18,26.583541147132173,74.52798141655876,Calibration
125-ER18,39.975,77.98864653205729,Calibration
126-ER18,34.76309226932669,40.71168177727866,Calibration
127-ER18,19.721518987341767,168.83353255847047,Calibration
128-ER18,775.925,589.03131667259,Calibration
129-ER18,272.29797979797974,392.1397764714349,Calibration
130-ER18,254.69696969696972,360.33647709386855,Calibration
131-ER18,31.934673366834172,52.63186423887643,Calibration
132-ER18,249.11392405063293,499.6813344764151,Calibration
134-ER18,682.6395939086296,339.05317426075135,Calibration
135-ER18,1409.6977329974814,571.1294112185983,Calibration
136-ER18,27.33333333333333,82.11578344023292,Calibration
138-ER18,17.338308457711438,195.1412854214741,Calibration
139-ER18,25.308641975308646,227.20773705533884,Calibration
140-ER18,914.8507462686566,375.4752621045591,Calibration
141-ER18,980.0755667506296,472.5505574223739,Calibration
143-ER18,2106.5162907268173,308.83602921293414,Calibration
144-ER18,115.21518987341771,201.71093514360018,Calibration
145-ER18,214.81108312342568,194.22681645237935,Calibration
146-ER18,47.15,174.56318081802965,Calibration
147-ER18,23.75314861460957,171.05764398030897,Calibration
148-ER18,64.73684210526315,219.22253946435285,Calibration
149-ER18,93.50877192982458,239.3962303405824,Calibration
150-ER18,35.2020202020202,292.3356509952482,Calibration
151-ER18,29.211195928753185,223.63873840085444,Calibration
152-ER18,105.1015228426396,168.06005634546,Calibration
153-ER18,29.358024691358022,254.70445399991422,Calibration
154-ER18,29.725,124.94405275089184,Calibration
155-ER18,118.30845771144276,192.23593954648913,Calibration
156-ER18,51.62962962962962,13.935380255131804,Calibration
157-ER18,41.41414141414142,24.15738331854709,Calibration
158-ER18,25.818639798488675,120.96852884268537,Calibration
160-ER18,25.9493670886076,162.14011010756803,Calibration
161-ER18,26.71679197994988,-33.98039585919196,Calibration
162-ER18,60.35532994923861,160.29497285259913,Calibration
163-ER18,25.625000000000004,77.16629298180533,Calibration
164-ER18,13.459595959595955,92.19364075018439,Calibration
165-ER18,21.90839694656489,261.2983790259532,Calibration
167-ER18,76.11386138613861,176.73896479909945,Calibration
168-ER18,17.425,141.85818459829034,Calibration
169-ER18,29.063291139240505,155.03041612224388,Calibration
170-ER18,31.060606060606066,110.35738287807453,Calibration
171-ER18,26.919191919191928,252.0932457181102,Calibration
172-ER18,16.359102244389025,193.78436425262316,Calibration
173-ER18,20.246913580246915,151.24030173428218,Calibration
174-ER18,43.59493670886077,82.35843834092793,Calibration
176-ER18,35.785536159601,94.35890481238357,Calibration
177-ER18,12.487309644670056,111.9823588004733,Calibration
178-ER18,9.294710327455919,120.97083125339473,Calibration
179-ER18,17.69035532994924,145.9432092351654,Calibration
181-ER18,41.20603015075377,40.8637789001275,Calibration
183-ER18,18.49624060150376,15.567656322406107,Calibration
184-ER18,200.4444444444444,451.48616679981114,Calibration
185-ER18,113.42639593908628,402.4614198162207,Calibration
186-ER18,202.4181360201511,392.48352330740795,Calibration
187-ER18,18.683544303797472,-68.25737074275911,Calibration
188-ER18,7.157107231920198,47.83145011959141,Calibration
190-ER18,659.746192893401,95.93500801834261,Calibration
191-ER18,259.1116751269036,269.7663754481264,Calibration
192-ER18,371.5949367088607,542.577838377432,Calibration
193-ER18,812.7157360406093,625.3264748914407,Calibration
194-ER18,232.0558375634518,508.2125283948076,Calibration
196-ER18,36.42131979695432,201.51420863104113,Calibration
197-ER18,373.0075187969925,645.6684290594408,Calibration
199-ER18,111.9106699751861,242.49549526787996,Calibration
200-ER18,108.16582914572865,75.21814214751384,Calibration
