0,1,2,3
004-ER18,6986.565656565655,6185.337056430173,Validation
022-ER18,7412.015113350126,5124.149457662483,Validation
039-ER18,1759.0322580645168,2479.2522708770452,Validation
045-ER18,5780.594059405941,8014.725008742789,Validation
082-ER18,9942.244389027432,8364.396929251801,Validation
092-ER18,8690.7881773399,7039.0154012910425,Validation
094-ER18,3292.1481481481483,4271.508986468238,Validation
098-ER18,1504.6798029556642,1361.9866457789838,Validation
133-ER18,4763.26582278481,4460.815642274179,Validation
137-ER18,6652.61421319797,9023.418204968722,Validation
142-ER18,7022.0304568527945,7878.392963258317,Validation
166-ER18,8757.2319201995,7719.295524286223,Validation
180-ER18,4049.9002493765583,12381.510876882909,Validation
189-ER18,5065.6171284634775,8227.13310899539,Validation
195-ER18,6060.507614213199,5883.466419976587,Validation
208-ER18,10015.566750629721,8870.533358058936,Validation
223-ER18,7116.138613861385,6029.930469954372,Validation
232-ER18,7455.099009900991,7211.729686744366,Validation
236-ER18,7699.002493765586,8977.313841334966,Validation
245-ER18,5651.047381546136,4589.782815153667,Validation
250-ER18,4608.646616541354,5859.380448227764,Validation
260-ER18,7971.209876543209,9430.94889566258,Validation
263-ER18,7380.0,11009.298413299693,Validation
267-ER18,8913.440594059406,10337.842282089361,Validation
291-ER18,1455.856079404467,3106.463172546828,Validation
292-ER18,1841.9554455445545,1876.7650449184794,Validation
308-ER18,3879.308641975308,3054.7226598208235,Validation
310-ER18,3895.506172839506,5014.885910901117,Validation
313-ER18,7408.628428927681,5350.530219309367,Validation
314-ER18,6108.287841191067,4223.977145416946,Validation
324-ER18,2027.7283950617282,2093.6851506388025,Validation
347-ER18,9864.661654135338,7193.9140001297055,Validation
363-ER18,5279.257425742575,6382.818641386657,Validation
367-ER18,10452.970297029704,9508.16136993382,Validation
373-ER18,34394.444444444445,16449.24871751172,Validation
396-ER18,1489.1604938271605,1842.0315226551088,Validation
401-ER18,1552.2885572139303,2385.0305848869675,Validation
405-ER18,6324.123456790123,8633.731828705524,Validation
408-ER18,9196.148148148146,8451.274515846686,Validation
409-ER18,7307.4064837905225,7658.500029053044,Validation
418-ER18,9810.569306930693,9957.19816855801,Validation
431-ER18,6376.065162907269,7759.36497137402,Validation
440-ER18,8020.814814814815,5263.11110470705,Validation
001-ER18,6634.357682619649,6604.321574221409,Calibration
002-ER18,6142.770780856425,6664.820953220566,Calibration
003-ER18,6435.35175879397,7110.375828785342,Calibration
005-ER18,8351.432160804019,6356.011896829987,Calibration
006-ER18,11810.447761194033,7052.9745564852055,Calibration
007-ER18,11845.591939546599,7893.630019211021,Calibration
008-ER18,17025.25,7748.595252690313,Calibration
009-ER18,15416.414141414141,8223.656105416652,Calibration
010-ER18,9195.417721518988,8586.613271878283,Calibration
011-ER18,5990.8955223880575,7108.408841489814,Calibration
012-ER18,8655.555555555555,8094.712908986243,Calibration
013-ER18,8693.012345679012,6898.5909088427725,Calibration
015-ER18,8205.061728395061,8169.149371034771,Calibration
016-ER18,5612.1287128712875,7448.81964755831,Calibration
017-ER18,8820.049261083743,8438.16957015844,Calibration
018-ER18,8040.04938271605,5698.907325887434,Calibration
019-ER18,6456.74074074074,7543.968891814395,Calibration
020-ER18,1402.5247524752474,3164.5481530425245,Calibration
021-ER18,6523.9447236180895,5114.830512364846,Calibration
024-ER18,10093.712871287127,5458.556747273746,Calibration
025-ER18,5184.5161290322585,6752.878281622499,Calibration
027-ER18,5501.9354838709705,4774.027223110628,Calibration
028-ER18,5958.7344913151355,5558.4992525690905,Calibration
029-ER18,5717.336683417087,5005.415107675282,Calibration
030-ER18,5477.438423645321,6996.995706166759,Calibration
031-ER18,1620.8128078817736,2770.3067213274235,Calibration
032-ER18,1384.257425742574,-1528.3151417806587,Calibration
033-ER18,4661.5880893300255,5800.950405515014,Calibration
034-ER18,4361.002506265664,6609.9872184250435,Calibration
035-ER18,3230.02487562189,1734.4681924949566,Calibration
036-ER18,1692.7722772277227,2810.4410695363936,Calibration
037-ER18,6497.160804020103,7448.288207398297,Calibration
038-ER18,1917.741935483871,2064.4585176111977,Calibration
040-ER18,1649.248120300752,1130.6003940927585,Calibration
041-ER18,1457.7777777777774,1239.9597432384921,Calibration
042-ER18,5973.995037220843,6948.254711779881,Calibration
043-ER18,1552.2885572139305,1835.911998127472,Calibration
044-ER18,10500.498753117206,11216.098979923961,Calibration
046-ER18,8802.282878411908,11553.561215414753,Calibration
047-ER18,8523.152709359605,8132.652434019474,Calibration
048-ER18,7035.640394088669,9075.344576311356,Calibration
050-ER18,9161.414392059554,8326.569372999438,Calibration
051-ER18,10503.712871287127,8433.504972478622,Calibration
052-ER18,8760.198019801981,6446.19749001936,Calibration
053-ER18,5228.015075376885,8604.016097310174,Calibration
054-ER18,10298.784810126584,11658.037501238738,Calibration
055-ER18,6853.580246913579,6216.360746939237,Calibration
056-ER18,9878.564356435645,7970.842974934916,Calibration
057-ER18,7332.183622828786,6868.434683287451,Calibration
058-ER18,7328.877805486284,9763.084748106303,Calibration
059-ER18,6812.69801980198,8780.791820004903,Calibration
060-ER18,7141.67487684729,8095.997693025849,Calibration
061-ER18,7394.243176178661,5924.486924112916,Calibration
062-ER18,4733.45,5230.579846244202,Calibration
063-ER18,7586.030150753771,7256.219936982699,Calibration
064-ER18,5544.617283950616,6871.040278495981,Calibration
065-ER18,11911.471321695759,9918.53913177803,Calibration
067-ER18,6561.019900497511,7195.376763913242,Calibration
069-ER18,6950.621890547263,8542.01240440752,Calibration
071-ER18,8508.020304568528,7811.091928068563,Calibration
072-ER18,8288.952618453863,6927.237451576017,Calibration
073-ER18,8715.806451612905,6750.387954104182,Calibration
074-ER18,11895.061728395061,7181.2476765598985,Calibration
075-ER18,8951.160493827161,8070.467986806103,Calibration
076-ER18,10331.592039800997,8563.641232676397,Calibration
077-ER18,11105.025125628139,9366.871792075843,Calibration
078-ER18,13656.46766169154,9666.697033264623,Calibration
079-ER18,16521.48148148148,9670.746488549164,Calibration
080-ER18,10489.08188585608,8681.261398167291,Calibration
081-ER18,10473.164556962023,9815.130174718768,Calibration
083-ER18,6582.271604938272,8189.823774677872,Calibration
084-ER18,12620.959595959597,10308.567688207862,Calibration
085-ER18,6908.094059405941,7700.983211501905,Calibration
086-ER18,5706.175,8365.93367767139,Calibration
087-ER18,5527.293233082708,9230.330578032728,Calibration
088-ER18,7604.740740740738,6172.883391814908,Calibration
089-ER18,6107.481481481482,6982.713982636957,Calibration
090-ER18,7939.925373134327,5543.6767206882505,Calibration
093-ER18,6461.315136476428,10801.492816850834,Calibration
095-ER18,1107.2029702970299,1456.771806396289,Calibration
096-ER18,1406.1481481481478,1982.6401129510148,Calibration
097-ER18,5029.064039408868,7478.166842470911,Calibration
099-ER18,1480.4433497536945,3303.0820233698955,Calibration
100-ER18,1748.5891089108914,2427.2174036460015,Calibration
101-ER18,1781.3793103448277,2117.418618433575,Calibration
102-ER18,7133.3910891089145,7535.079122531639,Calibration
103-ER18,8236.444444444443,6979.487894462027,Calibration
104-ER18,5697.164179104478,6101.507426430333,Calibration
105-ER18,9233.647642679902,7358.000711699991,Calibration
106-ER18,7763.679012345678,6562.106120034037,Calibration
107-ER18,4465.70351758794,8774.665065367899,Calibration
108-ER18,3180.8564231738037,6104.251139261265,Calibration
109-ER18,4815.710723192019,5631.341820701768,Calibration
110-ER18,6963.91089108911,9542.045852438408,Calibration
111-ER18,11373.857868020305,7063.142914387441,Calibration
112-ER18,7090.10101010101,5288.434608312433,Calibration
113-ER18,5989.037037037037,6442.093412287624,Calibration
114-ER18,1256.3861386138615,1270.9268854607394,Calibration
115-ER18,1360.7848101265818,2788.6033459307696,Calibration
116-ER18,1431.4392059553354,1320.263741360309,Calibration
117-ER18,976.0447761194034,587.8202632098377,Calibration
118-ER18,6985.491183879093,5303.209621772596,Calibration
119-ER18,929.4014962593517,6283.236908844672,Calibration
120-ER18,2015.746835443038,2538.4922193526863,Calibration
121-ER18,1052.0947630922687,1552.329297626645,Calibration
122-ER18,9168.168316831685,5253.454614198204,Calibration
123-ER18,5282.967581047381,3776.1127000963734,Calibration
124-ER18,953.9401496259351,498.3649356632132,Calibration
125-ER18,689.8250000000003,-591.2264179061732,Calibration
126-ER18,1261.6957605985037,1206.3394938987053,Calibration
127-ER18,1113.7468354430378,432.2296357988671,Calibration
128-ER18,3943.175,2404.440764276387,Calibration
129-ER18,4836.136363636365,5017.105581763317,Calibration
130-ER18,3164.040404040404,6159.745324169399,Calibration
131-ER18,1200.1256281407034,1695.2141149504478,Calibration
132-ER18,5675.645569620253,3828.8541473606747,Calibration
134-ER18,5484.010152284264,7008.923807527346,Calibration
135-ER18,7079.471032745592,5717.210478271514,Calibration
136-ER18,8567.48148148148,8121.784790655249,Calibration
138-ER18,5253.507462686566,7319.419942739216,Calibration
139-ER18,8840.814814814814,9006.917578516426,Calibration
140-ER18,7289.2288557213915,8152.404931849713,Calibration
141-ER18,5969.26952141058,6341.32584674039,Calibration
143-ER18,6199.323308270677,7707.168959704737,Calibration
144-ER18,11490.379746835442,8250.881574273219,Calibration
145-ER18,11556.423173803523,7933.2625826711155,Calibration
146-ER18,10137.25,8671.635177654593,Calibration
147-ER18,12640.806045340049,9456.103937802713,Calibration
148-ER18,9906.791979949876,9207.486413554943,Calibration
149-ER18,7701.629072681707,7967.67071092235,Calibration
150-ER18,8939.242424242426,8435.95086541833,Calibration
151-ER18,10172.798982188297,9402.7543050132,Calibration
152-ER18,9337.385786802033,7369.579963489174,Calibration
153-ER18,8524.962962962962,8958.208406977858,Calibration
154-ER18,15241.749999999998,9535.061806414844,Calibration
155-ER18,9658.457711442788,8628.276134013722,Calibration
156-ER18,9291.308641975307,7384.37905385343,Calibration
157-ER18,7793.106060606061,6738.706201100213,Calibration
158-ER18,14634.005037783376,9175.630056146416,Calibration
160-ER18,8701.341772151898,8404.452731884587,Calibration
161-ER18,9959.197994987471,7077.336545837461,Calibration
162-ER18,9281.192893401016,7355.663701242593,Calibration
163-ER18,12925.25,9890.067161302555,Calibration
164-ER18,6380.883838383839,6738.611855945346,Calibration
165-ER18,8074.809160305345,7487.332961992928,Calibration
167-ER18,6359.059405940595,7474.71763020879,Calibration
168-ER18,17107.25,9867.379867012758,Calibration
169-ER18,10256.227848101264,10468.127103026367,Calibration
170-ER18,11181.818181818182,9431.399299579643,Calibration
171-ER18,7661.6161616161635,8467.678766644138,Calibration
172-ER18,10306.234413965089,8170.517290398391,Calibration
173-ER18,20105.185185185182,8566.695898040198,Calibration
174-ER18,5469.0886075949375,9052.037674983265,Calibration
176-ER18,4041.720698254364,9209.539133631333,Calibration
177-ER18,1062.4619289340103,1661.3633413622376,Calibration
178-ER18,1019.3198992443326,1507.2055731796559,Calibration
179-ER18,988.5786802030456,2173.640760125888,Calibration
181-ER18,1076.5075376884422,1741.742402053303,Calibration
183-ER18,1099.4987468671682,1285.822758192107,Calibration
184-ER18,5850.345679012345,6523.151332663625,Calibration
185-ER18,5493.375634517767,6610.419504003171,Calibration
186-ER18,5056.322418136019,6123.228344929303,Calibration
187-ER18,1286.0506329113925,446.35526631829146,Calibration
188-ER18,1531.6209476309225,2509.4515571133975,Calibration
190-ER18,5776.421319796956,7340.470152288242,Calibration
191-ER18,6819.1116751269055,7006.881338754756,Calibration
192-ER18,6454.126582278481,6442.454976315761,Calibration
193-ER18,4429.8730964466995,8620.033196741686,Calibration
194-ER18,6333.147208121829,3954.519245521198,Calibration
196-ER18,3737.868020304568,6438.018001501216,Calibration
197-ER18,5577.64411027569,6116.310032670088,Calibration
199-ER18,10354.789081885858,11343.035736175982,Calibration
200-ER18,8789.24623115578,10415.66053514542,Calibration
201-ER18,7559.5024875621875,9003.233267706615,Calibration
202-ER18,6321.086419753086,8861.651423904892,Calibration
204-ER18,6624.413965087281,8996.892857128594,Calibration
205-ER18,12071.065989847715,8686.512299202557,Calibration
206-ER18,9089.526184538654,8373.385445377411,Calibration
207-ER18,11859.402985074625,7971.464407310006,Calibration
211-ER18,7228.071065989849,8847.720745868377,Calibration
212-ER18,9147.027707808562,9010.798247790153,Calibration
213-ER18,7623.502538071067,9569.735681634706,Calibration
214-ER18,7117.76649746193,8604.495691055025,Calibration
215-ER18,7153.475,8129.07443902643,Calibration
216-ER18,7165.2380952380945,8354.704615725685,Calibration
218-ER18,9898.134328358208,8396.463315033201,Calibration
219-ER18,7352.94416243655,8433.445487402345,Calibration
220-ER18,8254.461152882206,8199.11958708497,Calibration
221-ER18,7595.199004975125,7709.707327287339,Calibration
222-ER18,6951.503759398497,7613.213730079486,Calibration
224-ER18,7901.910669975186,8159.138359054501,Calibration
225-ER18,8064.009900990099,8085.837336806551,Calibration
226-ER18,6881.925925925926,7712.475732914434,Calibration
227-ER18,9515.671641791043,8048.923580076829,Calibration
228-ER18,4876.624685138539,8403.116230888052,Calibration
229-ER18,6613.8383838383825,8594.352562595559,Calibration
233-ER18,8475.743073047859,6891.320261166751,Calibration
234-ER18,8548.5,7927.286854848615,Calibration
235-ER18,6385.177664974619,7624.113929094179,Calibration
237-ER18,6256.069651741294,8896.789512352116,Calibration
238-ER18,6720.74441687345,8450.033561737531,Calibration
239-ER18,5035.9801488833755,8331.675185624947,Calibration
240-ER18,8895.261845386533,7297.8839869703515,Calibration
241-ER18,8241.414141414141,8738.601690658019,Calibration
242-ER18,7125.024875621891,8293.48147532584,Calibration
243-ER18,5638.263027295286,5464.188011542702,Calibration
244-ER18,4354.2,7188.126020280859,Calibration
246-ER18,11295.70707070707,7055.843569212005,Calibration
247-ER18,4524.24317617866,7226.978794175935,Calibration
248-ER18,4330.942928039703,9558.995032237995,Calibration
249-ER18,4885.15,6136.168379026032,Calibration
251-ER18,1782.7407407407404,1347.8243972674982,Calibration
252-ER18,1223.925925925926,1909.6063474371622,Calibration
253-ER18,1821.0918114143922,2566.025759415392,Calibration
254-ER18,1912.9950495049509,2003.3253917232407,Calibration
255-ER18,1569.6268656716418,1100.6684752775006,Calibration
256-ER18,5666.3840399002465,5358.179362953294,Calibration
257-ER18,1326.6501240694788,1645.7170900422052,Calibration
258-ER18,1196.5925925925922,1245.729788158565,Calibration
259-ER18,11651.00502512563,9384.336297527043,Calibration
261-ER18,6663.015075376885,8668.169034753708,Calibration
262-ER18,9967.171215880897,10788.920930255103,Calibration
264-ER18,7032.059553349875,9874.457546001766,Calibration
265-ER18,7796.134663341645,10443.29545851313,Calibration
266-ER18,15872.277227722769,11357.191251619894,Calibration
268-ER18,7873.652392947103,9522.202578779052,Calibration
269-ER18,9044.296296296296,8101.580241383592,Calibration
270-ER18,9793.31683168317,8282.783775129588,Calibration
272-ER18,12613.827160493827,9844.961676255203,Calibration
273-ER18,7597.909319899244,10602.70465316681,Calibration
274-ER18,13156.71641791045,9449.94018588119,Calibration
275-ER18,11140.40404040404,9189.821600739087,Calibration
276-ER18,7318.653366583541,11547.921407530332,Calibration
277-ER18,5288.18407960199,7952.786242479022,Calibration
278-ER18,13166.915422885571,9872.38829843443,Calibration
279-ER18,5963.728395061728,5611.017949201698,Calibration
280-ER18,7207.475247524753,6112.5788630042225,Calibration
281-ER18,7330.148883374691,9103.981930243302,Calibration
282-ER18,2058.0987654320984,5655.037168623014,Calibration
283-ER18,6940.125628140704,7124.831322234182,Calibration
284-ER18,7465.7178841309815,6235.724065558239,Calibration
285-ER18,8470.558375634519,8238.711086517793,Calibration
286-ER18,6044.1604010025085,9009.813046171355,Calibration
287-ER18,7715.642317380351,8380.515073554569,Calibration
289-ER18,1440.651629072682,-8.902270385581161,Calibration
290-ER18,2071.633165829146,3436.148187447891,Calibration
293-ER18,1171.1386138613857,2571.1658173388964,Calibration
294-ER18,1672.4752475247521,1444.7193374419935,Calibration
295-ER18,1092.6550868486352,2069.170683701862,Calibration
296-ER18,1495.2345679012344,2164.344177535937,Calibration
297-ER18,1168.9578163771716,1234.3669268215767,Calibration
