0,1,2,3
058-ER18,927.356608478803,3465.0019553932725,Validation
140-ER18,965.8457711442784,3950.234751630087,Validation
248-ER18,1045.8560794044663,5151.791176286273,Validation
281-ER18,16308.436724565758,1494.8357690425619,Validation
314-ER18,4458.114143920596,2161.945651783968,Validation
393-ER18,3885.139240506329,4196.452671430292,Validation
021-ER18,2436.306532663317,2375.4651203025824,Calibration
022-ER18,3590.8564231738037,2485.0879162103993,Calibration
024-ER18,2392.0049504950503,2214.1203118432095,Calibration
027-ER18,1840.421836228288,1715.7137065842508,Calibration
029-ER18,1158.9195979899498,3024.4337643509753,Calibration
055-ER18,390.7654320987654,1024.219728638811,Calibration
056-ER18,1389.3316831683167,1629.3912348558551,Calibration
062-ER18,745.175,1858.0679708818561,Calibration
086-ER18,456.125,131.9157444327957,Calibration
089-ER18,1409.185185185185,3704.429803076817,Calibration
092-ER18,2256.009852216749,3376.5821873536825,Calibration
104-ER18,1567.5870646766168,1889.2703820221832,Calibration
105-ER18,4442.853598014889,4977.960812927384,Calibration
106-ER18,3631.283950617284,3058.237689317699,Calibration
107-ER18,3985.653266331659,4083.1716084719283,Calibration
108-ER18,3968.841309823677,4088.477624496514,Calibration
109-ER18,2338.3291770573564,3456.661767669546,Calibration
134-ER18,635.8121827411167,2250.359611077067,Calibration
135-ER18,334.60957178841306,167.8199656378165,Calibration
191-ER18,867.8680203045685,1252.4868008168378,Calibration
197-ER18,492.20551378446123,2678.4823714291706,Calibration
245-ER18,208.5785536159601,-229.14136188045086,Calibration
246-ER18,657.4494949494948,1252.2760511526415,Calibration
284-ER18,6124.181360201513,5919.991732598195,Calibration
309-ER18,5722.79012345679,4016.594332269222,Calibration
313-ER18,6272.693266832917,7090.7829120834285,Calibration
315-ER18,14861.234567901232,8674.993402317134,Calibration
361-ER18,2234.601990049751,2767.9119238740095,Calibration
363-ER18,1885.594059405941,3366.3877318246396,Calibration
385-ER18,6513.6432160804015,6433.784891869407,Calibration
388-ER18,3234.4444444444453,3591.027443305007,Calibration
390-ER18,2952.412060301508,2506.4021517493475,Calibration
391-ER18,2898.345679012345,1376.8124975483697,Calibration
392-ER18,9262.13399503722,8485.392594826466,Calibration
426-ER18,5131.7468354430375,5100.13444762566,Calibration
431-ER18,5886.942355889727,4330.655591403314,Calibration
441-ER18,5656.347607052897,4502.6247915060085,Calibration
463-ER18,1899.1604938271603,2498.0052461157443,Calibration
469-ER18,5070.945273631841,4707.3256936995795,Calibration
470-ER18,1118.3663366336636,3896.2394745203005,Calibration
471-ER18,1726.2623762376238,3367.4058475775946,Calibration
