0,1,2,3
031-ER18,24752.487684729054,29059.818262531106,Validation
032-ER18,26985.91584158417,37620.65799431992,Validation
040-ER18,29440.87719298245,19590.11956323248,Validation
099-ER18,61955.44334975369,70570.31378045134,Validation
121-ER18,38525.68578553616,26530.18262635332,Validation
124-ER18,43740.149625935155,39231.76347712002,Validation
127-ER18,17905.063291139242,19720.000147051618,Validation
257-ER18,44499.75186104218,42430.500079862235,Validation
295-ER18,37612.158808933,19788.089580247637,Validation
397-ER18,28861.97530864197,50366.8510708088,Validation
400-ER18,58542.28855721393,60189.88058237526,Validation
020-ER18,59968.58910891089,51170.40280120576,Calibration
035-ER18,20552.014925373132,37868.91133064362,Calibration
036-ER18,49282.202970297025,36549.04754345382,Calibration
038-ER18,22912.18362282879,29793.356108244072,Calibration
039-ER18,29606.476426799018,22058.222201932287,Calibration
041-ER18,14568.666666666662,22727.37330798801,Calibration
043-ER18,33616.940298507456,51432.74742825552,Calibration
094-ER18,22090.395061728388,17345.711946810803,Calibration
095-ER18,11194.826732673266,27300.684944577693,Calibration
096-ER18,19255.827160493824,19673.389037076744,Calibration
098-ER18,41192.881773399,73449.15345472308,Calibration
100-ER18,65489.38118811883,48155.06880879888,Calibration
101-ER18,34537.95566502463,61594.45920341726,Calibration
114-ER18,19931.68316831683,30627.33554628743,Calibration
115-ER18,25855.94936708861,42326.04764042409,Calibration
116-ER18,86608.68486352358,46211.39154819862,Calibration
117-ER18,31861.691542288547,49003.5954322058,Calibration
119-ER18,22422.19451371571,38063.11805854378,Calibration
120-ER18,19513.92405063291,-14283.805741694334,Calibration
125-ER18,62873.5,52425.74144269318,Calibration
126-ER18,31501.49625935162,11729.546964644383,Calibration
131-ER18,75479.14572864321,38040.2390181739,Calibration
177-ER18,13663.197969543151,32361.06368081374,Calibration
178-ER18,7327.329974811081,28351.003916194444,Calibration
179-ER18,21124.365482233494,36217.91058103086,Calibration
181-ER18,18254.27135678392,29844.699923075248,Calibration
183-ER18,9860.551378446118,12261.893161860013,Calibration
187-ER18,9686.379746835444,19271.01052971085,Calibration
188-ER18,12637.406483790523,13228.812568570667,Calibration
251-ER18,16470.864197530856,24750.771931201263,Calibration
252-ER18,23638.271604938265,43877.73831957075,Calibration
253-ER18,18841.68734491315,23724.3899506882,Calibration
254-ER18,33632.17821782178,41010.78992041314,Calibration
255-ER18,64702.48756218908,47887.85109727313,Calibration
258-ER18,60659.753086419776,56457.52477524852,Calibration
282-ER18,29965.43209876544,44247.808893239955,Calibration
289-ER18,32892.48120300752,13283.196097824386,Calibration
290-ER18,38455.52763819096,26563.604562018998,Calibration
291-ER18,23094.292803970224,30180.460336934175,Calibration
292-ER18,28131.683168316835,43905.25463883274,Calibration
293-ER18,38320.79207920792,25253.284758747952,Calibration
294-ER18,40177.970297029715,41518.5226995384,Calibration
296-ER18,41334.074074074066,46164.98533812491,Calibration
297-ER18,29890.32258064517,34842.873252709454,Calibration
298-ER18,41040.89775561098,27277.03153255993,Calibration
299-ER18,36868.93939393939,67392.64119794703,Calibration
300-ER18,118818.407960199,106232.79320579923,Calibration
301-ER18,61459.40594059408,79367.59864070143,Calibration
302-ER18,64516.79012345677,70369.57381850669,Calibration
303-ER18,84166.41975308643,91615.52853903585,Calibration
304-ER18,146544.55445544556,90409.53921744178,Calibration
305-ER18,138185.18518518517,118913.13993623281,Calibration
307-ER18,112597.01492537317,71940.78368519258,Calibration
319-ER18,58240.246913580224,53894.40676313942,Calibration
320-ER18,86484.69135802469,64556.53943416074,Calibration
323-ER18,43658.91089108912,53635.762631154226,Calibration
324-ER18,18333.58024691358,35063.63352040004,Calibration
328-ER18,53249.38271604938,49823.49080071322,Calibration
329-ER18,45441.66666666668,35131.203435492025,Calibration
330-ER18,68329.87341772152,53093.46405217665,Calibration
331-ER18,28679.396984924628,42574.092971366495,Calibration
333-ER18,64240.099009901,43289.45202064232,Calibration
351-ER18,30185.359801488834,45383.17508036718,Calibration
352-ER18,25742.288557213928,19028.883634293335,Calibration
353-ER18,36586.17283950617,29222.806661994964,Calibration
394-ER18,8405.508684863524,55154.23823923022,Calibration
395-ER18,37892.0987654321,41291.05949045766,Calibration
396-ER18,23294.074074074084,43926.326936440455,Calibration
398-ER18,36980.98765432099,31160.23698292491,Calibration
399-ER18,38965.18518518518,54829.0742877221,Calibration
401-ER18,36879.60199004975,15602.462224559044,Calibration
402-ER18,41313.82716049382,33049.19454742585,Calibration
403-ER18,43325.373134328336,49129.905698104405,Calibration
429-ER18,21859.74683544304,36244.34777911242,Calibration
434-ER18,37063.999999999985,43839.003197974096,Calibration
435-ER18,30620.253164556972,41102.88022817102,Calibration
437-ER18,39937.03703703704,40984.41857719607,Calibration
438-ER18,22854.455445544554,37707.853406546106,Calibration
462-ER18,267717.82178217825,184043.3774562523,Calibration
474-ER18,49685.92592592592,67504.73912572637,Calibration
475-ER18,62340.246913580224,81017.34371791338,Calibration
476-ER18,89400.24691358024,91389.80320348316,Calibration
477-ER18,117229.62962962964,75463.2450194127,Calibration
478-ER18,93631.8518518518,82406.65479988696,Calibration
