0,1,2,3
031-ER18,42827.83251231528,70451.5183768581,Validation
032-ER18,56182.17821782177,58012.64782856662,Validation
040-ER18,31854.636591478706,64017.51388498736,Validation
099-ER18,5809.679802955665,1116.712463713699,Validation
121-ER18,80739.32668329176,56878.087969807144,Validation
124-ER18,52693.69077306733,57358.956565137574,Validation
127-ER18,49051.56962025316,107718.66382658,Validation
257-ER18,46027.841191067,38178.10096112604,Validation
295-ER18,37835.980148883384,23119.973919605847,Validation
397-ER18,23182.71604938271,5881.110245508754,Validation
400-ER18,95727.8606965174,56676.883586208554,Validation
020-ER18,12939.356435643565,8695.937978621547,Calibration
035-ER18,40275.87064676616,51581.000250352066,Calibration
036-ER18,38188.86138613862,47739.16896298383,Calibration
038-ER18,16033.746898263025,44451.257973809435,Calibration
039-ER18,27560.545905707204,47188.590731035605,Calibration
041-ER18,28750.61728395061,53876.831156902525,Calibration
043-ER18,18021.64179104478,15576.342208501328,Calibration
094-ER18,75541.23456790124,68244.7000239876,Calibration
095-ER18,74236.38613861387,59987.11511318276,Calibration
096-ER18,82951.60493827159,51353.601274690394,Calibration
098-ER18,7631.453201970442,-2310.6099852005573,Calibration
100-ER18,9779.10891089109,5037.083572378034,Calibration
101-ER18,7232.561576354679,-8242.785601559139,Calibration
114-ER18,25611.806930693067,52781.80848305561,Calibration
115-ER18,43892.835443038,64314.16548781598,Calibration
116-ER18,52116.79900744417,79661.61205468526,Calibration
117-ER18,45739.47761194031,70397.17267815143,Calibration
119-ER18,36528.852867830414,92745.46067028093,Calibration
120-ER18,64963.721518987324,70118.08265256256,Calibration
125-ER18,45025.175,80721.1162458907,Calibration
126-ER18,68377.98004987532,81428.21206727579,Calibration
131-ER18,94327.81407035176,77750.94894641673,Calibration
177-ER18,59169.035532994916,81121.80678617067,Calibration
178-ER18,59362.216624685134,94526.20770910395,Calibration
179-ER18,61687.309644670044,76488.73089012064,Calibration
181-ER18,77724.87437185933,78311.76170943459,Calibration
183-ER18,126904.76190476192,93007.95527138693,Calibration
187-ER18,158706.32911392403,90479.69616951543,Calibration
188-ER18,69863.59102244386,88159.23387404514,Calibration
251-ER18,59882.271604938265,40225.362993893716,Calibration
252-ER18,34674.86419753086,42704.6978310629,Calibration
253-ER18,20736.029776674943,23256.154249523657,Calibration
254-ER18,20573.06930693069,24553.501893467906,Calibration
255-ER18,22817.213930348265,47019.00035886401,Calibration
258-ER18,34452.148148148146,22812.83042272076,Calibration
282-ER18,24814.61728395061,55400.7396416861,Calibration
289-ER18,44688.9724310777,35029.12938300751,Calibration
290-ER18,25228.39195979899,13370.033204489673,Calibration
291-ER18,33522.33250620347,40454.18400572383,Calibration
292-ER18,17770.049504950497,35818.50031677783,Calibration
293-ER18,24153.465346534653,8843.894184647863,Calibration
294-ER18,24457.920792079203,28826.689004677537,Calibration
296-ER18,21643.950617283943,38855.53820425061,Calibration
297-ER18,31385.856079404482,42644.02000475378,Calibration
298-ER18,15500.249376558608,32931.18345345293,Calibration
299-ER18,6864.393939393939,13145.719597712092,Calibration
300-ER18,6097.985074626867,9512.254682372597,Calibration
301-ER18,3324.653465346535,7941.124539864782,Calibration
302-ER18,127049.38271604938,98335.66433956394,Calibration
303-ER18,8891.43209876543,28324.214329647726,Calibration
304-ER18,10899.504950495051,16931.533715769874,Calibration
305-ER18,10153.827160493822,28068.537142374786,Calibration
307-ER18,116064.67661691541,69453.02673088333,Calibration
319-ER18,157925.92592592593,114597.8650676098,Calibration
320-ER18,108320.98765432097,103792.57343789558,Calibration
323-ER18,190995.0495049505,140699.05413439687,Calibration
324-ER18,18667.654320987644,48759.37739281252,Calibration
328-ER18,196800.0,149882.97301852045,Calibration
329-ER18,83987.87878787878,81008.4533203313,Calibration
330-ER18,119367.08860759492,81268.43512534571,Calibration
331-ER18,152874.37185929655,95952.30671577543,Calibration
333-ER18,87855.69306930697,85259.18717527363,Calibration
351-ER18,14812.90322580645,40689.096388474434,Calibration
352-ER18,16247.014925373134,25232.777422668343,Calibration
353-ER18,27070.123456790123,5222.022395371455,Calibration
394-ER18,5838.684863523576,17015.559243955107,Calibration
395-ER18,33042.962962962956,34017.27925467834,Calibration
396-ER18,19538.271604938276,21627.53638054378,Calibration
398-ER18,19548.39506172839,22354.65299928263,Calibration
399-ER18,44806.41975308644,31765.990659353705,Calibration
401-ER18,42937.81094527363,54109.894489403436,Calibration
402-ER18,80471.35802469135,82210.96511311934,Calibration
403-ER18,107701.49253731346,79337.89577318975,Calibration
429-ER18,28170.632911392404,82671.5086211617,Calibration
434-ER18,47385.74999999999,52560.89221856594,Calibration
435-ER18,16119.74683544304,41221.12096550129,Calibration
437-ER18,127960.4938271605,84144.71516188007,Calibration
438-ER18,98146.28712871288,79277.92478159409,Calibration
462-ER18,21250.990099009905,-15989.928296024882,Calibration
474-ER18,2554.148148148149,44523.65873843821,Calibration
475-ER18,309.7777777777777,-524.6330759785758,Calibration
476-ER18,750.1481481481482,-10113.384099623398,Calibration
477-ER18,3160.5432098765436,42946.39052342976,Calibration
478-ER18,156.91358024691357,19118.058257803656,Calibration
