0,1,2,3
031-ER18,32.31527093596059,190.00557770888489,Validation
032-ER18,43.63861386138614,32.036240412676655,Validation
040-ER18,67.81954887218045,-16.23416054430311,Validation
099-ER18,60.5911330049261,206.22817091971095,Validation
121-ER18,23.51620947630923,37.20739833993807,Validation
124-ER18,26.583541147132173,34.21257480603945,Validation
127-ER18,19.721518987341767,-67.51932519251754,Validation
257-ER18,51.88585607940448,42.948079076096015,Validation
295-ER18,54.9379652605459,1.3588101412811966,Validation
397-ER18,22.2716049382716,81.82115037979165,Validation
400-ER18,22.437810945273636,46.41730246231827,Validation
020-ER18,60.891089108910904,54.63649508572586,Calibration
035-ER18,43.85572139303481,96.91049545853197,Calibration
036-ER18,123.81188118811882,99.14597600483177,Calibration
038-ER18,33.573200992555826,18.55861457204736,Calibration
039-ER18,59.007444168734494,-33.48987116663414,Calibration
041-ER18,36.44444444444444,78.05520314245803,Calibration
043-ER18,38.75621890547266,99.14691228592633,Calibration
094-ER18,132.6172839506173,48.65559662873094,Calibration
095-ER18,23.34158415841584,102.90170676903253,Calibration
096-ER18,44.54320987654321,-18.551149113989624,Calibration
098-ER18,13.12807881773399,89.34303442604659,Calibration
100-ER18,84.23267326732676,166.04160432212706,Calibration
101-ER18,87.85714285714283,225.34938193516143,Calibration
114-ER18,36.534653465346544,45.794367701312005,Calibration
115-ER18,43.594936708860786,51.458340373623315,Calibration
116-ER18,35.60794044665014,34.92316042258321,Calibration
117-ER18,18.358208955223876,14.236859422174613,Calibration
119-ER18,38.85286783042394,105.4638857112916,Calibration
120-ER18,45.67088607594936,-11.303425171747008,Calibration
125-ER18,39.975,33.87175946971266,Calibration
126-ER18,34.76309226932669,19.908293558725134,Calibration
131-ER18,31.934673366834172,39.020632251806944,Calibration
177-ER18,12.487309644670056,17.50688807797223,Calibration
178-ER18,9.294710327455919,67.54078476712705,Calibration
179-ER18,17.69035532994924,73.26885609801145,Calibration
181-ER18,41.20603015075377,78.2292627412316,Calibration
183-ER18,18.49624060150376,25.610203756707463,Calibration
187-ER18,18.683544303797472,-2.838116452103048,Calibration
188-ER18,7.157107231920198,-43.66265923522618,Calibration
251-ER18,45.555555555555536,40.418376153615085,Calibration
252-ER18,41.506172839506185,65.71910901811364,Calibration
253-ER18,29.50372208436725,69.60647459150591,Calibration
254-ER18,37.54950495049505,42.258058586177924,Calibration
255-ER18,59.15422885572138,37.65651650336221,Calibration
258-ER18,40.49382716049383,52.441793210521666,Calibration
282-ER18,72.8888888888889,42.7079138443857,Calibration
289-ER18,35.96491228070176,-20.739985415045314,Calibration
290-ER18,54.59798994974877,28.14892412930078,Calibration
291-ER18,42.729528535980165,38.460305600841686,Calibration
292-ER18,405.94059405940607,175.20186043435484,Calibration
293-ER18,69.00990099009904,59.00760015986193,Calibration
294-ER18,48.712871287128706,79.24540459893144,Calibration
296-ER18,94.14814814814815,85.16560957745665,Calibration
297-ER18,54.9379652605459,95.16209839646817,Calibration
298-ER18,73.61596009975062,6.5809261584543215,Calibration
299-ER18,101.46464646464645,238.39616123147954,Calibration
300-ER18,165.22388059701493,258.60351051165776,Calibration
301-ER18,96.41089108910892,312.8609621317756,Calibration
302-ER18,114.39506172839506,132.353502498222,Calibration
303-ER18,293.5802469135802,308.24138710356794,Calibration
304-ER18,839.2821782178216,473.43862370260257,Calibration
305-ER18,797.7283950617281,545.2911623972437,Calibration
307-ER18,172.363184079602,42.14859658766772,Calibration
319-ER18,49.604938271604944,112.34067860704569,Calibration
320-ER18,68.83950617283949,109.17990087561822,Calibration
323-ER18,43.63861386138614,128.4437472201042,Calibration
324-ER18,34.419753086419746,108.07957654844613,Calibration
328-ER18,77.95061728395059,128.03080495056324,Calibration
329-ER18,86.96969696969698,32.621488092252804,Calibration
330-ER18,153.6202531645569,148.94146690232498,Calibration
331-ER18,31.934673366834172,43.87342772888695,Calibration
333-ER18,45.66831683168316,26.71608649697091,Calibration
351-ER18,67.14640198511168,86.96109809227659,Calibration
352-ER18,42.83582089552238,60.72240393258676,Calibration
353-ER18,70.8641975308642,51.74082808310942,Calibration
394-ER18,31.53846153846154,102.37274511529324,Calibration
395-ER18,10.12345679012346,76.2565665514992,Calibration
396-ER18,15.185185185185182,107.14576309103013,Calibration
401-ER18,11.218905472636814,-15.540571689852047,Calibration
403-ER18,8.159203980099504,51.80430159755953,Calibration
429-ER18,93.41772151898735,33.858931856782874,Calibration
434-ER18,16.399999999999995,62.490118923738486,Calibration
435-ER18,24.911392405063285,36.94114287083198,Calibration
437-ER18,5.06172839506173,4.599634546979574,Calibration
438-ER18,13.193069306930694,-23.53781844060726,Calibration
462-ER18,23.34158415841584,91.32080696918293,Calibration
474-ER18,65.80246913580245,107.67721517614001,Calibration
475-ER18,55.67901234567899,98.70779807937363,Calibration
476-ER18,124.51851851851852,84.98837856107421,Calibration
477-ER18,18.222222222222207,-23.987085846799893,Calibration
478-ER18,138.69135802469128,201.87597200714436,Calibration
