0,1,2,3
031-ER18,1620.8128078817736,1754.3213724735044,Validation
032-ER18,1384.257425742574,1385.4596473972508,Validation
040-ER18,1649.248120300752,1907.1841181960035,Validation
099-ER18,1480.4433497536945,2046.2427749296319,Validation
121-ER18,1052.0947630922687,1422.5773523179469,Validation
124-ER18,953.9401496259351,1227.1265608733604,Validation
127-ER18,1113.7468354430378,1483.496768615016,Validation
257-ER18,1326.6501240694788,1339.5007671736846,Validation
295-ER18,1092.6550868486352,1241.2737024151209,Validation
397-ER18,1801.975308641976,1824.3636658357145,Validation
400-ER18,1215.7213930348257,1453.1464165423804,Validation
020-ER18,1402.5247524752474,1307.561331166638,Calibration
035-ER18,3230.02487562189,1969.212859461595,Calibration
036-ER18,1692.7722772277227,1819.3076043978244,Calibration
038-ER18,1917.741935483871,2010.9638271919237,Calibration
039-ER18,1759.0322580645168,1792.3983033857899,Calibration
041-ER18,1457.7777777777774,1992.8751729963928,Calibration
043-ER18,1552.2885572139305,1901.6902806716294,Calibration
094-ER18,3292.1481481481483,2122.0890955904792,Calibration
095-ER18,1107.2029702970299,1324.1915773314756,Calibration
096-ER18,1406.1481481481478,1755.5065170559308,Calibration
098-ER18,1504.6798029556642,2078.386165234707,Calibration
100-ER18,1748.5891089108914,1916.9745455968446,Calibration
101-ER18,1781.3793103448277,1941.437798316643,Calibration
114-ER18,1256.3861386138615,1399.7874537508385,Calibration
115-ER18,1360.7848101265818,1575.5965594945185,Calibration
116-ER18,1431.4392059553354,1363.0256509578758,Calibration
117-ER18,976.0447761194034,1450.342362561994,Calibration
119-ER18,929.4014962593517,2132.690884255634,Calibration
120-ER18,2015.746835443038,1543.0368160445782,Calibration
125-ER18,689.8250000000003,806.0006234692937,Calibration
126-ER18,1261.6957605985037,1326.1986677041373,Calibration
131-ER18,1200.1256281407034,1427.6649088024437,Calibration
177-ER18,1062.4619289340103,1329.1834184459296,Calibration
178-ER18,1019.3198992443326,1296.9666889799462,Calibration
179-ER18,988.5786802030456,1248.718700155121,Calibration
181-ER18,1076.5075376884422,1252.166491473138,Calibration
183-ER18,1099.4987468671682,1192.9139902795205,Calibration
187-ER18,1286.0506329113925,1199.3876529124966,Calibration
188-ER18,1531.6209476309225,1613.9376760745345,Calibration
251-ER18,1782.7407407407404,1912.3452500696606,Calibration
252-ER18,1223.925925925926,1533.503844170803,Calibration
253-ER18,1821.0918114143922,1948.3333693694472,Calibration
254-ER18,1912.9950495049509,1835.112758607577,Calibration
255-ER18,1569.6268656716418,1396.665354938528,Calibration
258-ER18,1196.5925925925922,1313.2905555688887,Calibration
282-ER18,2058.0987654320984,1707.3110511374668,Calibration
289-ER18,1440.651629072682,1276.450246390447,Calibration
290-ER18,2071.633165829146,1962.8708352716224,Calibration
291-ER18,1455.856079404467,1651.3709214363505,Calibration
292-ER18,1841.9554455445545,1465.2729675374233,Calibration
293-ER18,1171.1386138613857,1411.7127254436996,Calibration
294-ER18,1672.4752475247521,1454.945112563147,Calibration
296-ER18,1495.2345679012344,1428.6648538371496,Calibration
297-ER18,1168.9578163771716,1170.388623429302,Calibration
298-ER18,1604.2144638403988,1334.2876716139292,Calibration
299-ER18,2235.3282828282827,2406.8559505583303,Calibration
300-ER18,2337.6119402985073,2516.9006678079477,Calibration
301-ER18,2322.99504950495,2555.970944164313,Calibration
302-ER18,1371.728395061728,1832.124078839248,Calibration
303-ER18,2284.8641975308637,2122.4129769108304,Calibration
304-ER18,3752.9207920792082,2728.5856868434616,Calibration
305-ER18,2564.271604938272,2724.5403233512066,Calibration
307-ER18,1114.7512437810944,1356.7109910230452,Calibration
319-ER18,2491.3827160493825,2146.45776179602,Calibration
320-ER18,1486.1234567901233,1750.1425723017153,Calibration
323-ER18,1303.0693069306928,1648.1092252747912,Calibration
324-ER18,2027.7283950617282,2163.486550231763,Calibration
328-ER18,1724.024691358025,1918.582202559917,Calibration
329-ER18,3440.4797979797963,2504.332649939928,Calibration
330-ER18,2288.7341772151894,2027.7510624456627,Calibration
331-ER18,2407.4623115577883,2227.1475393105056,Calibration
333-ER18,1697.8465346534654,1721.1379996178757,Calibration
351-ER18,1468.0645161290324,1746.395357817455,Calibration
352-ER18,1362.5870646766166,1509.8682017643753,Calibration
353-ER18,1912.3209876543212,1745.7128110206252,Calibration
394-ER18,1472.1339950372214,1341.8463099039084,Calibration
395-ER18,1353.5061728395058,1477.8935176016644,Calibration
396-ER18,1489.1604938271605,1684.3355565279223,Calibration
398-ER18,1290.7407407407404,1481.630959282888,Calibration
399-ER18,1372.7407407407397,1799.176215642819,Calibration
401-ER18,1552.2885572139303,1626.9566805463003,Calibration
402-ER18,1103.4567901234568,1511.1676557461033,Calibration
403-ER18,1273.8557213930344,1452.1344853924709,Calibration
429-ER18,4252.582278481013,2283.793226825952,Calibration
434-ER18,1367.3499999999997,1650.025664288426,Calibration
435-ER18,1572.5316455696204,1848.7782507634395,Calibration
437-ER18,1371.7283950617282,1405.1183841940533,Calibration
438-ER18,1648.1188118811888,1561.1271390026886,Calibration
462-ER18,2036.8069306930693,1940.621439717668,Calibration
474-ER18,2927.7037037037035,2588.972242350291,Calibration
475-ER18,3186.864197530864,2688.3735981470854,Calibration
476-ER18,3073.4814814814804,2965.930053061031,Calibration
477-ER18,1836.3950617283954,1975.9576266946976,Calibration
478-ER18,3230.395061728395,2419.910143925487,Calibration
