0,1,2,3
295-ER18,7.121588089330027,21.602114098012812,Validation
397-ER18,93.1358024691358,63.873746428711954,Validation
400-ER18,94.85074626865669,66.86757039806336,Validation
120-ER18,5.189873417721518,10.680955922787902,Calibration
125-ER18,12.3,1.3816581497495808,Calibration
177-ER18,-12.487309644670058,8.113284174211472,Calibration
178-ER18,-26.851385390428206,-18.17525055867147,Calibration
179-ER18,-10.406091370558382,-1.3483468964217409,Calibration
181-ER18,-30.904522613065335,-11.920613652896627,Calibration
183-ER18,-28.77192982456142,-11.38202150345981,Calibration
187-ER18,-40.48101265822786,-3.876925141541611,Calibration
188-ER18,-26.58354114713217,7.224850717367389,Calibration
251-ER18,7.086419753086419,12.486241477270877,Calibration
258-ER18,10.123456790123457,35.63669655695733,Calibration
282-ER18,42.518518518518526,25.01771397529828,Calibration
289-ER18,20.55137844611529,17.82667809592486,Calibration
290-ER18,16.482412060301506,45.18333503089945,Calibration
291-ER18,23.39950372208437,43.326451561955764,Calibration
292-ER18,11.163366336633663,31.473051146125343,Calibration
293-ER18,15.22277227722772,34.80459516958896,Calibration
294-ER18,5.074257425742575,20.70813443835378,Calibration
296-ER18,5.061728395061729,27.715929882291405,Calibration
298-ER18,14.314214463840406,34.524425843780314,Calibration
299-ER18,10.353535353535353,2.9518978071176516,Calibration
300-ER18,18.358208955223876,41.51504816160053,Calibration
301-ER18,12.178217821782177,9.663794161184923,Calibration
302-ER18,11.1358024691358,10.30847505360367,Calibration
303-ER18,8.098765432098766,25.43416847536054,Calibration
304-ER18,11.163366336633661,14.087888095311397,Calibration
305-ER18,17.209876543209873,16.002538256290688,Calibration
307-ER18,8.159203980099504,16.291177813297235,Calibration
323-ER18,5.0742574257425765,11.407492884017175,Calibration
324-ER18,8.098765432098766,9.138683762380339,Calibration
331-ER18,66.95979899497486,43.438128357051355,Calibration
351-ER18,28.486352357320108,46.75805599199196,Calibration
352-ER18,17.338308457711438,35.90582234106456,Calibration
353-ER18,15.185185185185185,49.29927335425341,Calibration
394-ER18,113.94540942928045,61.598093865332544,Calibration
395-ER18,68.83950617283949,47.974254219516794,Calibration
396-ER18,77.95061728395059,53.33130929650868,Calibration
398-ER18,72.8888888888889,52.069201883360094,Calibration
399-ER18,85.03703703703704,47.73430457354199,Calibration
401-ER18,126.46766169154226,74.95279873336027,Calibration
402-ER18,95.1604938271605,58.6698820875869,Calibration
403-ER18,104.02985074626861,53.82013540195362,Calibration
429-ER18,65.39240506329114,41.56095794691262,Calibration
434-ER18,69.69999999999997,55.983942214486525,Calibration
435-ER18,56.05063291139239,60.62482668652463,Calibration
437-ER18,68.83950617283949,51.11760693998089,Calibration
438-ER18,84.23267326732676,73.15668188295942,Calibration
