0,1,2,3
031-ER18,457.46305418719214,386.3087528300285,Validation
032-ER18,457.6980198019804,279.91368164420777,Validation
040-ER18,845.6892230576442,406.71373690104775,Validation
099-ER18,392.83251231527095,826.8103113301979,Validation
121-ER18,280.1496259351622,450.196811496385,Validation
124-ER18,152.34413965087282,720.2084422964675,Validation
127-ER18,181.64556962025316,13.20613063266137,Validation
257-ER18,581.9354838709676,863.9859631889864,Validation
295-ER18,778.2878411910673,1374.7381284724702,Validation
397-ER18,726.864197530864,1243.3371961693697,Validation
400-ER18,498.7313432835821,1081.5551178339072,Validation
020-ER18,1838.9108910891086,1209.5802948011362,Calibration
035-ER18,440.5970149253731,763.0159495239978,Calibration
036-ER18,660.6683168316832,897.5131944752578,Calibration
038-ER18,494.4416873449133,683.2491736947301,Calibration
039-ER18,604.317617866005,417.1184174365474,Calibration
041-ER18,451.50617283950623,575.7354587305614,Calibration
043-ER18,231.51741293532348,804.4717126565358,Calibration
094-ER18,2034.8148148148146,1151.3243669439491,Calibration
095-ER18,413.04455445544556,441.19235489804095,Calibration
096-ER18,387.72839506172835,439.49056548672223,Calibration
098-ER18,209.03940886699507,946.8602525033393,Calibration
100-ER18,280.09900990099015,637.5490529390014,Calibration
101-ER18,239.33497536945808,634.8348908282335,Calibration
114-ER18,309.529702970297,589.0042355936965,Calibration
115-ER18,702.7088607594937,658.5385403748777,Calibration
116-ER18,417.12158808933003,497.0127604585739,Calibration
117-ER18,180.52238805970143,691.130082721997,Calibration
119-ER18,576.6583541147131,975.6882500326874,Calibration
120-ER18,625.8987341772151,680.403675289014,Calibration
125-ER18,270.6,694.8007713185425,Calibration
126-ER18,257.6558603491272,466.24066835929875,Calibration
131-ER18,319.3467336683417,582.9505759608265,Calibration
177-ER18,389.1878172588834,692.1149303325269,Calibration
178-ER18,288.1360201511336,516.5234966577276,Calibration
179-ER18,397.51269035533,642.4956455145941,Calibration
181-ER18,449.1457286432161,812.6549357045849,Calibration
183-ER18,750.1253132832081,444.2363913694532,Calibration
187-ER18,425.5696202531646,677.0450543014833,Calibration
188-ER18,223.9152119700748,437.5370423648133,Calibration
251-ER18,1010.3209876543208,744.3125839391474,Calibration
252-ER18,544.6419753086418,1197.7220922991035,Calibration
253-ER18,788.4615384615387,523.1960280577946,Calibration
254-ER18,725.618811881188,642.1538481598174,Calibration
255-ER18,657.8358208955221,592.0499939122989,Calibration
258-ER18,449.48148148148147,770.0397330268964,Calibration
282-ER18,4574.79012345679,2316.4898635729246,Calibration
289-ER18,642.2305764411027,882.3585489415962,Calibration
290-ER18,2075.753768844221,1240.3787061491128,Calibration
291-ER18,528.0148883374692,1252.7235208381505,Calibration
292-ER18,1796.2871287128714,1560.2551827235527,Calibration
293-ER18,579.4801980198021,1521.9553923003643,Calibration
294-ER18,1276.6831683168314,1137.2247621721567,Calibration
296-ER18,2469.1111111111113,1679.9955447126326,Calibration
297-ER18,1042.8039702233252,1185.9963266077243,Calibration
298-ER18,4845.361596009976,2986.347143408197,Calibration
299-ER18,218.45959595959602,1027.4231961304727,Calibration
300-ER18,881.1940298507465,1136.7243626740976,Calibration
301-ER18,728.6633663366338,1313.784654866877,Calibration
302-ER18,890.8641975308639,615.0356297329214,Calibration
303-ER18,1228.9876543209875,1227.6423922908873,Calibration
304-ER18,2653.836633663367,1430.0756886911872,Calibration
305-ER18,1690.6172839506175,1238.0891562040076,Calibration
307-ER18,977.0646766169153,352.8858411690381,Calibration
319-ER18,836.1975308641973,883.5774949792609,Calibration
320-ER18,340.14814814814804,1109.4140387051682,Calibration
323-ER18,447.54950495049513,940.0685642141418,Calibration
324-ER18,407.9753086419751,452.3223345891711,Calibration
328-ER18,664.0987654320987,1015.4406482769334,Calibration
329-ER18,1648.2828282828282,1015.7605347129792,Calibration
330-ER18,823.1139240506329,867.7562455447453,Calibration
331-ER18,532.5879396984925,853.418744064164,Calibration
333-ER18,1341.6336633663373,1027.076432368785,Calibration
351-ER18,2306.3771712158805,1548.4625527885883,Calibration
352-ER18,655.7960199004974,1264.7718526021238,Calibration
353-ER18,800.7654320987657,1459.9040216873143,Calibration
394-ER18,1394.8138957816377,1180.4486796691817,Calibration
395-ER18,880.7407407407406,1118.4194823669552,Calibration
396-ER18,1004.2469135802467,1157.8495164598075,Calibration
398-ER18,1053.8518518518517,1408.7952079774682,Calibration
399-ER18,825.061728395062,1338.9948345938512,Calibration
401-ER18,435.4975124378109,729.4991537628308,Calibration
402-ER18,347.2345679012346,1070.4566973161889,Calibration
403-ER18,608.8805970149255,961.1598548993327,Calibration
429-ER18,6340.987341772152,2366.0635060299114,Calibration
434-ER18,1408.3499999999997,941.4696683843716,Calibration
435-ER18,872.9367088607595,856.2669954183608,Calibration
437-ER18,477.8271604938272,965.7664481147278,Calibration
438-ER18,346.06435643564356,812.991960448086,Calibration
462-ER18,681.9801980198023,1126.3971468186198,Calibration
474-ER18,435.30864197530855,632.9706460758688,Calibration
475-ER18,2816.345679012345,2113.9195997779966,Calibration
476-ER18,1621.7777777777774,1481.5718296165248,Calibration
477-ER18,1607.6049382716046,1423.61625856514,Calibration
478-ER18,3312.395061728395,1562.2725685124576,Calibration
