0,1,2,3
031-ER18,21.206896551724157,191.6551110426155,Validation
032-ER18,6.089108910891091,45.61257847040428,Validation
040-ER18,66.79197994987469,47.04428029980568,Validation
099-ER18,197.9310344827586,417.9373474281872,Validation
121-ER18,88.95261845386534,108.34970600349855,Validation
124-ER18,57.25685785536161,4.395905726098177,Validation
127-ER18,33.21518987341772,-46.47606912793143,Validation
257-ER18,56.972704714640216,32.282303913457525,Validation
295-ER18,32.55583126550869,6.888174134643054,Validation
397-ER18,25.308641975308653,169.85248338119132,Validation
400-ER18,52.01492537313431,157.07166388470728,Validation
020-ER18,162.37623762376236,87.49677225278104,Calibration
035-ER18,49.97512437810946,97.940517738078,Calibration
036-ER18,39.57920792079208,149.6380140517823,Calibration
038-ER18,15.260545905707202,113.91057783098363,Calibration
039-ER18,32.55583126550869,-2.34585378229279,Calibration
043-ER18,122.38805970149258,291.4436826472354,Calibration
094-ER18,52.641975308641975,99.89974889108221,Calibration
095-ER18,93.36633663366337,86.86845264054155,Calibration
096-ER18,37.45679012345679,60.73780010027341,Calibration
098-ER18,189.85221674876848,337.9011811996077,Calibration
100-ER18,192.8217821782179,328.77915688252546,Calibration
101-ER18,254.4827586206896,402.94265690082966,Calibration
114-ER18,111.63366336633663,82.97658108404288,Calibration
115-ER18,192.02531645569616,92.89388775140674,Calibration
116-ER18,56.97270471464021,71.9293092556731,Calibration
117-ER18,10.199004975124375,128.15061652582602,Calibration
119-ER18,124.73815461346632,327.6428102611409,Calibration
120-ER18,100.68354430379749,-129.40521745791293,Calibration
125-ER18,35.875,13.375920749215611,Calibration
126-ER18,36.80798004987531,31.027481768496138,Calibration
131-ER18,15.452261306532664,84.57482216761643,Calibration
177-ER18,26.015228426395957,21.77664369637663,Calibration
178-ER18,12.392947103274556,58.41989698927617,Calibration
179-ER18,12.487309644670056,67.34470438655413,Calibration
181-ER18,15.452261306532668,131.42231533640248,Calibration
183-ER18,9.24812030075188,15.830609357041594,Calibration
187-ER18,48.784810126582265,58.39715955029389,Calibration
188-ER18,10.224438902743143,-51.95262320071512,Calibration
251-ER18,65.80246913580248,95.2512648645704,Calibration
253-ER18,17.295285359801493,21.977574983211298,Calibration
254-ER18,20.297029702970306,36.75298175548661,Calibration
255-ER18,103.00995024875621,25.123550766726893,Calibration
282-ER18,168.04938271604937,144.57351059676,Calibration
289-ER18,76.04010025062658,26.585021561826622,Calibration
290-ER18,81.3819095477387,148.6595807469538,Calibration
291-ER18,57.990074441687355,85.13071012438006,Calibration
292-ER18,54.80198019801981,40.280283409595796,Calibration
293-ER18,70.02475247524755,103.2599072792064,Calibration
294-ER18,123.81188118811882,64.6514449104034,Calibration
296-ER18,30.37037037037037,105.40662153010135,Calibration
297-ER18,21.364764267990083,23.12545063332873,Calibration
298-ER18,94.06483790523694,-41.14967919532213,Calibration
299-ER18,183.2575757575757,459.44110245349117,Calibration
300-ER18,325.3482587064678,496.54737700001755,Calibration
301-ER18,168.46534653465355,501.87287114888676,Calibration
302-ER18,185.25925925925932,174.35200156690652,Calibration
303-ER18,414.04938271604937,448.2545705634166,Calibration
304-ER18,1418.7623762376238,762.6557759720286,Calibration
305-ER18,742.0493827160492,789.3563836347699,Calibration
307-ER18,192.76119402985069,123.73504809810083,Calibration
319-ER18,79.9753086419753,240.5108259257341,Calibration
320-ER18,91.11111111111107,172.01981071739237,Calibration
323-ER18,22.326732673267326,133.53535836772895,Calibration
324-ER18,47.58024691358025,126.22003220938764,Calibration
328-ER18,34.419753086419746,149.35707906276255,Calibration
329-ER18,168.76262626262627,143.62453820911577,Calibration
330-ER18,183.72151898734177,234.6348648586881,Calibration
331-ER18,26.783919597989954,161.69305989972338,Calibration
333-ER18,308.51485148514837,96.91897785788066,Calibration
351-ER18,35.60794044665013,114.22150258919989,Calibration
352-ER18,27.53731343283583,76.63995773932476,Calibration
353-ER18,60.74074074074074,39.93647083344035,Calibration
394-ER18,21.36476426799008,162.7497496707396,Calibration
395-ER18,57.70370370370371,150.04135037862596,Calibration
396-ER18,49.604938271604944,209.31697498521572,Calibration
398-ER18,135.6543209876543,164.7595290833345,Calibration
401-ER18,66.29353233830845,-66.27232974503137,Calibration
402-ER18,14.172839506172837,81.67360038466101,Calibration
403-ER18,13.258706467661687,81.93615164225028,Calibration
429-ER18,414.15189873417717,155.07178276415482,Calibration
434-ER18,41.0,99.69265518774648,Calibration
435-ER18,26.987341772151883,55.135989487067995,Calibration
437-ER18,160.9629629629629,71.89515372049001,Calibration
438-ER18,28.41584158415841,53.87040066557954,Calibration
462-ER18,711.4108910891089,605.8074375507963,Calibration
474-ER18,747.111111111111,642.718148591121,Calibration
475-ER18,804.8148148148147,765.432139940937,Calibration
476-ER18,1291.7530864197533,950.831070582235,Calibration
477-ER18,249.037037037037,329.1561131820873,Calibration
478-ER18,777.4814814814813,558.0160845309177,Calibration
