Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,70.2869,70.6439,69.9554,71.0155,71.3898,72.3848,74.3245,76.7901,77.4119,78.5347,80.8235
As,2,84.0599,82.4755,82.5634,83.9688,86.5636,86.8223,87.1762,87.9865,89.2553,90.18,92.3874
As,2,93.0349,91.7148,92.2685,92.9058,95.295,94.032,95.3901,96.4062,97.8479,100.0144,101.9752
As,3,85.4966,84.9319,84.007,84.6743,85.5086,86.9936,88.2339,89.6909,89.7437,91.2754,93.3245
As,3,83.1974,82.6534,82.2939,82.5144,82.7863,83.4381,83.2846,83.5854,85.1664,85.8372,88.1392
As,2,76.5905,76.5268,77.4626,78.5258,78.8935,79.2327,78.514,79.3866,82.0468,82.1769,83.0998
As,4,64.7126,64.6887,64.4368,63.6411,65.6088,65.3069,67.4317,68.3483,69.9512,71.0037,73.1362
As,5,81.5637,79.9313,79.7063,78.8369,78.8367,79.3102,79.456,80.185,82.5235,83.6327,85.8191
As,3,72.3262,72.2859,71.5812,73.1345,74.0058,73.2676,73.3625,74.147,76.2847,77.0418,77.8978
As,1,83.9752,84.5536,85.3328,86.2663,86.973,87.7715,86.927,88.4411,90.2092,91.0731,92.7281
As,3,69.8699,69.3186,68.8981,68.9295,70.0852,71.043,71.8953,73.3847,76.0404,77.2482,79.1219
As,3,74.0676,73.1667,72.9262,73.9304,73.6643,74.0108,73.6863,74.4649,75.241,75.7437,76.7442
As,3,78.894,78.5673,78.1056,78.5332,79.552,80.0065,80.4969,81.1139,82.9357,84.6533,86.7057
As,1,75.3926,75.816,76.0917,76.1599,77.5538,77.8081,78.6972,80.6814,82.6581,83.22,85.3699
As,2,84.3104,83.6494,84.0365,84.9873,85.0924,85.8862,86.3293,87.9169,89.7839,91.1393,92.7584
As,4,84.7159,84.1763,83.0594,82.8858,83.2425,84.3381,84.7242,86.3869,88.9159,89.7079,90.9796
As,3,69.0098,68.8997,68.5263,69.3937,69.8407,70.104,71.2208,71.6303,74.4737,75.7177,77.5308
As,1,78.811,79.999,80.2599,81.8529,82.103,81.9729,80.6315,81.5104,83.465,84.3655,86.1933
As,1,93.2856,94.1998,93.4234,93.8365,95.368,94.8935,94.3386,95.5058,98.1091,98.7815,101.5856
As,2,72.1609,71.9839,72.0662,72.7255,73.4975,74.31,75.4044,77.1083,79.3799,80.0981,82.4525
As,2,89.3301,88.8638,91.1522,92.0636,93.8146,94.438,93.4699,94.416,95.5332,98.0129,100.4916
As,1,65.5531,65.619,67.2624,68.22,69.2418,70.4126,69.8939,71.4325,73.5382,74.5879,75.8603
As,3,87.5318,86.7344,86.6004,87.8363,89.1881,88.9434,88.553,89.4549,90.7335,91.7013,93.6167
As,2,86.0918,85.6865,85.9457,87.178,88.6394,89.8587,88.6253,90.5638,93.1317,94.5137,96.0266
As,2,66.1863,65.0945,65.8354,65.1517,65.868,67.6288,67.6566,68.74,70.1787,72.5592,74.4946
As,2,71.7238,71.3072,71.7825,72.0574,74.1378,74.8401,76.1242,77.5386,79.5919,80.2259,81.7208
As,2,66.7307,66.5128,67.2963,68.2245,69.5616,71.2918,72.6536,74.0352,74.3213,76.965,78.1032
As,2,94.7384,92.9702,94.2701,95.9979,97.4802,95.9714,94.4046,95.8548,95.6883,97.723,99.6789
As,1,73.3952,73.6452,73.8561,74.4812,75.5926,76.7131,77.302,79.0094,80.4664,82.0821,84.6544
As,1,87.3844,88.2785,88.8824,89.0259,89.9393,90.8094,90.6811,92.0477,92.8885,94.3459,95.5586
As,1,80.8981,81.1861,81.843,82.4353,83.1071,83.8541,83.5045,84.5236,86.4235,87.8968,89.7899
As,3,71.7272,71.565,70.9846,73.1718,75.695,76.0558,77.0892,78.0291,79.1598,80.0726,82.6832
As,3,67.3393,66.609,66.4017,66.7009,68.1339,68.7159,69.0653,70.1494,71.816,72.8822,74.4629
As,4,73.6185,72.7935,72.7623,72.3495,74.1856,75.0478,77.048,78.2087,80.8923,82.9366,84.8555
As,1,87.3419,87.5871,89.2077,90.8434,93.3871,94.0789,93.8589,94.7546,96.0906,97.84,99.0697
As,2,79.9301,79.304,80.0931,81.6986,84.8419,86.8123,86.9204,87.7679,88.732,89.5514,91.4118
As,1,80.1368,80.4713,81.4847,81.5896,82.3882,82.923,81.4176,82.7746,84.3667,85.2671,86.7177
As,1,86.2654,87.045,87.9718,89.7294,91.3754,92.2892,92.8187,93.9114,93.8167,96.629,98.2782
As,2,80.608,78.7733,79.3413,79.245,80.6848,81.6944,82.5102,83.5033,83.7685,86.5299,88.6111
As,2,83.3545,81.7059,81.887,82.6708,84.0135,84.1682,83.4,83.692,85.5841,86.7687,88.3394
As,3,76.6926,75.4308,75.0209,76.0086,77.401,78.4157,79.5698,80.7911,80.8051,83.1376,84.4974
As,2,77.3408,76.6003,77.322,79.2784,79.9885,80.5272,80.2028,80.9624,81.5456,82.5811,84.9745
As,3,58.2254,58.5012,57.9635,59.1325,59.3943,60.4699,61.495,63.1383,65.1422,66.3398,68.0644
As,1,86.8208,87.0052,88.2747,88.22,90.1746,90.8995,91.9297,93.8953,94.8597,98.4944,100.4591
As,1,84.0062,84.5408,86.0976,87.9506,90.1141,91.6777,91.7158,93.0241,93.4895,96.5204,99.0132
As,1,83.7901,83.8489,84.2087,85.1319,87.3709,87.2761,87.4803,89.0198,90.9079,91.7211,93.1622
As,1,90.2522,90.263,90.8786,92.274,93.4802,93.8148,93.6475,94.4426,95.3827,96.0901,98.4565
As,2,67.31,66.7867,67.5561,67.934,71.1155,72.639,73.7103,76.101,76.1674,78.992,80.8581
As,2,93.6008,92.0547,93.2768,93.4207,95.1146,95.8148,95.9337,98.2843,99.7168,100.5186,102.8686
As,1,73.3472,74.217,74.7951,76.5456,77.9895,80.4563,81.6177,82.8786,83.9581,86.179,87.614
As,4,87.1568,87.6637,87.7272,87.1385,88.127,87.4293,88.6551,90.0707,92.6374,93.9322,96.0189
As,2,85.4868,84.9969,85.522,85.9308,86.2191,87.2687,85.4966,86.4957,87.5236,87.8375,89.0357
As,3,88.6964,88.3172,88.0727,88.4962,90.9708,91.8377,92.4729,93.4966,95.0471,96.9966,99.3878
As,2,79.4534,78.6572,79.2579,80.1235,82.095,82.2512,82.0927,83.0862,84.3377,85.6944,87.8477
As,1,86.3057,86.53,87.2065,88.3836,88.129,89.222,88.4504,90.243,92.2373,93.2258,94.8365
As,2,66.5666,66.3951,67.5825,67.7806,68.7985,69.3499,70.7608,72.3503,74.4621,76.5051,78.008
As,2,83.5588,81.4717,81.5168,81.8727,83.1944,83.9553,84.2912,85.3206,86.5091,88.0644,90.4337
As,6,82.6171,82.0402,82.1152,81.6519,81.4857,81.364,81.5268,82.3212,84.5561,85.5423,88.3222
As,2,68.8318,68.7229,69.1119,70.1605,72.3918,73.4085,74.2452,76.3928,75.9208,80.2467,82.3355
As,2,93.8945,93.8363,93.955,94.1995,94.2539,95.1856,95.9976,97.0437,98.2819,98.7362,99.925
As,3,90.315,90.044,89.755,90.4244,92.7301,92.634,93.0916,93.7495,94.1657,95.5764,97.8411
As,1,85.7203,85.9087,86.1476,86.4922,88.5901,89.0606,88.6062,90.3326,93.977,94.49,95.8775
As,7,78.6982,78.3547,78.5932,78.9364,78.6692,78.9926,77.4852,79.3491,80.4173,80.8337,81.8313
As,2,71.816,71.7415,72.159,74.1428,75.8445,75.9645,77.7729,79.4562,81.1803,82.3708,84.4618
As,3,74.4471,74.1784,73.9492,74.8098,76.6752,77.698,78.5927,80.1338,82.308,83.3928,85.2305
As,1,88.2543,89.3534,90.1875,90.6674,90.7864,90.2058,89.4958,89.8313,91.419,92.6645,95.1981
As,3,90.8193,89.6649,89.6582,91.1544,91.3592,91.0289,91.8703,92.622,95.2024,96.5122,98.4363
As,3,89.0651,88.398,88.2473,89.2437,91.5277,92.7518,92.5257,94.2398,94.8187,99.4582,101.2219
As,4,85.606,85.7995,86.0805,85.1594,86.2017,85.1856,85.4563,86.1795,88.975,90.1022,92.5069
As,3,84.6363,84.1119,83.8824,84.8411,84.868,85.4365,85.1834,85.4894,87.7529,89.1429,90.4625
As,2,90.5409,90.0491,90.2295,91.598,91.7652,93.3444,93.2022,93.806,94.5909,95.4206,97.7328
Ni,4,1497.9832,1478.2052,1472.1485,1471.878,1482.7577,1489.2101,1497.6525,1504.83,1523.3757,1535.8718,1567.669
Ni,3,1449.128,1442.7842,1437.1447,1446.3739,1452.0287,1457.3633,1469.1538,1473.8462,1487.2334,1492.6842,1512.8836
Ni,4,1368.6369,1354.9352,1339.9581,1326.988,1336.8378,1340.7963,1349.0834,1361.848,1379.8711,1390.2503,1412.9266
Ni,7,1701.5819,1684.957,1675.3089,1665.8245,1667.334,1668.1994,1660.5682,1673.4018,1683.6658,1688.8469,1710.3093
Ni,2,1385.0231,1374.9905,1376.8707,1375.182,1376.6944,1376.482,1384.4374,1390.2058,1411.3129,1419.6276,1440.3295
Ni,3,1590.7861,1557.9509,1546.9481,1556.34,1560.299,1562.7535,1568.7865,1569.2962,1581.7193,1592.0085,1609.4723
Ni,4,1280.9002,1258.487,1247.4769,1238.5313,1250.1891,1245.3636,1258.3303,1269.7818,1274.6353,1281.8491,1296.1314
Ni,4,1643.6171,1618.5624,1626.3185,1616.9906,1621.268,1624.9989,1619.1194,1643.8362,1670.3677,1682.5896,1728.2067
Ni,6,1671.3804,1664.0723,1656.8899,1643.0063,1647.9248,1638.6908,1638.7567,1644.0216,1659.6441,1674.1121,1684.1318
Ni,3,1721.7783,1693.5399,1666.7442,1683.329,1694.5451,1696.7799,1692.8186,1690.1269,1710.8451,1722.548,1756.6077
Ni,3,1601.1534,1587.6202,1579.3301,1579.5015,1582.8963,1583.4662,1587.7543,1586.1654,1596.0395,1605.0128,1622.8745
Ni,4,1598.9756,1600.3299,1568.0179,1562.3482,1571.2556,1574.7048,1577.7798,1578.1452,1586.1899,1593.6044,1618.3785
Ni,5,1562.5538,1553.5467,1539.6243,1523.156,1519.5695,1524.7084,1522.3545,1535.6039,1542.3111,1551.8696,1570.6025
Ni,3,1649.3509,1617.6579,1604.9194,1610.1997,1623.3585,1621.4168,1618.7921,1627.2502,1640.4021,1648.8985,1684.1528
Ni,4,1521.9045,1516.952,1504.659,1497.249,1507.8018,1497.8982,1507.5361,1509.6509,1513.837,1522.4204,1550.5915
Ni,4,1529.9826,1494.8867,1487.6554,1481.1831,1481.3288,1486.5369,1495.702,1504.1841,1525.6027,1540.851,1576.3748
Ni,7,1320.2274,1321.2277,1291.701,1287.683,1292.596,1304.3653,1282.7156,1289.1147,1297.5784,1317.113,1336.7854
Ni,3,1519.5243,1505.0395,1492.5454,1495.7494,1503.5097,1500.5735,1504.1664,1511.5535,1524.6682,1531.0928,1568.0695
Ni,4,1680.6695,1661.8454,1647.8504,1638.8636,1643.7909,1648.5021,1639.8102,1649.4978,1667.3126,1681.3278,1712.6602
Ni,7,1680.0683,1646.1618,1653.8412,1638.156,1639.2271,1641.4549,1620.1405,1635.6187,1654.2139,1663.6369,1690.1838
Ni,4,1466.4384,1454.4858,1434.899,1434.009,1440.4345,1450.6508,1443.0852,1466.5582,1483.8561,1490.9883,1497.9141
Ni,7,1691.2381,1675.7659,1670.5408,1659.8289,1659.509,1660.514,1649.0226,1658.061,1675.5267,1697.4748,1732.5423
Ni,3,1606.0547,1557.5632,1535.5855,1538.9519,1540.849,1550.093,1540.3059,1553.0435,1547.5312,1578.8775,1606.4442
Ni,7,1593.7441,1558.6308,1547.6695,1536.0951,1535.1151,1535.0564,1532.32,1542.192,1543.1772,1567.7756,1606.2419
Ni,4,1654.6208,1630.167,1620.6798,1597.4069,1620.3923,1627.188,1639.8178,1634.832,1648.8203,1659.3216,1687.1367
Ni,3,1644.125,1613.3435,1600.7788,1609.2965,1605.5713,1607.5162,1606.7968,1610.4938,1618.1141,1625.7472,1637.5462
Ni,7,1483.9073,1475.4342,1461.4014,1443.8186,1446.113,1449.7252,1436.0674,1444.9685,1445.4489,1452.7581,1468.084
Ni,4,1632.6595,1625.2219,1609.245,1593.9044,1605.6057,1620.9492,1596.8025,1612.1695,1616.4155,1622.1476,1631.7265
Ni,4,1645.9325,1618.9374,1615.7746,1601.3496,1614.0785,1620.434,1619.9032,1629.7395,1640.6223,1652.6373,1686.497
Ni,2,1371.0219,1366.8649,1370.4825,1380.5182,1390.2466,1387.7095,1389.8488,1401.0037,1419.5202,1420.3804,1438.4256
Ni,3,1655.543,1631.8402,1617.9034,1619.261,1619.2889,1630.5576,1626.239,1635.2134,1651.8441,1659.1667,1680.5001
Ni,7,1606.1278,1566.6914,1564.0469,1558.0958,1558.6757,1560.3182,1549.3579,1559.7161,1568.2591,1588.7105,1605.5744
Ni,6,1580.8322,1572.5546,1569.3522,1554.5029,1551.6981,1548.5441,1557.2096,1566.1199,1580.3558,1588.8499,1603.0495
Ni,4,1632.2379,1616.8897,1585.9058,1576.3833,1584.691,1583.1418,1591.4398,1600.1172,1609.2757,1616.5883,1643.9234
Ni,4,1633.7546,1616.152,1613.5436,1604.8502,1606.0972,1619.9646,1622.5372,1634.3894,1651.2784,1662.4228,1693.9909
Ni,4,1609.9449,1593.4484,1585.3101,1579.3573,1582.2949,1590.3795,1585.2496,1592.6694,1602.8701,1612.2173,1644.2731
Ni,7,1520.1073,1509.6062,1500.558,1501.4416,1508.8046,1495.5383,1490.1396,1496.5755,1511.3719,1522.5575,1544.1524
Ni,5,1645.9419,1620.7148,1604.829,1598.5918,1597.0774,1601.4665,1616.2482,1630.2059,1651.3861,1661.5493,1698.6391
Ni,4,1432.4531,1422.7434,1409.0836,1395.6571,1401.4597,1399.5289,1421.3836,1430.7583,1435.8888,1462.0009,1494.0131
Ni,4,1454.2016,1421.8589,1410.4222,1402.0403,1411.0341,1418.7705,1418.075,1424.6941,1429.6164,1461.2845,1499.5883
Ni,6,1694.6332,1689.1891,1663.243,1652.3802,1645.1734,1643.9164,1650.051,1655.7711,1671.253,1684.9112,1714.2885
Ni,4,1421.0939,1430.743,1409.3685,1403.3839,1418.6808,1425.0355,1422.1273,1430.0357,1445.7906,1454.7171,1485.5163
Ni,4,1642.7292,1627.8827,1625.6472,1612.7386,1620.5998,1619.5834,1630.636,1634.5814,1635.6285,1670.2825,1698.2578
Ni,5,1601.7288,1595.768,1579.9762,1563.8597,1559.2949,1567.7306,1562.1855,1574.0074,1590.465,1599.0688,1613.3741
Ni,4,1511.5646,1478.8728,1471.7477,1466.5305,1474.6988,1478.9244,1476.5103,1477.6367,1499.4804,1511.7048,1532.0896
Ni,4,1674.6217,1666.6985,1650.6788,1641.6561,1642.7905,1656.1754,1651.9327,1670.3966,1690.1556,1697.5355,1720.7673
Ni,3,1707.5503,1676.4217,1665.6348,1668.5821,1673.8971,1670.1683,1671.6449,1674.0414,1687.6746,1703.148,1727.2841
Ni,4,1481.848,1469.7291,1452.0626,1446.3437,1450.9856,1451.3413,1458.3535,1467.8719,1491.0505,1508.22,1528.9826
Ni,3,1617.9536,1602.3638,1579.4656,1579.944,1581.9178,1587.057,1582.8756,1588.7238,1607.8248,1615.56,1646.4576
Ni,4,1495.2499,1489.9215,1487.8948,1472.813,1473.0859,1475.8787,1481.5907,1495.2393,1521.3233,1531.9946,1565.2804
Ni,7,1678.6162,1629.474,1599.5722,1601.0972,1614.1957,1609.0086,1590.2488,1598.1509,1623.2995,1636.1582,1660.1921
Ni,4,1746.0947,1736.5382,1735.2129,1705.0315,1714.6276,1716.9594,1708.7797,1711.2443,1729.4065,1740.8622,1779.471
Ni,6,1596.3106,1585.6629,1569.4979,1567.9433,1575.2222,1565.0908,1569.1332,1575.0723,1596.4678,1608.092,1637.7738
Ni,4,1646.2698,1630.108,1622.7285,1611.3699,1618.5336,1617.4995,1612.9404,1616.5959,1628.8596,1637.8039,1657.5946
Ni,4,1613.101,1607.9892,1603.5117,1599.8467,1601.124,1603.5344,1615.3132,1631.7063,1644.1704,1656.2932,1696.2645
Ni,4,1678.5077,1678.5159,1659.6316,1656.9966,1659.7937,1667.1137,1675.9504,1684.2867,1706.5813,1720.3018,1759.7334
Ni,4,1475.5721,1478.2201,1468.7606,1467.9966,1481.3384,1500.4266,1485.8567,1517.9144,1519.5823,1531.5868,1553.0965
Ni,4,1409.8015,1399.0876,1386.3234,1378.168,1380.5589,1379.1117,1385.1916,1393.4563,1405.0874,1423.1624,1451.6131
Ni,4,1565.137,1547.621,1531.1959,1521.4137,1524.0631,1522.8437,1529.1358,1533.2662,1542.4401,1550.6241,1556.763
Ni,3,1405.1616,1393.0592,1378.3208,1385.633,1397.8397,1411.2279,1420.7043,1425.4813,1430.8745,1437.7983,1464.6478
Ni,4,1621.9448,1605.8074,1602.1904,1592.768,1600.5313,1602.612,1614.9229,1618.8242,1632.1307,1643.4746,1669.8061
Ni,6,1645.287,1645.7879,1633.1172,1626.4513,1625.8834,1622.1827,1634.4403,1635.4794,1645.795,1655.0326,1679.3829
Ni,3,1633.918,1589.5131,1573.7611,1579.197,1583.2272,1578.7253,1589.9969,1599.2968,1605.7266,1615.8908,1633.1034
Ni,7,1642.603,1622.7571,1613.0954,1581.5908,1577.4546,1569.5167,1568.8808,1599.4159,1590.2042,1626.6711,1630.0356
Ni,4,1588.4254,1566.4626,1567.1063,1566.4124,1570.383,1577.6672,1568.828,1582.7743,1600.1418,1604.3946,1621.2697
Ni,4,1611.365,1601.6128,1595.7922,1591.0579,1600.7308,1599.814,1614.595,1617.5392,1631.9608,1641.4505,1664.1441
Ni,5,1635.2053,1620.129,1613.0225,1611.1296,1609.138,1616.7812,1612.8073,1625.8944,1655.9298,1664.0291,1702.1733
Ni,7,1557.5822,1533.3326,1527.1007,1516.3878,1511.1259,1517.754,1509.5815,1522.0885,1538.2411,1548.0707,1572.4052
Ni,1,1449.9888,1458.8105,1460.3616,1451.8016,1454.7528,1457.4134,1464.6543,1464.4527,1469.4301,1475.7651,1487.984
Ni,5,1563.3869,1515.9408,1517.4698,1505.2906,1485.588,1503.4536,1486.5228,1498.898,1503.2057,1528.6684,1543.7233
Ni,4,1435.7451,1433.6956,1427.3523,1421.2074,1438.5342,1435.7096,1437.3955,1473.5857,1482.4656,1491.8133,1518.3548
Ni,3,1404.6821,1400.2578,1391.143,1391.2633,1399.0098,1400.5144,1399.328,1411.4527,1410.6587,1442.3674,1474.8826
Ni,5,1352.8764,1355.2176,1351.9582,1343.6345,1342.3388,1342.6054,1366.4599,1373.6978,1388.0989,1391.1045,1412.4701
Ni,7,1631.6331,1621.1187,1580.837,1557.4973,1579.0406,1564.5977,1546.5732,1555.5569,1561.2508,1576.2062,1607.7656
Ni,4,1372.0424,1370.3268,1354.1772,1351.383,1374.1543,1378.2536,1380.4737,1391.4541,1398.6354,1406.5461,1420.5787
Ni,9,1597.9293,1599.8183,1608.949,1596.3092,1600.8922,1596.6688,1605.2672,1604.0054,1596.2777,1623.466,1638.9292
Ni,4,1534.061,1508.584,1509.429,1495.3948,1506.3316,1521.7568,1517.7164,1538.1263,1569.1803,1592.0181,1624.3299
Ni,4,1502.9701,1473.8683,1477.7148,1437.5468,1439.0895,1438.3755,1439.6126,1451.6089,1464.1262,1472.9558,1506.3579
Ni,7,1695.5354,1673.7247,1648.9514,1648.0579,1651.0189,1652.2352,1636.2973,1641.6512,1652.7973,1658.1162,1683.0664
Ni,3,1719.0712,1696.2841,1690.6604,1694.5441,1700.1925,1694.2802,1692.0372,1699.8623,1719.3217,1734.3632,1761.1537
Ni,5,1722.8615,1702.5382,1691.9429,1685.3159,1683.6009,1691.6744,1702.6427,1709.1792,1736.9556,1751.3001,1801.5981
Ni,4,1643.0693,1644.5348,1638.7505,1614.8166,1627.3514,1637.4016,1634.5288,1639.7595,1651.0647,1660.0756,1693.0228
Ni,7,1647.4067,1628.2216,1621.7767,1621.4022,1614.791,1617.836,1609.4701,1614.5776,1632.6316,1640.1694,1663.8151
Ni,4,1581.9356,1564.1206,1555.924,1538.5338,1538.8509,1540.2477,1542.5933,1548.09,1564.5128,1572.6324,1609.2808
Ni,7,1393.648,1390.5772,1389.6278,1388.4613,1381.5269,1382.519,1374.9689,1388.4509,1407.776,1424.0709,1464.408
Ni,4,1552.583,1537.0969,1494.2074,1483.4093,1498.6352,1504.7733,1485.3588,1490.5641,1501.0162,1507.8455,1538.6118
Ni,4,1589.1213,1572.209,1565.6297,1562.7394,1568.777,1588.6779,1579.5862,1600.6233,1623.0919,1636.8474,1665.4835
Ni,4,1559.212,1549.888,1517.6413,1496.0565,1519.6066,1517.9281,1513.9773,1515.8282,1520.1937,1523.1586,1536.5406
Ni,7,1543.6384,1539.2165,1518.4116,1514.5331,1518.1813,1517.1519,1498.8922,1504.0093,1516.0719,1525.5794,1544.8844
Ni,3,1631.2747,1602.7815,1588.1129,1592.5986,1599.0231,1604.6788,1614.6874,1620.6872,1643.5242,1655.8464,1684.3039
Ni,4,1666.5862,1621.8739,1617.2161,1609.1182,1617.8567,1624.8946,1613.4176,1620.3592,1634.2107,1649.5994,1690.3538
Ni,4,1385.8596,1372.7153,1343.7614,1339.834,1347.513,1343.5154,1348.6513,1354.6529,1358.2016,1366.0441,1389.0671
Ni,4,1465.4776,1438.6106,1443.3051,1433.777,1439.3921,1442.6124,1447.3789,1452.6252,1460.3967,1499.2002,1528.1515
Ni,7,1506.1894,1498.7348,1495.6278,1496.3007,1528.3466,1514.8765,1493.7345,1513.7357,1529.1002,1540.6987,1559.3125
Ni,7,1671.4513,1655.0747,1623.7188,1617.1076,1607.6503,1610.5473,1596.452,1601.4489,1624.0631,1632.921,1646.3833
Ni,4,1565.6893,1546.2036,1541.313,1526.8361,1543.4067,1547.6979,1563.82,1569.9089,1584.3932,1591.9834,1618.098
Ni,3,1498.2597,1487.73,1459.1119,1473.5233,1481.2208,1478.5357,1477.2554,1477.3929,1483.0717,1502.8247,1527.491
Ni,7,1657.4118,1641.1744,1633.2741,1627.1106,1622.6878,1630.2877,1618.9849,1629.6895,1642.3584,1648.0317,1668.6037
Ni,4,1672.6124,1655.2135,1649.2682,1640.9219,1642.4795,1661.256,1649.4707,1671.4351,1693.5601,1714.7739,1745.9604
Ni,4,1557.2016,1527.407,1517.5869,1506.7745,1513.883,1517.1333,1526.5827,1536.4694,1546.3932,1577.8869,1610.0337
Sr,2,29848.9487,29631.4489,29937.2189,30718.479,30798.1135,31145.3157,31358.2064,32012.0144,32344.0461,33154.7027,33548.2725
Sr,1,28200.6993,28299.8506,28823.3571,29251.6329,29828.7679,30211.0738,30876.9163,31694.6084,32443.5695,32865.6848,33365.5892
Sr,1,26850.605,27105.3598,27172.2594,27577.0552,27648.8886,27911.4095,28268.5487,29000.6072,29110.7301,29939.0346,30812.9752
Sr,1,27864.5884,28241.1753,28841.6204,28589.8324,29082.753,29229.108,29873.0365,30234.6014,30577.5356,31127.8444,31510.4063
Sr,1,27116.8585,27236.2491,27401.9857,27712.3704,27932.4199,28253.6767,28509.0688,29176.4206,29865.5179,30431.4645,30845.4379
Sr,1,28155.1386,28298.0341,28527.6136,28869.6533,29242.8074,29295.3826,29763.8493,30062.1333,30396.1908,31379.0744,31893.4447
Sr,1,30845.8745,31086.6221,31499.0614,31979.4744,32305.6827,32452.2002,32786.3096,33340.987,33911.7277,34352.1607,34652.0841
Sr,1,29701.0211,30121.0638,29967.6888,30581.2493,30724.4852,31047.7775,31358.5308,32135.7166,32033.8454,32893.629,33850.5452
Sr,2,29889.5455,29643.0022,29846.5159,29979.9477,29935.9134,30041.6021,30180.6949,30440.2076,31020.1088,31507.8648,31673.6795
Sr,1,29843.0954,30036.8132,30215.9911,30925.5446,31170.6856,31538.5513,32372.732,33654.1492,34373.3735,34880.041,35424.8816
Sr,1,28713.3299,28847.4522,29241.2291,29382.3535,29391.9342,29541.4304,29802.2243,30342.3795,31008.8437,31751.0948,32479.3177
Sr,2,29659.758,29506.3485,29851.0918,30744.5945,31156.2188,31644.5843,32583.7059,33732.1866,34649.5153,35033.8606,36226.1209
Sr,1,28845.347,28911.0858,28963.8181,29265.5652,29173.0494,29355.0411,29619.6793,29965.1841,30179.5089,31053.726,31624.7546
Sr,2,31114.0017,31060.8934,31107.7295,31616.1479,31858.7999,32181.2834,32516.1136,33055.8763,33688.4119,34245.7855,34760.9697
Sr,1,30286.2393,30564.1092,31070.5718,31400.0856,31573.5134,31880.5875,32289.9129,32817.7031,33300.5227,33776.3124,34148.4014
Sr,1,29480.0391,29610.6512,29910.1079,30276.2865,30532.8111,30668.6414,31284.4018,31690.3243,32238.6137,32585.4344,32948.1014
Sr,1,29924.754,30047.5954,30211.0817,30554.7474,30743.7157,30951.5922,31210.4617,31953.7922,31862.3485,32693.1636,33144.9602
Sr,1,26526.0548,26640.8079,27004.6569,26983.3515,26992.4904,26993.3029,27145.053,27400.102,27580.8185,28228.3559,28807.0657
Sr,1,28460.9368,28781.6747,28919.9074,29275.4487,29746.6494,30146.8298,30574.0524,31160.4999,31685.2457,32052.5911,32378.7937
Sr,1,28071.7652,28130.2366,28546.1737,28964.8038,29409.783,29623.8122,30216.1111,30755.3108,31333.4822,31983.1143,32363.9922
Sr,1,28398.0572,28533.5767,28549.9788,29039.4734,29139.2242,29393.6019,29728.0516,30145.557,30386.2058,30892.6712,31262.4844
Sr,1,28980.1892,29352.7602,29559.7574,30000.7242,30270.1244,30627.4668,31334.5034,32098.3029,32528.0623,33080.8991,33655.8244
Sr,1,30509.4991,30703.5391,30900.7798,31796.2119,31683.1695,32005.7183,32475.278,33270.8177,33877.8548,34192.186,35080.5446
Sr,1,30632.71,30795.0129,30829.8039,31129.9486,31157.3819,31307.9072,31572.9999,31970.0829,32514.6715,32981.0657,33783.2822
Sr,1,29875.2404,29957.5535,30205.4102,30438.9509,30445.192,30694.6809,31150.3747,31795.8376,32154.4493,32654.6742,33285.5996
Sr,2,27295.8916,27288.3823,27383.0427,27971.7749,28076.4603,28247.8836,28530.2472,29006.8224,29178.2944,30046.3914,30542.1981
Sr,1,26764.2313,26793.4633,27092.4613,27338.325,27553.5458,27814.8369,28264.6903,28864.7272,28911.6493,29758.5438,30046.8258
Sr,1,28868.4834,29041.7744,29572.1709,30077.5807,30671.7198,31059.122,31490.0875,32306.325,33078.0987,33461.4539,34276.3984
Sr,1,29315.4703,29534.8743,29896.6273,29895.767,30165.616,30349.3534,30649.7496,31234.0314,31606.0227,32117.3435,32731.4664
Sr,1,29891.8969,29947.6305,30371.1283,30733.9326,31191.3024,31439.2659,31878.13,32565.8236,33396.1106,33818.0332,34613.0647
Sr,2,28577.4041,28563.3894,28940.0611,29314.5399,29327.5377,29541.299,30037.3302,30836.6095,31764.317,31985.3218,32733.8895
Sr,1,29751.221,29858.447,29960.8689,30369.3859,30503.2161,30929.6372,31410.9405,31955.6791,32323.301,32752.4477,33137.5427
Sr,2,28910.3911,28732.0102,28949.0088,29155.748,29651.8642,30059.2463,30570.6154,31091.1297,31481.8079,31758.1032,32169.7457
Sr,1,30333.8763,30340.3231,30685.6559,30778.1425,31442.9057,31161.6079,31971.3119,32763.3176,33086.1386,33472.0969,34048.2123
Sr,1,31500.6507,31626.0739,31888.9862,32283.37,32715.6118,32908.0388,33591.8439,34346.4519,35254.8065,35702.7122,36130.6908
Sr,1,31121.2865,31254.0957,31423.1154,31745.168,32099.4589,32339.0561,32785.3374,33279.0232,33033.1461,33863.9227,34391.9414
Sr,1,29224.6981,29477.5481,29652.3676,30496.103,30599.1934,31479.2386,32019.0611,32950.7078,33506.9252,34018.949,34942.5788
Sr,2,27708.9391,27599.6476,27870.4981,27882.4493,27970.3735,28258.6879,28574.3082,28853.9966,29004.2838,29797.1006,30586.6845
