0,1,2,3
022-ER18,3590.8564231738037,2945.4254413915096,Validation
032-ER18,6.089108910891091,36.29355981684847,Validation
056-ER18,1389.3316831683167,1976.1042297262948,Validation
095-ER18,93.36633663366337,232.27511098393543,Validation
105-ER18,4442.853598014889,3330.8303536108506,Validation
109-ER18,2338.3291770573564,2977.178436488548,Validation
197-ER18,492.20551378446123,3762.037718682701,Validation
307-ER18,192.76119402985069,-41.509691463134004,Validation
353-ER18,60.74074074074074,-503.8196479296824,Validation
385-ER18,6513.6432160804015,3806.8105231669033,Validation
398-ER18,135.6543209876543,-262.2297463889401,Validation
431-ER18,5886.942355889727,2897.430919912975,Validation
434-ER18,41.0,70.38006207677572,Validation
478-ER18,777.4814814814813,-60.50815586034423,Validation
020-ER18,162.37623762376236,945.341508458671,Calibration
021-ER18,2436.306532663317,2381.1018000390777,Calibration
024-ER18,2392.0049504950503,2903.882674876444,Calibration
027-ER18,1840.421836228288,2716.2391796839293,Calibration
029-ER18,1158.9195979899498,3111.449446391667,Calibration
031-ER18,21.206896551724157,-594.3193651329328,Calibration
035-ER18,49.97512437810946,-180.1070803160619,Calibration
036-ER18,39.57920792079208,538.5152161375687,Calibration
038-ER18,15.260545905707202,53.88224953009982,Calibration
039-ER18,32.55583126550869,328.0341954894845,Calibration
040-ER18,66.79197994987469,226.01295688881783,Calibration
043-ER18,122.38805970149258,776.1979704638385,Calibration
055-ER18,390.7654320987654,1360.1396195152838,Calibration
058-ER18,927.356608478803,1520.8830578811048,Calibration
062-ER18,745.175,2413.915291802513,Calibration
086-ER18,456.125,1114.4656462711746,Calibration
089-ER18,1409.185185185185,3294.4125195124943,Calibration
092-ER18,2256.009852216749,2828.926592928049,Calibration
094-ER18,52.641975308641975,888.1409814003988,Calibration
096-ER18,37.45679012345679,-411.975376672732,Calibration
098-ER18,189.85221674876848,360.2326980642154,Calibration
099-ER18,197.9310344827586,450.70373719594824,Calibration
100-ER18,192.8217821782179,605.1631000659127,Calibration
101-ER18,254.4827586206896,771.3246447828153,Calibration
104-ER18,1567.5870646766168,2109.630044904683,Calibration
106-ER18,3631.283950617284,3292.2671576408266,Calibration
107-ER18,3985.653266331659,2264.8050176000797,Calibration
108-ER18,3968.841309823677,2512.749569069736,Calibration
