0,1,2,3
008-ER18,91.225,-694.4188759718381,Validation
016-ER18,102.5,-1640.1665699757723,Validation
028-ER18,1354.1191066997521,1344.4972237470502,Validation
029-ER18,1158.9195979899498,3047.7258729290625,Validation
083-ER18,42.518518518518526,921.2693171413375,Validation
086-ER18,456.125,3581.851063701597,Validation
088-ER18,357.358024691358,5467.384410721102,Validation
110-ER18,2387.945544554456,3548.6122178930236,Validation
149-ER18,151.05263157894737,1437.4375217016059,Validation
162-ER18,240.38071065989845,-476.11097311379854,Validation
163-ER18,474.575,298.3131453125825,Validation
190-ER18,995.8629441624366,3155.7623618496364,Validation
200-ER18,299.77386934673365,2132.9810789153053,Validation
236-ER18,63.391521197007464,177.45683735261264,Validation
260-ER18,366.469135802469,2843.872370430756,Validation
263-ER18,449.6774193548387,3029.1887508180225,Validation
373-ER18,157.37373737373738,4445.7027056534425,Validation
404-ER18,42.62376237623764,1258.963902348216,Validation
465-ER18,13754.740740740739,1772.9894137119165,Validation
001-ER18,65.06297229219143,-1310.5328597460466,Calibration
002-ER18,110.50377833753149,-1330.5088030761399,Calibration
003-ER18,240.02512562814084,-1949.217183545872,Calibration
004-ER18,201.8939393939394,-171.77201016433537,Calibration
005-ER18,131.85929648241208,983.9003330921478,Calibration
006-ER18,35.69651741293532,-1137.7379542917042,Calibration
007-ER18,86.75062972292194,37.73308636662841,Calibration
009-ER18,379.97474747474746,-176.29518614304834,Calibration
010-ER18,94.45569620253164,17.437464123599057,Calibration
011-ER18,146.86567164179104,1924.1995986975962,Calibration
012-ER18,138.69135802469134,598.0476309133883,Calibration
013-ER18,570.9629629629627,1099.6879034326848,Calibration
015-ER18,635.7530864197531,-129.01516745219124,Calibration
017-ER18,30.29556650246305,419.0471200696484,Calibration
018-ER18,130.59259259259258,-792.5544559210612,Calibration
019-ER18,62.76543209876542,421.9528512177494,Calibration
021-ER18,2436.306532663317,1793.2980567553604,Calibration
022-ER18,3590.8564231738037,3242.6527606929885,Calibration
024-ER18,2392.0049504950503,3198.073513496929,Calibration
027-ER18,1840.421836228288,1288.8628515109012,Calibration
044-ER18,2089.875311720698,136.51304670563695,Calibration
045-ER18,103.51485148514851,-128.58307127919397,Calibration
046-ER18,873.9205955334987,-75.25334893267427,Calibration
047-ER18,371.6256157635468,-327.3156967820978,Calibration
048-ER18,163.5960591133005,-294.4423306939134,Calibration
050-ER18,325.55831265508687,2006.6081790615135,Calibration
051-ER18,42.62376237623764,716.8725758179935,Calibration
052-ER18,114.67821782178218,-918.9050019132555,Calibration
053-ER18,138.04020100502515,-231.64259752976068,Calibration
054-ER18,306.2025316455696,1408.2074021819353,Calibration
055-ER18,390.7654320987654,1777.3590695222738,Calibration
056-ER18,1389.3316831683167,1684.3833958987234,Calibration
057-ER18,1466.0297766749381,1931.4516379503693,Calibration
058-ER18,927.356608478803,919.0934260905633,Calibration
062-ER18,745.175,2754.5366018379104,Calibration
065-ER18,54.18952618453865,1183.4484896298236,Calibration
067-ER18,48.95522388059701,525.9422945050028,Calibration
069-ER18,19.37810945273632,616.4837090161018,Calibration
071-ER18,13.527918781725885,-292.8406655202343,Calibration
072-ER18,59.301745635910216,-1194.6316141008574,Calibration
073-ER18,44.76426799007445,-318.6848326016334,Calibration
074-ER18,169.06172839506172,-906.2262223066791,Calibration
075-ER18,99.20987654320987,-113.21308510000381,Calibration
076-ER18,44.87562189054726,-74.78619263569271,Calibration
077-ER18,383.2160804020101,214.07711869986088,Calibration
078-ER18,140.7462686567164,1127.6344910294938,Calibration
079-ER18,289.53086419753083,509.8129677396064,Calibration
080-ER18,131.24069478908189,587.8134916067647,Calibration
081-ER18,45.67088607594936,-85.64362778393843,Calibration
082-ER18,129.85037406483792,-233.89669810197665,Calibration
084-ER18,643.989898989899,725.2086238819684,Calibration
089-ER18,1409.185185185185,2576.7800111932665,Calibration
090-ER18,2261.1194029850744,2484.3534073754417,Calibration
092-ER18,2256.009852216749,2344.832820619282,Calibration
093-ER18,2143.5980148883373,1111.1753227997397,Calibration
104-ER18,1567.5870646766168,2682.314438561829,Calibration
105-ER18,4442.853598014889,3922.662022227625,Calibration
106-ER18,3631.283950617284,2747.7771801741437,Calibration
107-ER18,3985.653266331659,1130.783720693169,Calibration
108-ER18,3968.841309823677,1840.371929278299,Calibration
109-ER18,2338.3291770573564,3999.8672155311724,Calibration
111-ER18,5397.639593908631,4148.975620210505,Calibration
134-ER18,635.8121827411167,194.96352034356823,Calibration
135-ER18,334.60957178841306,2314.635170573616,Calibration
137-ER18,1276.827411167513,1335.2049765069896,Calibration
140-ER18,965.8457711442784,608.3108094842755,Calibration
141-ER18,1039.9748110831233,2299.0567144490415,Calibration
142-ER18,897.005076142132,523.1285278539144,Calibration
143-ER18,1317.3433583959902,1734.9909186096993,Calibration
144-ER18,448.40506329113924,1740.7313395318124,Calibration
145-ER18,771.4609571788412,483.17782496237487,Calibration
